"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
25.8128006324094,2.18552175851268,0.506275154198574,4.31686552339771,1.58260508164362e-05,0.000115306697732312,"ENSG00000099617.4","EFNA2"
18.5675769099696,2.18531215038435,0.582470690563133,3.75179761967352,0.000175571168339895,0.0010394923540675,"ENSG00000279431.1","ENSG00000279431.1"
9.03382294922059,2.18381330575262,0.794609239223221,2.74828582145285,0.00599077603154542,0.0234819297636107,"ENSG00000249717.1","PARM1-AS1"
21.5540409411386,2.18034029536483,0.54115885421453,4.02902082888305,5.6009656173847e-05,0.000368215054085011,"ENSG00000235411.1","ENSG00000235411.1"
14.5108326337692,2.1796951500223,0.734526360495588,2.96748390153303,0.00300248005168193,0.012908582247887,"ENSG00000285801.1","ENSG00000285801.1"
18.7052177585396,2.17949840897255,0.693372961373463,3.14332766114114,0.00167038744458454,0.00772071462660874,"ENSG00000204334.8","ERICH2"
18.6365155573569,2.17888311837473,0.611909437926849,3.56079344969215,0.000369735848424092,0.00202311625046985,"ENSG00000205037.2","LOC400553"
43.8830914129707,2.17853650402046,0.409140492988148,5.32466607768293,1.01138660067775e-07,1.01275225375253e-06,"ENSG00000124466.9","LYPD3"
16.7109334094715,2.17798855752998,0.666376803528482,3.26840392102107,0.00108155891565958,0.00526930822480495,"ENSG00000125998.8","FAM83C"
11.0086944528608,2.17768144896722,0.741676001799545,2.93616274988467,0.0033229993032778,0.0140848544939224,"ENSG00000205488.9","ENSG00000205488.9"
23.6031492315579,2.17716196404709,0.517275568376609,4.20890159355444,2.56615111684737e-05,0.000179331857705625,"ENSG00000284699.1","ENSG00000284699.1"
17.3502559908781,2.17685329377137,0.602075522774784,3.61558178571836,0.000299673842669946,0.00167736634654729,"ENSG00000101335.10","MYL9"
13.5290605348721,2.17525769772379,0.648770789999705,3.35289093043905,0.000799722146190167,0.00403068913793421,"ENSG00000225180.8","PVALEF"
24.9326630768337,2.17485388840369,0.542423281904708,4.00951426857404,6.08437766126621e-05,0.000397233294539529,"ENSG00000289447.2","ENSG00000289447.2"
74.3731808431762,2.1729630590236,0.296459261967519,7.32971891180674,2.3063595505153e-13,4.16963788527912e-12,"ENSG00000198221.12","ENSG00000198221.12"
340.936880521659,2.17212472799583,0.273883043410788,7.93084778431476,2.17654864951731e-15,4.52552207110468e-14,"ENSG00000140511.12","HAPLN3"
9.23775349793146,2.17205009645882,0.823118637156515,2.63880563312504,0.0083198666872045,0.0310780916520258,"ENSG00000284194.3","SCO2"
628.085475167481,2.17000772859307,0.137388183454264,15.7947188326823,3.3829823396395e-56,3.44872709076834e-54,"ENSG00000132016.12","BRME1"
97.6987569204663,2.16741122615524,0.287771470602574,7.5317098724791,5.00801362166219e-14,9.53789392442186e-13,"ENSG00000270953.1","ENSG00000270953.1"
937.242673661738,2.16705714617119,0.197616139536887,10.9659927131948,5.56860529070567e-28,2.24770779829006e-26,"ENSG00000125355.16","TMEM255A"
54.0060091678025,2.16474100897096,0.396751833015052,5.45615880970318,4.86544812405684e-08,5.07210897188406e-07,"ENSG00000231419.6","LINC00689"
29.8253973716667,2.16163949775033,0.469547274399411,4.60366743799171,4.15115158323026e-06,3.32769614305536e-05,"ENSG00000158748.4","HTR6"
23.2719791531783,2.16100932101659,0.531352025436899,4.06700119236343,4.76219994915207e-05,0.000317544365791397,"ENSG00000290095.1","ENSG00000290095.1"
27.1842989314954,2.16055355201537,0.460589852254626,4.69084054162132,2.72084963709335e-06,2.23367167624284e-05,"ENSG00000166669.14","ATF7IP2"
105.788980094198,2.15887415375499,0.272379698464517,7.92597306600012,2.26366657587935e-15,4.70407327287542e-14,"ENSG00000179219.5","LINC00311"
9.48655875370217,2.15825367899643,0.874103242791802,2.46910613453758,0.0135451037647308,0.0469000612913928,"ENSG00000267296.2","CEBPA-DT"
65.7798768650509,2.15734886382836,0.351615928679164,6.13552654435304,8.48775913378667e-10,1.09861580492452e-08,"ENSG00000216588.9","IGSF23"
9.86957808453352,2.15694394817048,0.786180492073311,2.74357347952275,0.00607744450281208,0.023789591030931,"ENSG00000207726.3","MIR455"
12.7585740131564,2.15522458355102,0.755749180581991,2.85177230611262,0.00434762305156717,0.0178284128193995,"ENSG00000154258.17","ABCA9"
19.8284908652963,2.154719893674,0.550504401828321,3.91408295104962,9.07484370933323e-05,0.000571746899767936,"ENSG00000168484.13","SFTPC"
56.3116371667057,2.15335295746476,0.345254670535807,6.23699877578176,4.4604547862906e-10,5.96109047605289e-09,"ENSG00000274441.1","ENSG00000274441.1"
473.245796946564,2.1522151233205,0.196777262821855,10.9373160926063,7.64290366506992e-28,3.06534739678271e-26,"ENSG00000276851.1","ENSG00000276851.1"
7.78172329189355,2.15018201495972,0.879709140283572,2.44419651507385,0.0145175164448158,0.0496803283984238,"ENSG00000269220.1","LINC00528"
19.0236815088596,2.14882879451715,0.599823884838243,3.58243285876592,0.000340409124651163,0.00188005454197308,"ENSG00000139547.8","RDH16"
626.09879466409,2.14818507554268,0.201598023315187,10.6557844180055,1.63857400342999e-26,6.16641864514684e-25,"ENSG00000119630.14","PGF"
19.6707173889556,2.14700357816055,0.635351069540501,3.37923973231573,0.000726865946825471,0.00370645772885076,"ENSG00000289259.2","ENSG00000289259.2"
67.4174876227788,2.14625629020667,0.334369907621863,6.41880815612707,1.37345357262399e-10,1.93393103388727e-09,"ENSG00000180044.6","C3orf80"
86.6815516908677,2.14584575279264,0.282807799188124,7.58764701310524,3.25766911194595e-14,6.27333520788735e-13,"ENSG00000129244.9","ATP1B2"
79.2674263752117,2.14582190536837,0.308986044893369,6.9447210993263,3.79208738584154e-12,6.20868125627328e-11,"ENSG00000204241.9","LINC02731"
19.3173231421063,2.1439808098414,0.546303205424537,3.924525407416,8.69008878368732e-05,0.000549519892806952,"ENSG00000253931.1","ENSG00000253931.1"
9.60159123758688,2.14389704207388,0.819699399946862,2.61546738013089,0.00891054320554606,0.0329589882226853,"ENSG00000261519.3","ENSG00000261519.3"
1127.57367654922,2.14300513046554,0.152375561819234,14.0639686894663,6.32380255100586e-45,4.71740702725035e-43,"ENSG00000171729.14","TMEM51"
28.670320166678,2.13962984970083,0.485116406970865,4.41054934229286,1.031087068627e-05,7.75129080153882e-05,"ENSG00000170909.14","OSCAR"
444.21201534064,2.13824738314248,0.174569222458204,12.2487077219722,1.70694158430825e-34,8.89231923693143e-33,"ENSG00000186056.11","MATN1-AS1"
1204.6536654663,2.13756730108353,0.142192875548993,15.0328720256243,4.47189088717892e-51,3.95166787953257e-49,"ENSG00000023445.16","BIRC3"
17.780141931063,2.13722813237571,0.758409819122448,2.8180385834781,0.00483180032047727,0.0195301399936701,"ENSG00000232719.1","ENSG00000232719.1"
10.5275339244356,2.13698755490661,0.761623059377068,2.80583357948019,0.00501866048687064,0.0201561811908181,"ENSG00000254057.1","ENSG00000254057.1"
22.3041899612587,2.13576082758097,0.52304545354786,4.08331783231061,4.43972348657778e-05,0.000297615707170964,"ENSG00000125531.7","FNDC11"
3566.61077986402,2.13552129319429,0.133911094102771,15.9473067373744,2.97450821392326e-57,3.20509615837014e-55,"ENSG00000168672.4","LRATD2"
23.7800114103704,2.13438260273551,0.581310518608659,3.67167380326105,0.000240967119858484,0.00137876209382265,"ENSG00000235296.2","ENSG00000235296.2"
8.97609971039883,2.13375131786295,0.842303864255303,2.53323225549896,0.0113016042447057,0.0402711488730935,"ENSG00000233191.2","ENSG00000233191.2"
2614.19549433712,2.13175874164264,0.133388308635008,15.9816011122518,1.7167897384976e-57,1.86047864469106e-55,"ENSG00000060656.20","PTPRU"
25.1831104845428,2.12929329695074,0.519493373493421,4.09878817631868,4.15318908802737e-05,0.000279746686550816,"ENSG00000078053.17","AMPH"
239.32204203763,2.12904624679651,0.205378603676317,10.366446205623,3.52387023465289e-25,1.251420621078e-23,"ENSG00000126882.14","FAM78A"
24.5239831690802,2.12807649610129,0.671562389402766,3.16884407120212,0.00153046479286727,0.00714701925312175,"ENSG00000213950.2","RPS10P2"
577.650003121476,2.12632177521342,0.154654111947211,13.7488861333296,5.17196642987416e-43,3.60237462880793e-41,"ENSG00000101096.20","NFATC2"
544.467516507288,2.12546127023745,0.185426097553519,11.4625788833418,2.03367632972155e-30,8.89198525623109e-29,"ENSG00000067840.13","PDZD4"
36.7439619810827,2.12525238153974,0.432771787480103,4.91079234604093,9.0709108139953e-07,8.02880687798072e-06,"ENSG00000062524.16","LTK"
25.3117837411602,2.12324672499007,0.630611090336598,3.36696699047388,0.000759997848133894,0.0038551339343176,"ENSG00000289281.1","ENSG00000289281.1"
37.1653467540566,2.12279208021259,0.431784956869101,4.91631782544043,8.81871849644947e-07,7.81290120061409e-06,"ENSG00000287586.1","ENSG00000287586.1"
105.090482827395,2.12258498916638,0.269485759336384,7.87642729023345,3.36874809795446e-15,6.93195983747202e-14,"ENSG00000179044.16","EXOC3L1"
203.265030418766,2.12157920123015,0.203431785666208,10.4289464612538,1.82904980097623e-25,6.54460667196991e-24,"ENSG00000286656.2","ENSG00000286656.2"
106.311363258439,2.12129693640066,0.258026903241561,8.22122387142991,2.01436842775037e-16,4.47360119236329e-15,"ENSG00000171357.6","LURAP1"
12.7515055029395,2.12076807452824,0.697135439383399,3.04211772163529,0.00234920000006254,0.010418514681328,"ENSG00000254636.1","ARMS2"
44.478117913336,2.12021820013206,0.432941597128637,4.89723836700794,9.71929122319501e-07,8.55465006638256e-06,"ENSG00000105479.16","ODAD1"
72.016385835312,2.11845383138556,0.476268892356134,4.44802057280171,8.66652309664147e-06,6.60706651961453e-05,"ENSG00000102854.16","MSLN"
17.848463565098,2.11785772525192,0.618383880489903,3.4248268625212,0.000615191331262782,0.00318728100543694,"ENSG00000132915.12","PDE6A"
81.2638983984277,2.11781251805276,0.290282601428554,7.29569222416523,2.97127424976279e-13,5.32842880039253e-12,"ENSG00000162946.23","DISC1"
64151.3286125101,2.11745832989795,0.135296583986141,15.6504936600236,3.29652402865804e-55,3.29835543089618e-53,"ENSG00000181449.4","SOX2"
3847.68320621753,2.11737653135408,0.106384035281031,19.9031417238562,3.82204393447183e-88,9.63690157637726e-86,"ENSG00000106351.13","AGFG2"
8.47381531409857,2.11728690181787,0.83020300779462,2.5503242965143,0.0107622757115095,0.0386112720247582,"ENSG00000188162.12","OTOG"
30.544065389577,2.11669151025631,0.492340206171245,4.29924569174854,1.71380401531297e-05,0.000124148212340839,"ENSG00000171403.10","KRT9"
138.281353922548,2.11609559142191,0.303714204184242,6.96739092959324,3.22872585078383e-12,5.32317525730145e-11,"ENSG00000268941.2","LINC01711"
26.7631606259249,2.11512390727971,0.492649008356917,4.29336885165783,1.75982283180252e-05,0.00012699534310552,"ENSG00000205755.12","CRLF2"
1739.40598310463,2.11426708832446,0.128867111979611,16.4065684086952,1.71636352722866e-60,2.03493996750205e-58,"ENSG00000171621.14","SPSB1"
11.354024972103,2.11169669517759,0.79729656961209,2.64857115364863,0.00808328313510795,0.0303051002629776,"ENSG00000179580.10","RNF151"
60.2878529031217,2.11001007507024,0.350295397574853,6.02351640837462,1.7066779858712e-09,2.14945947731052e-08,"ENSG00000141854.10","MISP3"
812.901230727369,2.10994214527794,0.132956813853946,15.8693795685847,1.03256533089309e-56,1.08781764288879e-54,"ENSG00000107719.10","PALD1"
38.09188938927,2.10923874225371,0.432237324804992,4.87981629815358,1.061846997753e-06,9.29417155797648e-06,"ENSG00000196420.8","S100A5"
41.0114056773077,2.10875513130669,0.409714266646727,5.14689212207723,2.6483752650042e-07,2.51668846476693e-06,"ENSG00000164398.15","ACSL6"
13.1065997186758,2.10819548452868,0.712171882077242,2.96023409177509,0.00307405363990371,0.0131639246733241,"ENSG00000102802.10","MEDAG"
23.4052325215279,2.10754609479843,0.519846794882267,4.05416771930996,5.03131101404309e-05,0.000333723630063353,"ENSG00000225518.3","ENSG00000225518.3"
12.2123489630773,2.10694133146029,0.713034209919995,2.9548951539039,0.00312775324303419,0.0133560749017496,"ENSG00000237124.1","MTND2P11"
30.4275032422011,2.10586124554415,0.481025478657223,4.37785801164346,1.19851385938777e-05,8.91776365845069e-05,"ENSG00000234902.6","ENSG00000234902.6"
27.3612406509321,2.10565654088283,0.466236422915225,4.51628495199246,6.29339654977072e-06,4.91071902019555e-05,"ENSG00000226548.1","ENSG00000226548.1"
185.998501419088,2.10529726472928,0.218413750883759,9.63903259850029,5.4701035000607e-22,1.67247198444459e-20,"ENSG00000188322.8","SBK1"
17.2912038211419,2.10427750067773,0.60102214541481,3.50116466877507,0.000463229523471188,0.00247454856033952,"ENSG00000227920.3","ENSG00000227920.3"
51.8324269429993,2.10375614756008,0.381720902481799,5.51124167914906,3.56311074332228e-08,3.79179548180056e-07,"ENSG00000167550.11","RHEBL1"
2157.95810501887,2.10008901961744,0.139462578750185,15.0584410415877,3.0386823040493e-51,2.70414125697526e-49,"ENSG00000114738.11","MAPKAPK3"
233.765292022046,2.09990513863,0.220830423730801,9.50912968943921,1.92264285634147e-21,5.69876767003847e-20,"ENSG00000157833.13","GAREM2"
2197.48106228919,2.0985897068147,0.137953736518057,15.2122715903386,2.93190391902619e-52,2.65917357605491e-50,"ENSG00000129521.15","EGLN3"
58.8129023198554,2.09811877350202,0.368540138830241,5.69305362547895,1.24787172281105e-08,1.40756804140879e-07,"ENSG00000142408.7","CACNG8"
116.61830272728,2.09679418249769,0.250716518983827,8.36320714325545,6.10359126509833e-17,1.41535208606551e-15,"ENSG00000290041.1","ENSG00000290041.1"
45.0281965125792,2.09671549918359,0.395763264944301,5.29790327932198,1.17139983222741e-07,1.16404395834664e-06,"ENSG00000231924.10","PSG1"
23.2842255557712,2.09201688974106,0.58943421226065,3.54919488252569,0.000386410988114813,0.00210461549272614,"ENSG00000205537.2","ENSG00000205537.2"
227.910629101262,2.09132305021078,0.20927368033553,9.9932444770778,1.63152386779349e-23,5.35641182324806e-22,"ENSG00000100767.17","PAPLN"
1994.92725795481,2.09095195547136,0.138670852708448,15.0785252605862,2.24221424568477e-51,2.00006568363311e-49,"ENSG00000214548.18","MEG3"
146.174500055155,2.09048965919724,0.221597129064091,9.4337398143485,3.95722274127211e-21,1.1495093801663e-19,"ENSG00000147408.16","CSGALNACT1"
44.0636112248255,2.08834182021546,0.631884058589436,3.30494462050095,0.000949951682436435,0.00469648661195142,"ENSG00000183298.5","RPSAP19"
12.4226761360432,2.08714053124459,0.726689083685861,2.87212313780516,0.00407724061012778,0.0168770183994356,"ENSG00000164512.18","ANKRD55"
20.7710740399475,2.08690945629315,0.564056183351217,3.6998255101012,0.000215747754549886,0.0012516944047908,"ENSG00000227210.2","WDR35-DT"
44.1541309838723,2.08669440285413,0.371817531638398,5.612146349472,1.99832316572591e-08,2.20578338445545e-07,"ENSG00000277494.2","GPIHBP1"
48.3010971855518,2.08571800028568,0.37452907975489,5.56890803152234,2.56340736285211e-08,2.79074927663874e-07,"ENSG00000106526.11","ACTR3C"
22.7165068737496,2.08479487494909,0.56350657972937,3.69968151206032,0.000215870201222601,0.00125221271172392,"ENSG00000289877.1","ENSG00000289877.1"
26.1040165950687,2.08466229829021,0.480020728075852,4.34285891496084,1.40640457282283e-05,0.000103405185359122,"ENSG00000105472.14","CLEC11A"
13.9891422747075,2.08326135937518,0.700952037930333,2.97204551330833,0.00295822827517142,0.0127429557625579,"ENSG00000265313.8","ENSG00000265313.8"
217.545750240145,2.08316703851331,0.229124489092969,9.0918567751527,9.73618937996536e-20,2.65679955656327e-18,"ENSG00000147394.20","ZNF185"
24.039630169236,2.08114858084472,0.523124010902933,3.9783082738882,6.94073458790204e-05,0.00044819109245184,"ENSG00000068976.14","PYGM"
102.658989112088,2.08051854531476,0.269303258535915,7.72556023505115,1.11362465380849e-14,2.21559169025201e-13,"ENSG00000152128.13","TMEM163"
26.699802564432,2.07996778534791,0.524938094384067,3.96231061833764,7.42278811956096e-05,0.000476552825445451,"ENSG00000249082.2","EPIST"
48.9830511515455,2.07951666119167,0.423882551388987,4.90587936299211,9.30096811085597e-07,8.21157248009259e-06,"ENSG00000106078.19","COBL"
8.56961094280552,2.07873763584825,0.850271809474287,2.44479190381898,0.0144935741321944,0.0496208443245881,"ENSG00000259803.8","SLC22A31"
53.2564775167667,2.07757269865504,0.378858698224995,5.48376666126118,4.1636388406518e-08,4.38033336835304e-07,"ENSG00000076344.16","RGS11"
765.214444396385,2.07707152356189,0.230020323924965,9.02994782426034,1.71753668045736e-19,4.62341315242546e-18,"ENSG00000224596.9","ZMIZ1-AS1"
19.4345552492958,2.0745783775392,0.575288764253315,3.60615139117459,0.00031077187371483,0.00173281778501674,"ENSG00000204583.10","LRCOL1"
13.9716739323525,2.07428860651354,0.65988995287647,3.14338564706386,0.00167005654377233,0.00772071462660874,"ENSG00000228877.2","ENSG00000228877.2"
15.8900363220976,2.07381621692369,0.68561731353712,3.02474306873146,0.0024884442408374,0.0109589484900689,"ENSG00000287166.1","LOC124901909"
31.5951971636236,2.0737753839251,0.516306396360789,4.01655954398824,5.90539481271315e-05,0.000386686785887112,"ENSG00000242866.10","STRC"
175.507475486192,2.07317945453088,0.30714609176192,6.74981551169426,1.48033263954674e-11,2.28707764543697e-10,"ENSG00000131650.14","KREMEN2"
2705.13679474228,2.07233480561359,0.115685992396333,17.9134462408716,9.2619370271291e-72,1.39560047929502e-69,"ENSG00000196878.15","LAMB3"
115.314548451255,2.07059756151412,0.264372367305124,7.83212550774776,4.79690311257577e-15,9.76971850407799e-14,"ENSG00000105963.15","ADAP1"
2647.61285123281,2.06994762676261,0.13334977244773,15.522693355731,2.4360750404008e-54,2.34439679651396e-52,"ENSG00000110104.13","CCDC86"
186.231159855001,2.06841952104372,0.226656074813668,9.12580667755828,7.12039766730737e-20,1.95854952854714e-18,"ENSG00000105499.14","PLA2G4C"
40.1267734160027,2.06661523121746,0.422673339119994,4.88939102598747,1.01148397833793e-06,8.8738890152445e-06,"ENSG00000230077.1","MTAPP2"
125.323099629973,2.06660373835084,0.316511767284004,6.52931091973113,6.60729641985313e-11,9.59656520335119e-10,"ENSG00000245248.10","ENSG00000245248.10"
117.293421460762,2.06569703122683,0.250036275472805,8.26158935266776,1.43745486529392e-16,3.23607026549295e-15,"ENSG00000287570.1","ENSG00000287570.1"
