1835	4.56437
2183	3.81559
9643	3.76534
8539	5.54826
2007	3.19286
4782	3.34673
1792	4.21147
1439	3.05383
2296	3.93905
2084	5.39165
1543	3.45631
2974	3.09685
2305	3.21703
1416	5.20225
675	3.87373
4805	3.03091
7945	6.25201
1028	3.09334
1906	3.38836
9870	3.79443
2225	3.60491
6696	3.62353
3636	3.74191
1882	3.23044
6899	4.62597
801	3.71543
3795	4.67929
6901	3.62207
9710	3.98416
2167	3.48552
4631	3.76045
2603	3.7755
3283	3.54733
1569	3.45543
1846	4.60437
6601	4.16848
3599	5.13803
2682	7.01832
2194	3.49076
2328	3.21437
932	3.67221
966	3.73503
3695	3.35135
2432	3.64344
5120	3.50381
7412	4.19789
1637	4.21985
770	3.88332
8027	3.70206
4901	3.10724
6680	3.24789
1321	3.22603
3216	3.32542
7501	3.17815
2690	3.26238
5535	3.83458
3453	4.11268
4161	3.736
2849	3.93925
3118	3.91491
1243	3.49967
9563	4.06482
2006	3.3879
9282	3.70101
1680	3.8538
5647	3.35285
2063	4.05844
1647	3.85674
3882	3.28053
3050	3.46043
2569	3.04924
2519	3.12918
2120	3.73975
1536	4.42567
857	4.25319
1717	4.24887
1607	3.16353
3526	3.54492
2913	3.49741
4129	3.53001
3364	3.39125
1811	3.06946
5622	5.17105
3801	3.89827
3724	4.10849
2448	3.67273
3279	3.19811
980	5.35233
4384	4.43169
2018	7.06516
1503	3.47573
6927	3.90501
2094	3.00697
2106	3.77813
1487	3.30877
3841	3.1772
9837	3.0728
3265	3.36409
1631	3.31534
3420	3.22203
2192	3.09506
820	3.3396
3531	3.36908
3530	3.54457
1005	3.47854
742	3.36801
6788	3.85209
5349	4.87212
5319	3.9044
9649	4.54228
1857	4.63555
2745	3.19913
2360	3.88427
4237	4.76634
6172	4.67052
2459	3.20649
2237	3.31653
1443	4.33856
1623	5.3407
556	3.0938
2389	3.74012
1191	3.21347
2555	7.56744
4266	4.06009
2579	3.12386
1253	4.30994
9567	9.51228
503	3.93649
2822	3.45148
5483	4.4947
7460	4.43433
2687	5.44056
1963	3.83626
7397	3.19628
4841	3.5554
2962	4.59021
2976	3.0406
3332	4.32757
5367	4.13024
1605	3.63296
4450	3.94275
1210	4.85418
7255	5.90285
2307	4.1467
2052	4.92849
4981	5.7178
4524	3.32908
1700	4.59469
2953	3.31526
1153	5.14371
9352	4.15848
4131	4.27408
1846	3.92747
4271	3.59521
3566	3.27457
2540	4.15303
2526	3.47265
3286	3.489
5276	5.95929
4585	3.34615
4475	3.25189
1171	4.7413
4391	4.12488
6595	3.34043
6100	3.84733
5760	4.04875
3087	3.3282
2873	3.0863
3294	3.3622
1237	3.87438
7394	4.27527
4224	6.32637
6914	3.76342
6701	3.29275
5805	3.61048
3415	3.70107
2496	3.77984
5413	3.53003
3728	3.68908
2039	3.37223
1697	3.27483
6784	3.27431
2329	3.37148
5269	4.7058
2852	3.15311
6268	4.17665
2916	3.49161
6289	5.17015
2409	7.38746
9880	4.82741
543	3.85771
4738	3.30896
1186	3.57926
6890	4.24357
4012	4.98775
2575	3.34896
2911	3.52418
6990	3.36294
7560	3.89374
1134	4.46147
603	3.03253
1658	4.02235
4949	4.00368
1415	4.95174
1568	3.93284
5979	3.66873
5575	3.33807
1254	3.74256
5273	3.28064
2707	3.47661
503	3.12913
5504	3.34135
3713	5.41786
4203	4.08515
7621	3.46193
7183	3.82027
3969	3.00163
5507	3.83854
1560	3.48965
643	3.3638
1508	3.59451
1289	4.12565
3204	4.31401
828	4.30598
560	3.03011
3568	3.12164
1518	4.30591
2245	3.37975
1692	3.52187
5662	4.10248
4080	4.76626
968	3.65983
1842	3.65358
4168	3.19666
6220	3.89905
4293	3.34465
2574	3.20303
1670	6.61535
1120	4.10587
3805	3.31913
1580	3.56171
7326	4.46188
2524	4.05163
4958	5.12943
4813	4.37171
4519	3.87371
2577	3.82259
7031	3.51698
2239	3.65998
6995	4.03549
3986	3.39123
8670	4.65199
3769	3.09111
6610	3.41573
5936	4.73656
3627	3.56366
6701	4.4344
8889	3.49333
9848	3.71306
1064	4.59194
3459	6.9518
2715	3.41071
2547	5.31023
8052	7.10719
4075	5.24911
3216	3.56305
7156	4.47837
3007	4.45117
9995	7.33355
4459	5.25569
2152	3.63254
2075	5.18852
2878	4.6908
2667	4.82865
9901	5.25973
8489	5.13368
794	5.93659
5745	4.13031
516	3.43989
9279	5.06312
2887	3.73783
8876	8.05862
6602	3.6831
4748	5.28458
1793	3.40189
9583	8.16301
2181	3.31669
6734	4.13393
4406	3.34812
790	3.45225
3400	4.53166
1498	3.58482
954	5.38492
527	5.68392
3794	3.41908
4157	8.42035
1503	4.95448
2005	3.83008
874	4.76337
1425	3.21555
4110	3.01127
8133	4.38067
646	5.43323
735	3.65501
1526	3.19324
5784	3.60488
5144	4.20762
1332	3.4601
5568	4.53384
2058	5.46671
2699	3.93266
1804	6.45884
9892	5.42824
4699	5.27036
7039	5.51045
4415	3.7986
2767	6.97335
1007	3.93346
1367	3.39059
6942	3.68548
6987	3.21507
9724	6.34013
9094	4.64585
3328	7.69513
4914	7.45325
1674	3.84722
2300	4.01236
2451	3.95267
3024	3.8642
7522	3.88323
4443	3.73369
2399	3.01196
3805	4.04921
8194	3.44543
688	3.14381
5525	5.1069
821	5.45472
1780	4.07864
1455	3.32972
2305	4.29433
5157	3.35405
2098	3.76926
3250	3.78252
4653	4.00762
626	3.08868
1839	3.14733
2120	4.44126
913	3.00694
1046	3.02851
8242	4.75192
7479	3.95774
583	3.80498
4227	3.02272
2676	3.96038
2245	4.12114
4154	4.04291
5802	4.08562
5423	6.09963
2975	3.79229
4744	4.24792
7370	7.90088
2900	4.311
6933	8.08672
1908	5.03982
3815	3.51295
858	3.47057
6397	4.71216
7462	9.66706
4573	5.26978
9449	4.66329
4174	3.20469
4006	4.3597
4262	4.64772
8018	4.80442
1072	3.29754
8531	4.32263
2274	3.70063
2625	4.76372
4400	7.59441
9167	4.3665
3499	3.59987
3188	3.62341
1273	5.48435
6641	4.40191
5830	4.01385
2615	6.6453
1714	3.23213
7110	4.61654
4176	4.04459
4763	3.81515
1637	5.72693
2730	8.12431
1337	15.9598
8008	6.20483
5528	3.83354
8695	4.86312
3291	4.63407
6024	6.81113
2972	6.3469
3056	3.41841
4903	9.07925
3143	4.59027
7123	4.19474
7470	3.10156
2374	3.93758
5676	4.24761
6187	4.00004
6808	5.19675
1687	4.79397
2062	4.01809
2103	7.95679
2128	4.63613
3826	3.36231
5395	4.04171
7259	3.65334
4465	3.22694
4770	5.69582
2079	7.10908
2475	4.51269
1918	8.78077
5664	3.99306
774	3.75575
2519	4.37256
2653	4.27006
1328	4.35959
3117	3.52436
5863	3.29424
3667	3.51826
3633	3.43524
3200	3.22967
9452	7.85434
8330	6.04223
3923	3.55599
1836	4.92768
4961	3.14688
2472	3.76108
6613	8.43347
3417	5.01856
1625	5.60622
5081	6.30525
521	4.05121
6281	10.6534
8266	4.14456
5066	5.08726
806	3.29757
2083	3.10429
1007	3.93461
8426	3.47925
1690	5.58036
6444	8.15959
4060	4.50433
3621	4.04803
4023	4.45233
4370	4.92611
1454	3.99219
9947	4.60999
4607	4.34331
5029	4.74124
5595	3.61516
5022	4.5237
1928	4.75267
2498	3.05722
1418	3.97316
7789	4.17414
3702	4.08904
3721	4.29195
3688	4.18851
4215	6.41636
5963	4.89429
7839	3.72166
903	3.91957
2830	3.84778
1883	3.48495
7687	4.02236
6590	4.3066
7550	3.62234
9084	4.16313
871	5.37399
7477	6.59156
2064	3.78586
2043	17.1983
1563	4.1087
3124	3.52805
2808	4.59355
2047	3.64882
2550	4.01728
4711	3.63384
1401	3.92885
7024	4.01115
1948	3.80567
5412	4.00594
2738	3.82167
6375	3.906
2793	4.90291
9037	3.2311
9395	4.09689
3919	3.30996
4173	3.87643
4962	3.02736
3670	4.30683
1458	3.40247
2449	3.56889
3010	4.25299
4089	10.4127
8723	7.661
653	4.14646
2330	5.28511
5033	4.28676
3094	3.07654
1830	5.53754
3326	3.69151
2887	5.479
4808	6.52484
1028	3.95553
6883	6.42261
6928	4.56124
1312	4.06667
792	5.11549
7777	3.30442
2005	3.46804
2780	5.80436
4741	6.29675
1104	5.11884
3828	4.88938
3404	4.51632
646	3.99301
1748	4.71271
1472	3.41291
1219	4.50133
1648	3.55246
8750	3.57598
6934	8.23895
8480	6.22619
2976	9.76809
2947	4.88157
8584	3.46375
1591	5.11902
1503	5.12757
2717	7.2279
9361	3.95813
3078	3.61436
2375	3.29684
7087	4.86161
1271	7.26664
2984	4.66746
2036	3.39651
7407	3.23267
7634	4.27126
8061	3.42539
5187	4.5454
3238	4.93524
4893	4.06282
6816	4.2067
4915	4.83213
3231	3.02981
1380	3.84461
572	4.77953
5291	4.54758
3124	5.50149
2212	6.49342
3521	3.40709
962	3.54451
3631	5.9745
1557	3.17031
1755	6.42641
663	4.95524
790	3.5248
1746	4.38093
1591	3.549
1158	3.33109
7193	5.59686
3201	4.26158
3294	6.41497
5199	3.97348
8040	4.9896
500	4.40935
4783	3.8575
599	5.90701
6314	5.01408
3821	4.68396
5874	5.10506
3605	3.85788
4789	4.83851
1000	3.65895
1235	3.99704
666	3.74391
5022	4.37416
5190	3.7014
7847	5.58828
2990	4.75483
1208	4.49118
5524	5.1949
4906	3.18168
636	3.04672
3985	5.44105
2293	4.78198
9963	3.73348
4360	4.88491
3041	4.45844
3834	4.58625
1647	5.47584
4293	4.36826
4764	3.40744
8652	4.29907
6341	4.47608
3364	5.60391
1933	3.93888
621	3.82287
2049	4.38819
8728	5.01899
998	4.26087
5903	3.90222
3957	5.42361
7522	5.31596
1106	3.51061
5853	4.33263
6151	4.50135
7564	4.64283
1019	6.55159
1781	4.71964
1117	3.60613
5329	3.77013
1301	3.44489
5278	3.30713
655	3.11075
2193	3.56893
3570	3.25512
9603	3.59882
3546	3.75649
5023	4.69462
884	3.5448
605	3.60543
1963	3.58351
5549	3.29022
5814	4.19912
2476	3.9653
5763	3.28397
2500	3.75716
7238	3.41309
6312	3.29511
3799	3.14244
3663	4.38988
4994	3.40535
4978	3.34983
2498	3.77246
2102	3.04315
3292	3.16211
1925	4.20974
2496	5.44786
1286	3.71889
5407	4.43597
639	3.73889
2615	3.46703
2085	3.73113
4610	4.2781
4768	3.54752
2393	3.7967
1765	3.44451
3500	3.41796
2399	3.21768
1391	5.31469
2679	3.3261
2250	3.62388
8041	3.08776
2269	5.21634
6581	4.28916
1939	3.69834
6626	3.96065
1251	5.9919
3731	3.68862
3182	3.92207
3314	3.3112
1983	5.21955
946	3.3908
2456	3.49837
5689	4.17732
1094	4.51738
4961	4.18003
2036	4.33387
4765	3.48412
3190	4.33841
9124	4.0577
9488	3.97265
575	4.36278
1322	4.1876
9446	3.4057
7939	3.65354
2402	3.28673
3417	4.90997
3350	3.16271
5922	3.48212
3274	3.79387
3089	5.85124
4764	3.56249
1310	3.24359
3213	4.91106
5684	4.03232
4452	4.34597
6481	3.59389
1865	3.83157
2260	4.37044
1721	3.61965
911	3.33356
992	3.41957
2746	3.44013
5697	4.44185
2229	4.6499
1152	3.4592
5558	3.22212
1583	3.81325
2362	3.42459
3889	3.47008
6285	4.37541
1480	4.03686
690	3.70434
2019	4.68248
2648	3.08722
4758	8.67826
7977	3.82074
2925	4.95463
1496	7.45085
4859	3.96295
2535	3.9535
3750	4.00713
3383	3.29337
3256	3.18359
2023	3.21776
2198	3.26093
9907	3.35737
2733	3.1815
3664	5.4369
4076	3.89398
4028	3.06304
7012	4.25356
1444	4.60032
7689	4.08167
1243	4
2152	3.79373
1255	3.17718
1991	3.95316
1633	3.71889
1065	3.43825
1002	4.7949
3084	4.63033
9236	3.16758
4305	3.15117
1149	3.94661
949	4.18118
1255	3.47412
1230	3.18268
616	4.99897
1195	3.03109
967	3.46632
853	3.98243
4744	3.31483
4451	3.85663
8741	3.7804
558	3.54184
2982	3.55865
1537	4.17856
1925	3.449
2950	4.14059
1051	3.48979
5241	3.29964
1860	3.69185
3212	4.9539
5441	3.56751
2816	4.29619
6819	3.91122
3429	3.49766
9090	4.59985
661	3.58313
843	3.59599
1362	5.54568
2464	5.07055
973	3.03801
828	4.43173
884	3.22489
1492	4.91923
1850	3.10831
3999	6.03739
9057	4.56211
4035	4.46186
5935	3.62299
2663	3.4935
5925	5.16247
9299	4.05089
1752	4.3528
2819	3.86117
4367	3.89913
6725	4.54407
9283	4.41504
3807	3.36948
5600	5.89965
3317	4.18241
2476	3.62025
5669	5.06654
7989	4.99791
591	4.53464
4046	4.51276
7192	6.17357
852	19.1506
2028	6.29396
4437	3.7674
3705	4.22653
2809	3.31113
5586	4.07027
1376	3.1324
5500	3.58401
1127	4.36286
2650	3.86952
4920	3.55006
5589	4.97917
7038	3.9125
8291	7.15764
1044	6.2751
568	3.34703
8618	4.3369
5258	4.69526
5457	7.76053
1384	5.54886
2856	4.59441
2961	4.06485
4682	5.29504
3346	8.12859
8472	5.94387
2921	5.69159
4008	4.8663
8975	6.30517
927	3.97313
1892	14.9408
6368	4.81661
1777	3.9667
923	4.92406
3986	5.06139
4803	4.10876
1143	3.58927
4818	3.55189
1634	3.21298
9481	4.61805
3005	4.02981
1388	3.31202
2238	4.37786
7625	8.45049
6161	12.8215
2763	4.92641
5313	4.11172
4470	8.9403
3111	4.27881
930	3.51148
1316	3.9276
9578	3.75563
8453	4.03822
2398	4.50236
1055	3.04169
7892	3.24382
8374	4.53497
1160	4.22558
5240	5.52158
6062	4.64869
821	5.37854
2052	4.82004
6747	3.45313
1239	3.52962
6172	5.3473
2945	4.73928
5324	4.44164
1798	3.74345
7255	4.88202
1922	3.47122
6109	4.63779
3615	3.61276
3621	7.53147
5314	6.11077
7962	6.00445
6633	3.91417
1828	4.61699
9725	4.60679
8192	4.22632
1544	4.20561
6436	4.00798
3494	4.41863
655	3.44364
1142	3.27583
4880	4.02505
4883	3.84177
4938	3.82897
6870	4.9587
7667	6.19132
3598	5.22565
4966	4.56304
629	3.93623
5041	4.14796
2785	5.66918
5394	4.36169
6204	4.07819
5160	4.44208
3048	3.45545
2246	3.10098
2717	3.41593
1183	3.5758
887	3.72378
2391	4.24498
1690	3.18401
6618	4.5033
1197	3.10653
3299	4.17334
7441	4.46034
4887	3.36466
3828	3.44952
3542	3.15423
3115	5.00993
610	3.31974
6788	6.86793
1962	6.56297
3255	3.09226
634	3.73237
2126	5.1681
740	4.23147
810	3.95481
1038	4.26788
7830	3.911
4814	6.21224
2897	3.24043
9631	3.81782
3908	3.46116
9946	4.45332
3773	4.04427
6261	5.10082
545	3.16585
3125	5.42347
5623	3.93809
1218	4.58911
558	3.1676
2106	3.06668
3003	3.16367
5900	3.87413
1234	3.41436
4165	3.39516
7551	3.18985
1429	4.40714
8632	3.79168
2108	3.30333
6554	6.06516
1285	3.05945
8977	5.04506
6319	3.72538
4991	3.40725
3304	3.21904
3226	3.9325
3368	4.88541
6357	3.51537
2844	5.08846
1174	3.91468
3252	3.0458
1650	3.97297
1243	3.08159
2897	4.05306
686	4.02813
2447	3.03898
5296	4.24473
7486	5.16186
2988	5.05415
1327	3.84029
2093	6.70387
3633	3.76585
1158	4.30747
8368	4.72784
5624	3.81125
5923	6.80382
5940	5.01835
2262	6.02878
4121	3.10973
2123	3.54793
3171	4.4303
3732	4.27019
9833	3.91238
4800	3.4836
2748	3.14598
8050	3.19749
4176	3.47776
1724	3.16072
9865	3.94312
3807	4.03184
1715	3.81139
2213	3.06522
3054	5.68746
819	4.02628
6472	3.71947
4217	4.75781
1008	3.10644
4041	3.38495
2523	3.6201
4709	3.58509
3238	6.43302
2118	6.72673
7684	3.72426
5528	4.94562
5761	4.73231
4732	4.11325
4021	4.1637
1332	3.40103
2683	3.20633
5176	3.70443
4887	4.58203
1423	4.31104
4623	4.32635
4856	3.19594
1489	3.4738
3952	4.0894
1588	3.38477
1210	3.5483
3807	3.2341
7158	3.96067
4873	4.43444
6621	3.01853
5345	3.69164
3578	6.47137
643	3.3951
1575	4.53276
4935	4.88831
7801	3.98203
7673	4.07751
3388	9.39962
4681	6.1708
5955	6.23726
3268	3.75758
2149	3.36176
8622	3.91463
2891	3.70538
2542	4.06999
4766	3.90328
1081	4.04684
2121	3.68131
961	4.20376
976	4.14099
4954	4.46132
1743	4.03711
9766	5.13654
5902	3.42073
5552	4.49798
3989	4.88864
865	3.13359
4391	5.51279
732	3.64753
9308	5.83453
5931	3.05204
1129	3.38454
2738	4.47746
502	3.19129
4806	3.27231
1290	3.7863
2277	3.48109
9234	3.87047
1402	3.26858
3192	5.13663
1654	5.00722
2535	3.97495
4265	7.34309
7297	4.18699
6521	5.42346
9068	5.4717
5549	4.17907
5252	3.92054
1691	3.2323
4630	4.55655
726	3.12709
7019	9.84079
2322	6.0556
806	4.2018
3791	6.22379
4518	4.01702
3569	4.47418
4775	3.19065
8942	3.07617
3105	3.08666
9528	5.36384
7411	7.98154
3473	4.63481
2289	4.13338
7623	4.49129
9484	4.11874
3072	4.93752
615	3.22713
3160	3.84856
3320	3.68107
7758	3.7632
8844	3.94658
5416	3.07254
5141	3.69519
8771	3.83578
7173	4.1705
8549	3.80157
1881	3.95977
8195	4.31417
5163	4.75725
6174	5.7336
8032	4.89671
4931	3.80737
1177	4.163
9211	4.97204
573	3.14615
2242	3.05483
2187	4.20477
2789	4.58013
6240	3.57938
4433	4.13152
1459	3.91963
1003	5.25353
8573	3.37703
8730	4.60722
922	3.57558
7891	3.81391
5966	4.62267
7437	4.94873
1899	6.12378
5500	4.071
8713	3.78676
2158	4.27687
5197	3.98428
3076	6.13209
1425	3.33604
6610	3.63033
1753	3.33265
1209	5.66038
7036	4.90967
2343	3.24173
9982	5.82639
1763	3.82445
5255	4.09728
3845	3.61427
1956	4.17474
6284	3.5123
1708	3.38452
2720	6.53254
663	4.23449
530	3.92014
7247	5.3016
6736	4.41727
9258	5.4695
4135	4.50193
4258	3.70105
5234	4.53723
1448	3.41055
4275	4.52665
3412	3.88163
4298	4.04661
8956	5.74379
5976	4.71293
7391	3.48327
2040	3.82798
6955	5.7417
4451	3.65132
1556	4.7545
1186	3.14965
1055	3.19734
1503	3.18645
2622	4.31123
5686	3.34171
5493	5.60714
1122	5.34387
6188	4.52386
3590	3.81923
3708	3.80559
926	4.16435
4287	4.67854
3742	3.00807
2214	4.0908
1710	3.71583
817	3.50167
2475	3.67967
675	3.09954
4126	3.28292
9727	5.20068
4755	4.20185
1585	3.47133
2742	3.73003
3628	3.82855
7164	4.3314
771	4.08951
4063	3.57532
7100	4.47577
8906	3.45753
615	4.24651
9446	3.37219
3785	3.79465
2975	3.43298
3726	4.83198
2473	4.04786
600	4.5288
3595	4.34299
4059	3.64341
4784	4.54253
1936	3.49162
3575	4.33377
6294	3.84607
1763	5.45304
9276	4.57035
8889	4.66631
7797	3.86792
2281	4.15143
1633	3.07985
6250	4.27784
3222	3.77209
3761	3.17695
6147	4.1122
3927	4.41411
3918	3.85774
2309	3.0772
2510	4.20517
3412	4.25923
1590	3.8475
1294	3.56307
534	4.53556
3331	3.55524
4488	4.09962
3614	4.40667
4996	4.11831
2658	4.55818
3151	3.58392
4072	3.16726
2579	3.8198
2535	3.52267
3065	4.28884
1402	4.05425
836	3.61242
2171	3.3016
2177	3.5364
932	7.68601
987	3.11192
1753	3.47786
1747	6.07431
588	3.55292
5917	4.39299
1142	4.96613
1045	4.30082
4150	4.73436
2767	7.6963
2710	3.64161
778	4.42731
4802	3.18369
3572	4.31286
5487	5.35892
5524	5.51357
2541	3.83919
2140	3.10012
9204	4.31312
867	6.08157
5701	4.21599
1032	3.46647
2907	4.34475
1319	3.11199
5603	3.62276
691	6.24275
6518	3.79459
2725	3.54479
2508	4.50927
9330	4.02761
7845	4.86168
4831	3.30979
3113	3.54715
1324	3.58344
2400	3.16995
3972	3.93535
4677	5.05273
1456	3.06177
1986	3.1379
2634	3.60188
3838	3.39662
1888	3.75031
6089	4.2218
3253	3.18511
9266	3.69625
6325	3.48741
8695	3.20399
1532	4.36914
1346	5.0724
1281	3.03847
5642	4.33362
932	3.0058
1177	3.21654
2485	3.781
6259	3.24848
2483	3.28688
4307	4.38954
8067	4.69467
8045	4.37438
4147	3.47873
2989	4.26725
656	3.47181
1593	3.13144
2238	5.01659
7553	4.35253
5595	3.93046
8604	3.22982
657	8.11312
7596	3.27079
1091	4.04552
7330	5.38341
8025	4.92815
9178	7.29148
5742	4.08321
1902	3.69719
5184	4.62407
9555	4.20414
2143	3.02124
3721	3.69177
937	4.28899
2111	8.43581
628	3.55916
716	3.16963
5852	3.683
2747	3.15204
3233	4.93774
7723	5.03203
1142	3.12378
5032	3.59663
1097	3.50874
1444	3.26973
8928	4.39969
3586	14.304
9157	4.29982
1571	4.2801
8038	4.60284
8772	4.79455
2836	6.79709
3861	5.66598
7525	4.66552
2120	3.68972
4206	5.72386
1720	3.89058
5850	10.5125
3847	14.3673
6857	3.54845
5520	3.63145
2094	3.73121
3250	5.43457
1293	3.19605
6479	4.0294
3416	4.50908
2314	4.49304
3543	3.29039
1006	3.82215
6656	3.786
4547	3.85921
6835	3.99633
6069	3.16778
1914	4.01891
4484	4.17296
2443	3.73746
7760	4.68175
5093	3.6353
8878	3.97351
1648	4.86588
6518	3.31783
3091	3.25994
2005	3.6807
5917	3.66335
809	3.23284
2517	4.40645
2041	3.4977
2863	3.85876
8984	3.46826
2067	3.92036
8352	4.82148
4523	5.01694
702	4.38804
4915	4.39567
4489	4.16798
5348	6.62359
2416	4.18205
3310	4.58975
3782	3.48424
677	3.72826
2228	3.17826
6071	4.14899
2270	3.88555
2275	3.43359
4137	4.18048
5372	3.91944
3052	4.06772
1281	3.64028
3276	3.4776
4772	4.08636
4580	3.6784
2418	3.7141
726	4.47528
2295	4.35401
3955	3.38643
4090	4.28654
9883	4.34502
887	3.90234
2825	3.6159
8023	4.54646
5001	3.72913
2169	3.29503
996	4.46529
2793	4.3334
4604	4.6059
1281	3.22194
3091	4.64865
887	4.51445
4592	4.35457
4996	3.58312
2309	3.68502
1736	3.42008
2790	4.13651
6191	4.10375
586	4.14643
6063	4.53018
5524	3.27527
7786	5.71821
2092	6.89372
1826	4.89391
7434	4.95636
2210	3.27442
2371	3.18824
3263	3.51106
3435	3.26818
5687	3.28842
4624	3.37971
6883	4.40264
3603	4.61487
9767	5.12364
6786	3.9929
2825	3.73533
2720	5.89601
2373	3.71579
2074	4.17014
8726	3.50266
4374	3.31765
2969	5.15197
2155	5.11253
7108	3.35946
3801	3.34202
5351	4.26228
1194	3.45816
536	6.81774
1944	4.80092
5410	3.59266
7776	5.2604
699	4.49878
7420	3.88791
7693	3.54331
1483	4.50729
2576	15.8006
9641	5.00509
9273	6.35178
2954	5.19532
5683	5.77676
1857	4.23133
8602	6.66251
5310	4.69925
3538	3.49094
5331	4.66839
5526	3.25258
2125	4.05605
2831	4.6901
509	4.34795
4414	5.77257
7704	4.66493
2877	3.63424
7805	3.56274
5979	6.2333
526	3.53421
2316	5.39891
3195	3.43557
2228	3.24434
2712	7.49875
1454	3.86395
2401	4.47933
1805	5.24542
520	3.63281
9371	4.73481
1753	3.67699
2956	4.94086
6545	5.52286
8690	3.40451
8606	9.85464
944	7.25583
4836	5.36406
655	4.90485
5267	6.0273
1221	3.88301
1460	4.60756
9442	4.01959
1546	6.07617
1570	3.48207
3962	3.94505
5324	3.20007
3443	4.15223
1209	5.25172
4312	3.49707
765	4.55758
6225	5.451
5435	3.63757
9112	4.24077
8116	4.7615
609	3.2006
604	3.82411
7224	4.56073
5341	3.52551
1562	4.78627
2930	4.89976
5255	4.57937
2098	3.24605
3194	3.87512
4066	4.15898
8119	3.8728
4541	3.67366
1554	3.33884
8872	5.55757
1773	3.86591
7647	3.7854
5003	3.36739
1238	3.52793
6238	3.8315
4950	4.53958
8389	3.57325
1774	3.24174
927	3.39566
1430	4.55461
5963	4.19853
9431	3.70554
2880	4.35686
6440	3.45646
711	3.58616
1780	3.31043
7850	8.09737
4527	5.84049
4394	6.41436
5121	4.98556
1136	3.71165
3368	3.949
7862	4.16658
9314	6.94984
5771	10.8155
8349	5.61188
5330	5.27879
6462	4.02597
3464	8.99637
2031	3.58919
570	4.85571
6366	4.32454
2888	5.60639
3802	3.68317
2170	3.38822
5143	5.94505
1391	4.49295
2381	4.56528
556	6.32188
2000	4.50599
4922	4.7985
1131	5.56608
1681	3.05621
7574	8.27365
4354	4.57696
4015	3.49473
1951	4.15197
6531	7.54206
2442	3.31603
7918	4.68293
2575	5.00988
5533	4.9651
532	4.30425
2714	3.62725
500	4.18361
3385	3.54953
1332	3.29059
6719	5.31143
8758	5.00472
1049	3.03744
2853	8.26279
6960	5.49526
9488	5.37056
2780	5.57541
1754	4.16513
8855	4.29657
5691	4.35886
9574	4.61094
3148	3.37954
2652	3.25919
4201	3.91723
3436	3.71182
6546	3.72221
6581	4.22142
7547	10.4454
3195	4.66941
3323	3.91509
738	6.90296
6683	3.94979
750	4.64419
1970	3.90015
1433	4.06623
1237	3.53383
917	3.61463
8111	6.05304
2229	3.14651
7451	5.49372
1663	4.87718
5883	3.76983
3189	3.02699
4066	4.04911
1830	4.73698
4769	3.26654
6041	4.59711
7925	3.70132
968	3.43036
2025	4.53929
2866	5.20597
1890	4.56378
3189	4.41781
2602	3.6405
2956	3.94989
2973	4.14128
963	4.64297
5097	3.68922
6139	4.59928
7974	4.62716
2860	4.14508
2185	7.26532
1326	3.39601
1387	3.05613
3057	4.86372
5010	4.55288
9720	5.12049
7285	6.80905
4284	3.83719
2165	3.05251
7547	5.13119
5799	5.15559
2756	3.58285
6137	5.14611
5467	9.85054
4726	4.9922
9051	4.81007
8601	5.75164
3031	5.25541
5475	12.7094
2747	4.06332
2297	4.73256
6057	3.45923
4875	4.40453
2744	4.33365
3836	3.32273
7123	3.89349
8052	3.47028
1328	4.38741
658	4.60347
7856	6.94804
3840	5.41734
3198	3.70556
2866	4.23314
1055	3.15386
2930	4.44469
1966	3.10137
1894	5.49577
7682	3.41637
3834	5.82028
8184	5.35425
3564	7.46836
4853	3.49111
9863	3.39064
4097	4.03619
2329	4.25654
5647	3.8993
2933	6.42279
9674	4.97854
6809	4.42829
2000	4.16804
8854	11.322
1488	4.03653
4454	4.42096
9331	4.4374
4836	3.23097
681	4.40208
2161	3.31556
9229	3.70656
5479	3.52334
877	3.09256
3666	4.42667
5249	4.19437
2183	4.32784
1278	3.52314
4401	3.55486
2345	3.66908
3383	3.2709
1544	4.19375
8710	4.58649
3070	4.78717
8832	4.36438
8783	3.96775
5834	3.73606
3164	4.12414
3674	3.1703
7810	4.08106
6329	5.79831
5321	4.50202
8888	5.60703
5756	3.91342
7162	3.70877
1996	3.80629
6966	4.33983
2959	3.05733
2814	3.98005
1583	4.16111
4501	4.45707
5307	6.30609
6612	3.66805
1559	3.95294
9751	5.72778
2952	4.23694
3782	5.40525
3564	5.77965
8663	5.74509
2389	4.20588
1898	4.00805
4775	6.21203
7343	5.11329
1090	4.36315
1398	5.35663
9034	3.57601
3790	4.00229
4218	5.10454
3444	4.82017
958	3.20329
8014	8.679
8333	4.44252
6347	4.6627
4912	4.04063
2955	5.50143
2534	4.37329
944	5.44312
7796	3.96839
2922	3.02304
3791	4.14117
9362	4.5239
2640	3.10375
4839	4.45634
3597	3.23178
4073	5.25013
1438	4.3138
