3183	2.11199
775	2.05557
691	2.1933
719	2.47163
1581	2.08806
746	2.1315
1685	2.55995
3168	2.1732
3228	2.06235
1264	2.17113
622	2.04148
582	2.09994
993	3.0263
500	2.21806
1615	2.39116
3327	2.25322
1968	2.39134
1088	2.7789
1999	2.36374
1735	2.092
609	2.15833
1803	2.53184
691	2.08494
1222	2.11645
1255	2.85193
2362	2.13791
847	2.02991
811	2.11419
2823	2.02822
4186	2.21186
4688	2.38403
1747	2.61171
846	2.1709
1853	2.19295
1515	2.22237
1753	2.1968
1792	2.03633
705	2.35046
2171	2.33453
683	2.62619
652	2.75925
1004	2.74816
1663	2.55867
1433	2.50975
2078	2.26965
1745	2.2266
525	3.777
3347	2.42815
1090	2.53045
853	2.32048
1210	2.05658
3072	2.04037
759	2.34547
994	2.2509
540	3.01757
1065	2.0512
527	3.55673
1944	2.2082
3349	2.21993
1912	2.00924
1039	3.42164
786	2.3008
1664	2.73624
618	2.07845
1975	2.75095
1329	2.43435
2030	2.49194
1484	2.20202
1219	2.31064
917	2.07704
1800	2.56857
1018	2.40793
3803	2.4304
882	2.32971
628	2.54808
4183	2.3013
3628	2.42116
2871	2.35954
1408	2.12985
2581	2.14596
2445	2.03422
1714	2.59271
1686	2.17636
3339	2.28695
1217	3.00658
1685	2.28819
1228	2.26521
1977	2.59975
1713	2.51729
741	2.09262
1033	2.11633
899	2.06279
2473	2.34774
1334	2.01963
795	2.05416
1049	2.3371
907	2.93353
617	2.56106
2308	2.24035
1135	2.4844
523	2.26449
1007	2.06813
1163	2.31982
2914	2.28827
1615	2.71147
904	2.44797
1274	2.10549
2489	2.32055
3122	2.26781
3144	2.37251
2222	2.44005
798	2.47069
1331	2.07432
2261	2.23497
1299	2.64863
2791	2.17898
1867	2.32908
1609	2.45132
810	2.27525
2337	2.59986
3742	2.1127
1977	2.0985
2212	2.18239
689	2.53381
796	2.04038
898	2.64271
1482	2.47486
2128	2.73356
2098	2.304
2842	2.29376
2892	2.22157
1474	3.07152
972	2.48825
1930	2.76051
1449	2.71005
1339	2.63521
1796	2.27479
2027	2.23294
1366	3.8766
915	3.52462
1131	2.78163
609	2.36029
3885	2.35692
917	2.49643
1368	2.9498
1084	2.50606
1581	2.46577
1876	3.35294
1482	2.41712
862	2.41329
2478	2.19928
560	2.01461
1076	2.76626
1054	2.10873
1089	2.37448
2902	2.25389
3757	2.01298
594	2.16042
1639	2.05291
797	2.04594
3695	2.13948
2523	2.05257
2332	2.23751
1399	2.22992
1254	2.19667
2010	2.32102
732	2.67883
530	2.1563
832	2.60606
857	2.0082
2540	2.36131
2973	2.17768
783	2.19805
1151	2.20102
1354	2.19412
3556	2.37219
2718	2.08176
3210	2.77174
4863	2.05371
1910	2.41821
676	2.48263
3039	2.57458
1752	2.25384
1178	2.0147
2789	2.8151
1761	2.31245
1735	2.14615
2967	2.0131
791	2.29237
603	3.44373
1954	2.31221
887	2.70319
1904	2.4201
3696	2.22908
1273	2.31441
979	2.79599
2745	2.87896
1567	3.07585
1148	2.73331
758	2.31331
1551	3.69208
1600	2.27276
1700	2.4035
1701	2.26263
3694	2.12655
1641	3.29299
2515	2.06673
1596	2.06141
3821	2.56816
1250	2.0896
2422	3.15081
1989	2.63884
727	2.19812
1312	2.68672
842	4.01567
1413	2.78705
867	2.92254
868	2.64863
808	2.96681
999	3.09103
1430	2.23113
1547	2.58874
544	2.53783
1294	4.0481
635	2.29472
615	2.11338
1637	2.24227
944	2.52548
1333	3.2745
1667	2.52913
1557	3.15494
868	2.13706
741	3.08465
756	2.31015
1175	2.29549
1046	2.48978
1465	2.05027
1762	2.9837
709	2.07001
624	2.36267
1308	2.6912
772	3.00205
1404	2.32252
518	2.05773
664	2.12344
896	3.18595
920	2.10487
1189	3.00519
768	3.38757
2209	2.78163
891	3.68176
2086	2.43025
2706	2.6879
873	2.01343
1681	2.73566
866	2.54621
720	2.30119
2081	2.53181
1122	2.13243
1085	2.01389
1606	2.36916
556	2.14746
1466	2.69752
1119	2.61786
1073	4.1651
901	2.2246
2022	2.66228
1025	2.60855
2034	2.57527
948	2.38318
1322	2.38962
1756	3.47065
892	2.43729
1504	3.42566
1634	2.43841
868	2.26319
1391	2.17837
1835	2.11228
1220	2.26676
1413	2.01257
2024	2.33507
2989	2.06504
1713	3.27975
2792	2.19318
2056	3.23737
549	6.47254
1245	2.37463
1826	2.47499
922	2.21908
1367	2.07705
2494	2.0645
1134	2.22091
1749	2.90097
1379	2.16403
2401	2.40333
1535	2.02831
1937	2.70284
2363	2.68378
1092	2.22936
709	2.14648
1365	2.83935
1172	2.16995
669	2.34312
1691	3.12744
591	2.99607
1562	2.43328
1059	2.69372
767	4.23847
1167	2.43402
1707	2.99033
511	3.03701
1334	2.55095
4837	2.19965
908	2.662
1352	3.54146
1310	2.20154
1438	2.1025
3217	2.50721
2841	2.98968
787	2.61804
1392	2.37794
841	3.06927
2769	2.74413
643	2.13803
2321	2.96624
1693	3.25078
2847	2.72112
904	2.93075
829	2.97137
1383	2.31783
2039	2.05412
1126	4.25787
848	2.24954
903	2.14503
2393	2.22368
1012	3.82019
1048	2.89356
742	2.97563
3239	2.41575
2275	2.18845
2779	2.59096
797	2.69753
1657	2.56111
1188	3.75596
1593	2.59896
1096	2.35575
3308	2.26455
554	2.48444
1931	2.37774
857	2.17719
949	2.66104
563	2.29486
1873	2.86936
704	2.64857
832	2.68206
3943	2.1577
1665	2.44969
815	2.50861
989	2.25998
1779	2.25067
3962	2.36618
1350	2.43207
1438	2.20861
2414	2.25107
2798	2.9836
1533	2.61434
1155	2.62747
521	2.03104
779	2.32795
2527	2.22005
627	4.00729
1766	3.96374
1108	2.5914
1382	2.36635
793	2.45602
2231	2.12034
778	2.30784
2749	3.37797
2160	2.91178
2201	2.49098
675	2.0695
1416	2.3945
1117	2.17426
2165	2.30151
626	2.22924
1069	2.44207
2858	2.19321
1104	2.17319
881	2.37101
3909	2.00845
1704	2.1289
721	2.32548
1157	2.67499
1747	2.92529
1547	2.14794
1530	2.66528
829	3.03912
1872	2.35861
2003	2.02889
2397	2.15389
3614	3.00047
651	2.2811
1669	3.2383
3388	2.08903
3156	2.3768
881	3.17802
2059	3.31213
3306	2.28368
774	2.31478
1061	2.16262
551	2.25045
1175	2.30619
2666	2.19993
3198	2.50817
2480	2.72198
1193	2.17732
3908	2.1273
1459	2.4879
1878	2.21725
504	2.24208
3672	2.3335
3701	2.6775
959	3.58385
854	2.28534
1519	2.86704
1097	3.54395
936	2.5668
625	2.54016
1187	3.00092
3012	2.94741
972	2.32114
2165	2.44507
1521	2.30231
1228	2.19454
3227	2.25369
1615	2.29809
1110	3.22873
1819	2.1241
1829	2.10012
1508	2.74292
3562	2.50201
763	2.21767
1682	2.56532
2806	2.26731
3286	2.32153
1511	2.26645
699	2.26783
2111	2.45216
2743	2.37877
1622	3.37633
939	3.88444
1975	3.10255
606	2.36443
568	2.49868
2103	2.81002
903	2.38255
2379	2.71213
1317	3.36706
1572	3.28703
961	2.305
719	2.7562
2333	3.15787
1029	3.05643
3254	2.32715
540	3.72177
1569	2.61449
1299	3.40963
510	2.6786
1593	2.17668
3290	2.15661
629	2.09576
1266	2.27437
3316	2.73019
2339	2.25512
3776	2.16353
727	2.33332
1256	3.01157
3807	2.12683
579	2.13299
1150	2.13631
1982	3.45792
1549	2.89312
1603	2.74007
649	2.26331
1387	2.1037
1704	3.54266
2532	2.20966
1272	2.1512
670	2.22773
1605	2.00909
2595	2.14446
1372	2.47074
1352	2.002
2371	2.02851
1253	2.08653
1071	2.07951
1866	2.02618
3058	2.23579
1535	2.45578
597	2.07406
910	2.16542
2430	2.24545
3057	2.9933
1233	3.66699
599	2.99423
1022	3.23251
925	2.36916
1176	3.86114
1328	2.46514
2205	2.67037
1043	3.22774
1450	2.82321
1905	3.78675
1426	2.58982
1251	3.47242
955	3.02542
1261	3.67327
1339	2.743
1536	2.19643
550	2.11618
534	2.00973
1302	2.94093
1044	2.09171
1444	2.23044
2084	2.25794
1356	2.37001
1343	2.35066
2189	3.80002
4890	2.1558
4991	2.01811
1139	2.07394
585	2.11117
1017	2.18392
2250	2.75008
1415	2.32367
1454	2.6086
2010	2.15569
1355	2.52546
2455	2.62912
592	2.69931
719	2.31141
975	2.03247
2109	2.0001
1560	2.14739
1846	2.00242
2099	2.11782
805	2.54349
1481	2.09157
765	2.47964
1300	2.13631
2182	2.06499
789	2.5073
1567	2.08246
1036	2.67708
1986	2.91252
1081	2.77516
2174	2.09193
867	2.35322
907	3.75783
830	4.95496
769	2.6428
813	2.44982
1412	3.12139
826	3.57556
854	2.51571
694	2.26826
2012	2.63105
1808	2.40313
1455	2.1307
1868	2.19392
683	2.07763
2031	2.01891
3299	2.04064
2029	2.27784
1225	2.61079
4126	2.11116
3699	2.3488
3453	2.01678
3956	2.05743
1094	2.27119
2257	2.18936
639	3.56729
590	2.63006
1124	2.03276
2497	2.22791
626	2.68313
2201	2.70981
2378	2.00098
2342	2.34339
1306	2.13789
2014	2.14093
1213	2.12578
918	2.3536
1562	2.04109
1930	2.01157
2756	2.16334
4204	2.35981
1348	2.00281
1574	2.84597
1364	2.08548
1560	2.69258
1181	2.73813
857	2.85764
1035	2.0702
2410	2.28148
1884	2.16472
728	2.16599
619	2.28357
1278	2.51514
2316	2.05009
794	2.36165
2372	2.78293
740	2.60012
4154	2.86153
2356	2.68313
2297	2.89476
1848	2.83448
2569	2.42719
528	2.23449
681	3.21333
548	2.56812
2176	2.85528
3432	2.75577
514	3.82238
1941	2.67322
1585	4.18566
547	3.53264
607	2.33076
970	3.31965
2079	2.60011
1545	2.81997
1250	2.86837
1568	2.59711
1838	2.76838
2888	2.63429
787	3.12778
1176	2.36819
1280	2.672
838	5.25766
1778	3.18772
1522	2.22635
740	3.80471
1851	2.62624
884	2.14709
1676	2.7612
554	2.14052
3510	2.53292
1813	3.00517
1545	2.48377
2653	2.21363
551	2.39558
823	2.06572
1931	2.38241
2138	2.35502
941	2.497
587	2.79966
593	2.56456
709	2.94919
1927	3.03579
688	2.68276
1068	3.04506
1102	2.0834
1110	2.68022
2490	2.5028
635	2.35083
889	2.8674
565	2.06616
3204	2.54207
505	3.70069
2948	2.87807
1562	2.1316
1815	2.18892
604	2.15825
3426	2.6285
1232	2.15322
1512	2.16785
2131	2.74608
2161	2.10851
597	2.05803
789	2.22937
1342	2.39342
1913	2.02163
2400	3.01668
878	2.14296
683	2.53846
2726	2.23564
1914	2.26403
2218	3.14638
909	4.8252
1690	3.5378
1006	4.65909
2659	2.52798
1175	2.37309
770	3.28561
3193	3.00496
973	3.14271
1073	2.95266
519	3.65918
856	2.59469
552	3.23218
807	3.17634
564	4.3611
1328	4.08095
1106	2.5916
3309	2.2776
3845	2.57012
1100	2.10595
586	2.04654
2461	2.79698
878	2.36136
2178	2.5323
899	4.68468
833	2.54351
2211	2.85416
859	2.19162
2896	2.55759
1691	3.0243
741	2.47135
1916	2.43336
2076	2.56921
1093	2.03166
664	2.08632
1363	2.2613
969	2.38457
1618	2.09105
594	2.21849
1730	2.41319
876	3.43307
1438	2.77832
539	3.24755
791	3.74268
679	2.92588
2144	2.68514
3996	2.77383
1532	3.67277
945	3.56282
1427	2.40577
1844	3.08667
2092	2.28527
2680	2.50694
1160	2.71505
1984	2.0622
3094	2.30468
2124	2.09556
2318	2.31886
3439	2.35496
1217	3.88142
907	2.11061
3059	3.36664
1379	2.36587
2409	2.58575
1309	2.34239
2038	2.34511
502	2.60976
2438	2.33627
2212	2.91185
575	2.17217
1054	2.70359
645	2.53579
840	4.22808
2276	3.05881
677	2.11629
1612	2.42401
1276	2.26524
3119	2.99916
1827	3.69622
1979	2.31511
2127	2.22208
2114	3.28498
1520	2.96697
1886	3.31585
727	2.16787
1325	2.13567
537	2.04652
827	2.00304
2079	2.06186
2395	2.50107
3212	2.11103
1224	2.26215
1405	2.29579
856	2.60248
1398	3.78203
1793	2.93589
804	2.43562
845	2.84455
580	2.02801
2633	2.45085
712	2.62626
535	3.55062
2721	2.40688
1957	2.57827
1583	3.59324
905	2.43357
912	2.28034
2270	3.08857
2219	3.70789
1124	2.71304
1630	3.13062
678	2.34458
3310	3.03972
1211	2.55983
922	2.66698
644	2.87369
2174	2.14127
2670	2.24025
957	2.25413
958	2.55174
4024	3.16666
3114	3.04511
562	2.52893
1543	2.71223
872	2.67432
516	2.8444
1101	3.10735
1612	2.13917
1555	2.95281
2551	2.57824
1224	2.17647
711	2.11261
951	2.52618
2927	2.57977
2055	2.66672
1529	2.8261
669	3.78762
563	4.05459
2895	2.20408
1082	2.11708
1790	2.38479
1195	2.15544
898	3.26415
2689	2.89533
1037	2.87412
845	2.39492
1208	2.35093
3736	2.45888
3170	2.62766
1579	2.09772
1125	2.15701
2641	2.13043
3707	2.23601
5677	2.0019
2938	2.15961
4026	2.15337
1026	2.26767
693	2.64472
2633	2.12684
646	2.39657
2005	3.06931
1801	2.71229
3393	2.39549
3369	3.52455
1347	2.95
1341	5.82587
1375	2.833
620	2.7033
1871	2.76876
1042	2.82966
590	2.68571
2274	3.19898
744	3.28083
560	7.95439
1284	3.82246
1992	4.69998
1099	3.39093
1400	3.5473
1086	2.6379
1032	3.51639
729	3.09205
3018	2.53925
815	3.00303
855	3.1478
612	2.7878
921	2.64673
3514	3.01822
1228	2.71201
1743	2.52007
3289	2.58483
1676	2.00178
4451	2.23546
717	3.58247
3703	2.2481
3761	2.16969
1655	2.25893
2414	2.47277
852	3.20655
823	2.03105
1020	2.33575
2675	2.52288
2454	2.05001
3904	2.4876
997	2.58033
1037	2.3938
1084	2.29456
1307	2.16157
836	2.19878
2161	2.77637
4025	2.12294
1495	2.45875
2270	2.38715
2283	2.14893
959	2.3961
884	2.68231
1921	2.01116
1778	2.09094
658	2.37457
1658	2.12569
1423	2.67366
2422	2.16185
733	2.70779
653	2.22489
507	2.00163
940	2.29172
2498	2.02273
553	2.03965
1254	2.12792
2282	2.4437
709	2.14247
1245	2.35522
953	2.66993
2382	2.06181
2002	2.56147
2552	2.28562
868	2.59443
1116	2.04077
1214	2.92407
958	2.38963
2002	3.34802
694	2.74238
510	2.43338
595	2.27939
718	3.52458
661	2.50233
4072	2.26755
740	2.66014
1449	2.36474
1358	2.23691
2925	2.71415
569	2.93368
1087	2.40793
1438	2.66171
1967	3.21018
2311	3.1385
3631	2.42059
974	2.11482
1405	2.69887
2581	2.02325
658	2.17495
787	2.18844
1523	2.12646
1477	2.213
1062	2.43896
933	2.5781
3039	2.70539
1159	2.64265
1350	2.81226
4141	2.23721
1998	3.40202
2244	2.8375
1803	2.00866
2232	2.07733
885	2.46442
869	2.16664
2939	2.08828
1896	2.13547
896	2.02593
901	2.07323
4937	2.1979
1445	2.85579
1403	2.55079
1019	2.72283
799	2.36626
1552	4.21637
514	2.28534
789	2.36232
786	2.41696
2277	2.05259
1699	2.35076
1023	3.05146
898	2.09432
861	2.35436
1479	3.13426
1525	2.41748
843	2.46428
2939	2.3024
4296	2.08215
3887	2.43868
2280	2.04505
2352	3.19937
2116	2.21986
962	3.51067
845	2.24706
1295	2.22109
3710	2.56385
1571	2.15591
1147	3.52323
1223	2.19659
510	4.59461
929	3.36598
3392	2.42712
1713	4.09291
3655	2.50895
2340	3.02031
1256	2.30195
1162	3.94605
1621	2.87179
2768	3.51809
2976	2.4904
870	2.23531
1957	2.46463
1502	2.0309
1014	2.03661
3738	2.13069
616	2.51656
1684	2.55555
1188	2.61959
597	2.2246
2737	2.66005
1533	2.37203
667	2.56054
1094	2.37576
2199	3.0732
521	2.43829
1079	2.7006
1186	5.08698
1643	2.75262
748	3.24187
882	4.95302
1438	3.26014
963	6.17358
610	2.91119
1059	3.05583
1707	2.15798
783	3.77253
1250	3.01287
576	2.14413
3280	2.59409
1267	3.51994
1118	3.25718
1586	3.4949
1943	3.41213
1240	2.0797
1375	2.92241
1245	2.89116
3278	2.56378
618	2.08633
2547	2.78753
1335	2.72902
1253	2.29229
2340	2.5757
4019	2.34472
1577	3.60912
1725	3.36379
2277	2.43362
3390	2.49123
961	3.55939
1652	2.26114
1152	2.25632
1980	2.26269
928	2.77908
1879	2.69493
2282	2.88623
2495	2.0988
1009	2.54398
916	3.18929
575	2.07034
2869	2.49126
974	2.90056
1356	3.15255
1616	2.05519
526	2.56068
544	3.07015
2724	2.16974
4099	2.2436
2137	2.0313
1573	2.80101
2120	2.36916
3665	2.41922
1954	2.37844
1485	2.45441
2856	2.58065
926	2.60435
1018	2.89942
885	3.5355
680	4.07385
1494	2.97399
1045	2.31463
2497	3.01353
773	2.50685
1150	2.33281
1795	3.03904
1687	3.2332
566	2.71183
782	2.58555
4491	2.66265
2555	2.0073
501	2.78939
3032	2.0618
567	2.03024
1050	2.37064
4088	2.16987
2207	2.95485
3877	2.74181
662	2.564
694	4.91233
1162	2.07383
746	3.33332
2040	2.51417
2324	2.24876
776	2.09703
1368	2.22768
2709	2.48268
959	2.3998
1878	2.0366
1332	2.62608
1801	2.1583
563	2.55864
1249	2.18147
643	2.34912
2173	2.0861
3878	2.09296
3714	2.09308
1099	2.03982
1022	2.26747
1749	2.35951
1414	2.50364
925	2.85583
950	2.17338
556	3.16136
539	2.52344
2868	2.66894
618	2.28435
1900	2.41951
975	2.39004
673	3.001
1468	2.06369
1403	4.10751
579	2.56596
921	2.34704
501	3.18495
1878	2.75899
1362	2.69996
1177	3.33118
1000	2.34484
1687	2.51046
2680	2.49464
782	2.61862
1000	4.63835
807	2.54103
1396	3.72018
530	2.08498
664	2.6195
633	2.1639
1628	2.22783
1307	2.62584
1793	2.79078
1157	2.78936
979	3.11918
1103	3.63465
1040	2.87445
1118	2.33002
765	2.87634
733	2.67547
1127	3.13099
1793	2.65926
946	2.23448
1167	2.39233
2485	3.02659
518	2.31589
767	2.1678
658	2.49721
1291	3.3112
825	2.42258
1564	2.26733
1488	3.04872
646	3.63392
716	3.18902
1140	2.789
696	2.22716
773	2.4514
1326	4.53105
3633	3.16642
3391	2.41103
2213	2.52852
2530	2.65885
1276	2.64727
578	2.81016
598	2.58406
627	2.24339
511	3.83002
1072	2.1622
1531	2.27878
1752	4.33787
553	2.45157
735	2.95818
1631	3.76342
798	2.55948
1998	2.55794
2234	2.8519
888	2.87027
1411	2.51395
1175	3.14436
1171	4.20545
771	2.34359
2351	2.45095
2066	2.76084
1355	2.01313
736	3.28863
1048	2.70223
1788	2.5978
689	3.14697
1879	3.72437
1289	2.56313
2381	2.83165
2499	2.43906
559	3.69801
650	2.46347
679	3.27781
548	2.80873
765	2.9817
743	2.67529
1238	2.31519
1589	2.67659
1076	2.05105
929	2.63986
1325	2.30455
1458	2.02603
1637	2.94871
2895	2.53353
1679	2.52054
4186	2.13522
1429	2.6882
2706	2.46112
3109	2.47119
830	2.38622
797	2.16264
1876	3.00881
783	2.90944
855	3.35875
867	2.26789
753	2.05944
1612	2.12362
1977	3.0635
575	3.38329
4318	2.41188
1283	3.84523
754	2.15718
855	2.65812
1605	2.93403
3899	2.41816
4427	2.02588
1333	2.45533
596	4.46742
2341	2.02199
3274	2.11499
651	4.11913
2792	2.33126
2096	2.16936
939	2.28717
3037	2.42523
1218	2.0103
1399	2.38283
636	2.10483
1013	2.57311
1601	2.03015
1316	2.03887
2700	2.25305
2239	2.66988
3076	2.29262
1109	2.26522
3525	2.8969
554	2.83502
1247	2.48828
748	2.15177
3088	2.40543
2689	2.36243
4555	2.18599
2070	2.36219
4424	2.02582
1858	3.37574
3062	2.25888
1683	2.16978
775	2.43768
7579	2.3195
574	2.39683
1182	2.68155
696	2.4349
3071	2.29958
3518	2.5957
3367	2.77006
1192	3.58527
1010	2.52701
1302	2.228
1163	2.86329
3569	2.38023
3141	2.45985
826	2.27471
2203	2.30229
1851	2.42219
1257	2.3065
2393	2.54734
2668	2.27534
3671	3.01393
1236	2.33951
2255	2.80162
2073	2.13701
2322	2.05265
2318	2.07202
3847	2.61968
993	2.71883
1043	2.87088
1439	2.43652
954	2.41469
2814	2.09377
1091	2.299
924	2.8244
690	2.22961
1246	2.62292
1238	4.56639
521	2.39915
4493	2.15717
606	2.39869
2430	2.41405
1162	2.25452
2306	2.32366
1219	2.34739
1207	2.22456
1536	2.84377
857	2.5827
1398	2.59166
1428	2.20831
1088	3.08613
1453	2.83165
2439	2.41276
973	2.50707
1005	2.04625
857	3.76589
1535	2.90258
1409	2.49064
656	2.71604
1299	2.09907
4073	2.57839
1990	2.62642
2751	2.53882
2030	2.49415
1230	2.15155
2187	2.02294
1965	2.22601
1639	4.2267
1343	3.58712
3826	2.69539
1994	2.90723
1544	3.50292
2035	2.59422
1764	2.20321
789	2.1305
2298	2.1894
2428	2.25862
2924	2.05242
2412	2.60633
4000	2.21336
956	2.14468
701	2.18776
1780	2.10691
949	3.04073
1600	2.20114
1372	2.6562
1991	2.44636
1658	4.12298
833	2.47774
2307	3.12575
2278	2.83197
1060	2.02854
2470	2.17985
625	2.58764
914	2.54175
3608	2.50855
880	2.55327
1574	2.54716
2401	2.48103
1749	2.87882
939	2.19812
1018	2.7591
1121	2.59601
1655	2.22182
1412	2.09737
688	2.41785
2087	2.49602
2135	3.30133
800	2.254
661	2.57044
1017	2.63161
1530	3.00807
851	2.10316
570	2.13537
2254	2.00044
1808	2.94195
1503	2.90937
591	2.12692
2675	2.07857
1382	2.48911
1939	2.38964
1691	2.7543
1129	2.51546
3933	2.02839
650	2.2929
1305	2.99156
622	2.05671
4711	2.34227
1410	2.53886
3516	2.50477
1172	2.53967
2212	2.19305
1783	3.01972
2319	3.23662
2928	2.20075
4432	2.18693
7313	2.41946
1688	2.35394
1232	2.98668
613	2.01577
580	3.279
1683	3.31831
3742	2.7447
1303	2.27413
832	3.31664
614	2.94491
3785	2.16186
1618	2.31548
625	2.21695
1092	2.76229
1076	2.33687
1126	2.56228
1554	2.06453
1399	2.38809
1609	2.27626
4996	2.0148
3338	2.2309
2292	2.12205
1793	2.01618
1708	2.67642
864	2.60453
1960	2.41848
1848	2.51898
1950	2.99624
4512	2.1116
874	2.54307
2233	2.00659
1865	2.58414
1208	2.13228
806	2.32692
3024	2.85176
2808	2.49444
2216	3.20382
1095	2.43619
684	2.10666
2836	2.01681
1222	2.47707
677	3.33942
857	2.13767
1032	2.15316
1240	2.73639
941	2.3838
2153	2.19107
994	4.5626
601	2.39305
772	2.39264
1384	2.34022
2131	2.45726
850	3.11473
1702	2.88733
4131	2.56711
1067	2.26297
2039	2.39279
1890	2.99817
1182	2.8217
513	4.18376
1284	3.54835
1559	2.60757
1296	2.82949
2973	2.75969
1532	2.0446
4068	2.46873
2259	3.46293
1511	2.64036
1203	2.37054
1128	2.26674
2586	2.41913
1997	2.40027
1063	2.52373
1594	4.0323
664	4.17584
873	2.66848
522	2.09356
516	2.29217
1197	2.64863
2113	2.47201
2291	3.37489
994	2.1076
4187	2.29655
2707	2.03491
1703	2.24427
646	2.38068
875	2.37753
691	3.52974
505	3.17035
1120	3.1786
971	2.73079
1043	3.16405
554	2.36812
703	2.20298
1189	2.39763
3315	2.93771
1623	3.30656
606	2.66021
2787	3.28734
2610	2.99631
4171	2.07369
2507	3.75738
752	2.9878
2103	2.04132
2388	2.3068
1233	3.15578
866	2.93523
704	2.20974
1743	2.2027
500	2.1645
806	2.14338
1849	2.04081
3377	2.3182
1167	2.11883
3566	2.68725
1228	2.09222
4506	2.01435
2584	2.46026
2445	2.52741
2095	2.39241
1246	2.71215
1714	2.86338
935	2.14748
1229	2.7214
3852	3.06276
885	3.15451
2350	2.53027
1321	2.81688
1459	2.86143
595	2.3426
1827	2.37221
776	2.37976
672	3.12783
2102	3.28147
1007	2.92346
503	3.21259
847	2.25546
513	8.00277
1295	4.85698
1328	3.0008
608	2.76166
1259	2.69456
933	5.41751
902	2.46625
1336	3.52924
922	2.16412
2800	2.45984
1261	2.94778
1165	3.27719
1472	2.6745
503	2.98413
1245	3.02108
1138	2.10848
2976	2.08064
1704	2.04602
888	2.22028
1984	3.17572
830	2.47738
802	2.06843
2392	2.79372
998	2.35879
1887	2.58453
1397	2.73685
1261	2.39942
590	3.46067
4469	2.18877
980	4.20451
1193	3.04074
528	2.58943
507	2.28124
3242	2.14013
1313	2.29402
748	2.12273
932	2.23584
1420	2.4804
682	2.30086
1199	2.92906
711	5.51704
1470	3.45105
1979	3.27982
1903	3.44204
613	2.06518
844	3.24437
1773	2.39902
1517	2.65123
1088	2.64393
660	2.18107
2232	2.58916
2245	2.19562
2633	2.45396
1517	2.8067
1274	3.19974
1113	3.59007
1108	3.33564
728	2.36273
575	3.13979
1827	2.8612
904	2.52866
1499	3.39179
960	2.64737
1103	3.72624
1465	2.68682
1155	3.76475
780	3.46223
1002	2.46171
1535	2.67394
679	3.35329
1428	2.0286
670	2.66199
755	2.06156
3719	2.25354
2041	2.05264
1591	2.97567
3260	2.41486
3522	2.28722
1223	2.34591
556	2.42324
1251	4.20051
1591	2.48165
4179	2.03604
935	2.09975
1270	2.02127
2228	2.20303
1419	2.34436
2493	2.52436
2281	2.83313
2283	2.41415
602	3.76392
629	2.59056
2064	3.38418
2280	2.85427
1306	2.79729
2864	2.86408
1084	2.81632
3832	3.28342
732	4.13705
962	2.31355
2371	2.54954
1101	5.49605
888	2.58019
3143	2.62131
2129	2.91136
2174	3.32338
2681	2.56302
5939	2.45147
2858	2.28521
747	6.13162
3554	2.70475
1738	2.11089
1270	2.28323
1626	2.45433
1240	2.60454
2300	2.70206
551	2.24943
636	2.05807
798	2.01458
4851	2.26794
2681	3.30906
1951	2.74188
2426	2.87383
559	2.43854
732	2.69176
2477	2.90183
2008	2.85456
1564	2.98046
551	3.26829
1212	2.37563
846	2.28329
883	2.01368
2964	2.271
2673	2.37706
1558	3.47403
1500	3.11002
1103	2.35505
1393	3.24025
2109	2.45487
1647	3.10771
1188	2.39998
578	3.06659
577	2.15027
1198	2.66677
1808	3.2269
732	2.51539
2243	2.87352
2686	2.48172
1520	3.24786
725	2.09423
907	3.09798
536	2.15464
1207	4.749
1337	2.60443
1082	3.19123
899	2.82262
1008	2.96496
1065	3.32274
742	2.06169
1192	2.9809
517	3.75137
2333	2.66903
1007	3.07654
2842	2.25725
618	2.28939
963	3.08714
896	2.18106
3155	2.23812
741	2.31689
878	2.48791
1813	2.57752
1812	2.72072
2459	2.57792
2289	2.52443
1130	3.81033
752	2.49129
1751	2.41631
783	2.43302
2155	2.21163
644	2.98051
2855	2.44393
4892	2.14998
2640	2.47367
2966	3.0157
631	2.68375
1173	3.12826
3088	2.89609
1064	2.77236
1572	2.73297
1366	2.72024
2249	3.16581
561	2.54389
881	3.1128
5502	2.3311
1557	2.43997
1058	2.58345
719	2.56433
3502	3.05092
1450	3.46843
1755	2.58032
567	2.22152
1000	2.79811
1214	2.85147
829	2.63886
558	2.44473
1982	2.40963
