651	2.39771
726	2.00045
1238	2.16616
1522	2.46635
637	2.92707
609	2.19794
654	2.08811
719	3.02799
1567	2.06995
735	2.26124
602	2.38178
2044	2.02419
2335	2.72865
1210	3.1023
2334	2.45553
907	2.36704
3996	2.01888
1786	2.78736
568	2.29792
3009	2.22463
1769	2.96523
2563	2.41893
1572	2.72015
500	2.06686
501	2.32682
1385	2.31816
770	2.23098
854	2.17898
1182	2.19051
1576	2.36175
1774	2.14263
849	2.98214
1916	2.44769
591	2.18665
772	4.22591
1389	2.33918
2047	2.36609
2392	2.79003
652	2.10402
2717	2.88426
2368	2.3508
1315	2.47835
831	3.246
720	2.23027
1348	2.49243
3684	2.3509
2041	2.87198
2473	2.41786
3481	2.26333
1564	2.42866
1531	2.16085
2479	2.08745
643	2.82198
1677	2.12464
900	2.17035
1256	2.47595
1572	2.22771
574	3.12657
1105	2.27646
3190	2.16193
1823	2.53524
1332	2.26247
1321	2.2633
606	2.34935
2638	2.6267
2165	2.52215
923	2.91678
2487	2.47365
2283	2.4992
922	2.22318
504	2.30636
2013	2.35102
1359	2.47926
1605	2.96728
3304	2.55423
854	2.96654
1500	2.00705
986	2.15585
3232	2.28752
966	2.51932
888	2.56759
676	2.57889
902	2.89931
1476	2.71031
2180	2.34107
910	2.9231
576	2.52231
1478	2.45011
938	3.37099
674	2.52586
782	2.49022
1295	2.46918
1166	2.37113
1233	2.22275
769	2.4846
854	2.81354
1045	2.61813
1160	2.48689
1325	2.29841
2029	2.67431
866	2.78245
1149	2.59044
613	2.17111
1460	2.96332
618	3.60256
2442	2.21165
1965	2.08752
935	2.26152
1641	2.13029
2490	2.13748
987	2.57044
1573	2.24614
1190	2.20716
1347	2.26042
993	2.73326
510	3.64628
4052	2.11172
2786	2.41362
2353	2.13364
2597	2.06026
3432	2.19221
1398	2.12487
1563	2.24991
3052	2.11149
992	2.13913
1645	2.60634
1637	2.01878
2285	2.24961
737	2.02518
2021	2.18017
850	2.27966
916	2.03583
1411	2.30276
2011	2.40337
2008	2.62481
1626	2.79339
2385	2.40522
864	2.80739
2666	2.19757
1096	2.19799
1425	2.06544
1829	2.40836
1163	2.08076
2037	2.2927
1038	2.39168
3405	3.17477
1088	2.35433
4477	2.18606
821	2.23925
1008	2.35343
2749	2.40992
2212	2.62998
1602	2.21786
2013	3.8355
803	2.15239
2435	2.45305
885	2.95931
1853	2.84674
1671	3.14315
1307	3.15236
2786	2.66369
753	2.50073
1220	3.72751
969	5.14497
742	2.15383
991	2.52893
1688	2.67092
3733	2.2049
2446	3.11785
1682	2.19302
1663	2.52263
2531	2.35389
1440	4.02697
894	2.04598
835	2.74337
2332	3.51193
863	2.77104
747	2.26809
576	2.47825
2614	3.04697
1115	3.89578
1172	3.08379
2736	3.31385
2038	2.34167
1489	3.60641
822	3.76881
542	2.2975
698	2.67055
549	3.02687
1641	2.78205
1078	2.91815
1823	2.85951
544	2.42906
1990	2.5429
1612	2.17977
669	2.14976
850	2.78064
608	2.03287
1471	2.7565
522	2.15401
1845	2.82088
1090	2.45569
1293	2.80562
1482	2.66632
845	2.41284
976	3.20753
769	3.84232
953	2.41426
1114	2.7716
1130	2.59866
1982	3.13607
744	3.08538
1117	3.36728
790	2.50171
3751	3.18906
1774	2.55772
1768	3.21664
847	2.02232
794	2.87904
614	2.2991
2701	2.37992
775	2.12452
1124	2.87196
676	2.81101
692	2.75593
2176	2.68384
1185	2.48798
1747	3.22445
1176	2.88749
3151	2.85841
626	3.00946
1676	2.91572
1485	3.86809
1297	2.99139
1159	2.75642
830	3.07274
1374	2.68309
2780	2.08828
1313	2.50648
2529	2.36455
2123	2.12447
2107	3.33501
1013	2.62732
3505	2.45936
1907	4.52873
1702	2.77692
2475	2.45505
919	2.12674
2354	2.73111
1778	3.76372
1403	2.27692
1396	2.22917
1716	3.93441
1307	2.44334
994	2.13964
1305	2.93328
564	2.53708
686	3.39662
957	2.132
1587	2.09839
2053	3.72848
650	3.07769
542	3.24859
503	2.90565
752	2.76338
1280	2.70124
785	2.24963
1088	2.92117
1171	2.35415
3558	2.24494
645	2.5585
771	2.77151
852	2.67691
1404	4.61895
826	2.14324
866	2.22541
598	2.53237
1385	2.46378
2105	2.71678
1706	2.12833
1587	2.2047
596	3.2032
551	4.31807
1944	2.68713
1105	3.79732
578	2.55664
1301	2.57594
1388	2.78621
600	2.21007
798	2.77937
1315	2.71093
911	2.18533
1089	3.45582
4354	2.19385
1785	2.12041
1699	2.66813
756	2.94595
4107	2.36307
625	3.94682
2706	2.21338
2684	2.1688
863	2.91201
3620	2.64579
2027	2.04333
1082	5.33472
527	2.25428
792	2.78212
3041	2.75344
1709	2.94744
722	4.56341
1196	3.30201
849	2.17118
1346	2.58225
3519	2.65434
978	2.47975
594	2.42458
573	2.34284
517	2.60287
862	2.01549
3235	2.38294
1361	2.68356
2669	2.08132
578	2.01423
648	2.14141
1031	2.88023
1875	2.65223
943	3.6447
1276	2.12395
1408	2.17778
633	4.2744
1319	2.43462
1925	2.34908
771	2.07375
2421	2.38834
1113	2.25526
1841	4.6566
2680	2.94536
1899	2.87026
1441	2.21791
4489	2.15579
1013	2.24157
954	2.29446
1085	2.65901
2807	2.50287
2620	2.34659
989	2.51139
1436	2.07148
1632	2.5267
564	2.27192
1794	3.47812
1436	2.19793
787	2.62275
710	3.0321
984	2.69003
1898	2.54814
1278	2.3912
766	2.02175
847	2.14457
1510	3.16509
2880	2.37422
2553	2.59513
611	2.68612
1971	2.5261
574	2.4448
850	2.7001
827	2.0128
513	2.59668
560	2.49442
2490	2.48887
1494	4.13951
884	2.37317
1079	2.29494
2478	2.96531
1123	3.04346
1075	2.17008
3763	2.08205
561	2.40654
633	2.20944
1382	2.70493
2151	2.37862
1396	2.41988
749	2.78847
3397	2.78841
527	3.19594
695	3.17067
704	2.72175
3579	3.39667
621	3.52326
905	2.28496
1031	2.50611
871	2.85065
638	2.31837
764	3.18864
1328	3.2303
2310	2.55393
1240	2.853
651	2.75632
1211	3.70968
2592	2.59097
2984	2.07146
793	2.76089
3344	2.46629
1020	2.80818
3555	2.18137
611	2.65407
4704	2.42309
864	2.03396
3202	2.33194
1974	2.52236
3238	2.43171
923	3.34821
917	2.99667
1267	2.05124
813	3.21245
579	2.73709
2113	3.16101
599	2.72357
2037	2.64879
778	2.4105
902	2.42987
1334	3.22897
1234	4.95362
813	2.79454
1415	3.23877
1229	2.93137
3120	2.96478
1213	2.78234
670	2.39863
1199	3.47983
611	2.40969
1394	2.02403
2926	2.35604
720	2.14167
2691	2.60482
1521	2.1301
2234	2.53136
2266	2.12225
1084	2.19344
1356	2.15014
4523	2.06541
1091	4.37411
864	2.32896
1136	2.85501
1738	3.1187
513	2.8821
1360	5.00131
620	2.61327
540	2.56125
541	2.52673
1003	2.78969
2164	2.87873
3112	2.34119
993	2.09155
1440	2.19821
750	2.01631
1392	2.42789
533	3.11682
1377	2.96214
717	2.0212
915	2.11288
2154	2.34526
825	2.05767
2427	2.7557
606	2.34608
1449	2.9452
1239	2.03506
1911	3.05261
984	4.35074
1227	3.00735
2693	3.08629
796	2.77577
687	2.36168
2047	2.57726
683	3.75445
816	3.15603
761	4.11591
1444	5.61113
1210	3.02533
569	2.79395
780	2.49949
1273	4.38583
709	2.62447
526	2.62117
1005	2.729
1030	2.3607
2584	2.03477
1630	2.05206
822	2.14361
3541	2.1551
1626	2.1532
2636	2.33744
1904	2.17904
1170	2.30165
508	2.02426
1120	2.40711
1599	2.17754
1046	2.08424
1616	2.08557
1056	2.0067
2125	2.21366
550	3.58791
1259	2.43127
1685	2.491
1465	2.13855
993	2.14932
1127	2.00205
811	2.05572
1558	2.06458
1637	3.14794
1867	2.2121
567	2.51863
1622	2.15716
863	2.01759
1391	2.49829
1001	2.01111
641	2.02128
1169	2.58761
1045	2.1773
720	2.08707
2353	2.43045
2197	2.26083
1911	2.283
1388	2.02981
1673	2.271
1031	2.48454
1123	2.56162
1076	2.71191
550	2.40216
949	2.24211
1179	2.86097
534	2.6813
1008	2.79642
1823	2.77548
1399	3.77155
2152	2.66147
564	2.16359
563	2.39859
1870	2.22712
3609	2.02827
574	2.12124
1592	2.02704
593	2.37332
2206	2.29192
1134	2.16478
874	2.50279
613	2.0294
2265	2.21453
1670	2.42106
1976	2.00019
3007	2.32467
2216	2.26224
1756	2.16742
2240	2.25336
521	4.26621
1824	2.04734
641	3.51118
1121	2.18281
838	2.23672
1741	2.47506
2740	2.28301
2164	2.3784
3872	2.20953
1442	2.11066
739	2.1312
975	2.33676
2173	2.0581
913	2.03221
962	2.55545
1876	2.02663
4158	2.21955
692	4.86784
1174	2.53935
578	2.08056
1465	2.25354
1490	2.02203
1351	2.99449
873	2.40466
1713	2.60842
1073	2.21478
2435	2.05387
1272	2.0429
2471	2.72627
521	3.98872
1133	2.64997
3563	2.6442
2145	3.17837
513	4.25686
1503	2.43453
1372	5.96443
2545	2.45977
615	3.88158
2025	2.69283
623	2.81662
1652	2.84661
931	3.17453
733	2.5446
728	2.58531
530	4.22275
1202	3.56743
3297	2.42271
1862	2.51975
620	3.71911
580	2.86844
1076	2.99723
936	2.21416
927	3.03353
3528	2.17243
1185	2.56687
2119	3.04583
3798	2.47183
1494	3.05268
561	2.49283
1078	3.45586
670	6.24992
4294	2.98712
693	4.02983
2104	2.85311
566	2.17295
1728	3.41659
1189	3.92488
987	2.34532
2544	2.25733
842	2.05106
793	2.87687
1547	2.53973
1636	2.51485
1903	2.06264
759	2.67467
1137	2.22288
729	3.62792
3127	3.04263
515	2.51416
1307	2.01851
1026	2.09537
585	2.73289
1425	2.34195
1458	2.02764
975	2.69844
3287	3.1232
2653	2.69359
3265	2.38361
525	2.47484
723	3.67281
2227	2.88741
553	2.7662
957	2.6246
3442	2.55162
2934	2.06684
2565	2.31907
2843	2.23862
1131	2.92571
737	2.82418
559	2.53326
2669	2.32675
2027	2.34885
1208	3.78389
1137	3.68139
1046	2.5926
750	4.08596
551	2.53596
840	2.25736
1138	3.02653
806	2.94808
1673	3.31701
584	3.81818
1145	3.26921
802	4.18066
718	4.79104
3480	2.32145
1296	2.14396
1430	2.62395
2500	3.08033
879	2.84614
940	4.30979
543	3.01198
1623	3.15711
526	3.35574
1739	2.86746
1390	3.05093
835	2.50177
1939	2.71311
980	2.43021
875	3.27021
3941	2.16275
1272	3.47102
758	5.10767
641	3.17389
1152	2.76199
640	3.17572
583	3.2087
1286	3.30956
1080	2.82157
1241	4.79354
1128	3.90448
1040	2.19583
2248	2.25955
1613	3.39654
1506	2.42228
591	2.01153
3677	2.05616
1453	2.33807
2161	3.16449
665	2.275
1100	2.35344
947	2.79362
2804	2.85903
1082	5.01726
1136	3.62898
650	4.16476
2205	2.45049
1867	2.66285
1540	2.57263
1252	2.5716
973	2.55342
1155	2.89139
794	2.28465
1492	2.25086
961	2.38185
998	3.45128
1184	2.80697
553	2.34484
1473	2.39251
1091	2.45281
2804	2.80554
1242	3.28326
2271	2.16005
1951	4.88381
1113	2.69454
4090	3.14976
1006	2.50887
1983	2.03583
876	2.05481
571	2.1243
559	2.11163
2975	2.26318
1399	2.08635
964	2.03533
1294	2.59576
2453	2.30885
1118	2.54041
1120	2.30451
2888	4.48512
1664	3.50397
547	3.18744
2165	2.44562
1765	3.11718
1898	3.20205
1145	2.79132
1330	2.70761
1298	2.81356
1559	3.83658
574	3.51649
3036	3.1269
1320	5.07636
2525	2.28043
1232	2.07779
684	4.50212
798	2.35655
606	3.19075
842	2.34406
958	2.91078
1097	2.37864
647	3.72869
520	2.74878
2562	3.21817
1355	2.84154
761	2.79563
887	2.59594
1446	2.7617
545	3.0784
1024	2.23192
2126	3.00536
565	2.42478
576	5.2617
1972	2.95652
965	2.09419
1314	3.39109
602	2.07308
950	2.99139
1253	3.21516
1680	2.50105
641	4.85029
2185	3.96804
1710	2.2277
1145	2.13791
1495	2.1639
774	2.36976
3416	2.74557
1161	3.56204
675	2.33533
1574	2.43849
2739	2.00455
846	2.16245
1808	2.08442
3030	2.79909
645	2.27921
1015	2.17195
2071	2.99071
578	2.0799
1161	2.52563
1477	2.31246
1422	2.28701
1911	2.37978
869	2.28717
2078	2.47547
789	2.16094
3908	2.19719
3468	2.29731
1165	2.05962
1661	2.13365
3004	2.08644
2538	2.30518
4619	2.12457
500	3.30976
1625	2.35347
624	2.17348
1123	2.97113
979	2.81718
1045	2.35642
1458	2.72356
1740	2.81689
3236	2.70553
1175	2.96339
977	5.52662
768	3.20367
800	2.14417
1906	3.00919
3384	2.23659
2082	2.54813
729	3.41582
610	5.6609
1346	5.01459
1034	3.07557
1533	4.68799
523	3.01321
918	2.49181
1031	4.16063
1053	2.87704
1029	2.48817
1032	3.72923
642	2.37659
1096	2.93133
823	3.27058
658	2.64418
754	3.24933
1926	2.75716
2042	2.59986
1451	2.51526
3091	2.43232
1373	2.16791
1692	2.73644
1054	2.23065
2796	2.21194
1182	2.05396
1711	2.32291
1445	2.15074
701	2.35118
2524	2.3157
2292	2.86536
731	2.76641
1829	2.74645
3692	2.18003
1467	2.27163
2290	2.38718
1090	2.30792
901	2.34014
808	2.39336
1218	2.27459
1687	2.41016
3464	2.53172
2250	2.19445
1604	2.72124
3608	2.11655
1533	2.68376
1410	3.2402
1212	2.99492
1810	2.12465
850	3.35644
1809	2.36898
4331	2.17973
1304	2.49447
1218	2.09845
1662	2.1317
2963	2.04702
1926	2.83631
1204	2.4931
2802	2.77615
642	2.47977
1088	2.83003
2055	2.42143
1933	2.82825
2678	2.28289
858	2.11242
1029	2.5423
1043	4.06674
1033	3.25323
2254	2.89896
849	3.058
2350	2.35703
1498	2.50108
2955	2.33177
579	2.54176
1774	2.62928
1125	2.72741
2307	3.52813
1095	2.96679
518	2.74743
1019	3.82433
2261	4.70601
2879	2.8127
610	2.50238
620	2.08453
967	2.15569
3250	2.24261
1482	2.79389
2482	2.22078
1568	2.28472
743	2.09418
1292	2.24657
766	2.26989
696	2.74648
1619	2.69434
1848	2.79099
1348	2.67717
2991	2.40221
2064	3.40391
523	2.5399
1974	3.05382
896	2.25358
1102	2.39349
1492	2.24904
3252	2.1457
3757	2.16707
756	2.22871
654	2.1409
1679	2.69036
609	2.67998
1088	5.43047
2100	2.15172
1493	2.53402
2418	2.04686
1898	2.62367
1181	3.40371
687	2.12319
896	2.37322
791	3.3557
3249	2.40002
3568	2.27117
1270	2.52581
1955	2.28825
1196	2.15393
1081	2.06246
703	4.86564
1867	2.27202
578	2.62317
1015	3.10587
690	2.42568
2681	2.84964
2627	3.01575
537	5.33074
551	2.9323
3600	2.60538
1371	3.23755
1714	2.75288
2789	2.86136
1428	2.94911
814	2.04683
1001	3.94036
1741	4.41128
2051	2.48732
1007	2.20511
4949	2.09866
752	2.20335
1098	2.31521
2182	2.11389
937	2.46787
621	2.49591
748	2.48696
596	3.0885
918	2.81198
802	2.60745
823	2.55857
578	2.39935
1647	3.19701
809	2.69579
623	2.98232
1448	5.72106
1080	3.26027
548	2.99338
1218	2.88715
511	9.9791
765	2.84767
863	6.73808
1415	3.02931
1170	2.30476
1508	3.68195
1449	3.20638
733	3.01278
995	2.28765
567	2.56167
905	4.51568
696	3.10135
1358	2.85499
577	3.23469
3856	2.35719
1102	2.83063
2976	3.20334
2486	3.06954
595	2.42479
2206	2.37786
875	2.46348
1685	2.50893
1053	2.47311
1116	2.24619
2702	3.38686
2086	2.84024
2976	2.46938
2290	2.77946
728	3.63045
2587	2.27422
1947	2.41924
935	2.94164
1745	2.93241
3489	2.28741
1293	2.80921
680	3.56823
1280	2.37417
987	2.3151
594	3.63283
950	2.22584
1475	3.25233
1179	2.23116
1326	2.84462
1058	2.09088
3249	2.23997
526	2.53929
3573	2.3392
1563	2.27549
501	5.19109
594	2.59039
583	3.32813
551	2.2654
3388	2.66655
1573	2.09265
719	2.40243
826	2.09758
2783	2.68167
857	2.73326
821	2.93205
1555	3.06848
645	2.46733
2045	3.34516
726	2.73965
1957	3.40909
2021	2.70653
690	2.38008
1400	2.32796
895	2.93357
1900	3.42119
2271	2.10963
914	2.29917
2246	2.06085
1253	2.1701
757	2.25371
2503	2.22786
1944	2.28427
2055	2.07523
2842	2.0272
810	2.23736
1285	3.0211
579	2.39626
564	2.10787
719	5.40835
626	2.25135
1309	3.39177
2288	3.14943
1289	2.91479
879	2.35847
1880	2.18017
1456	2.54802
4415	2.59342
1028	2.52972
2323	2.2785
838	3.44031
755	2.32994
717	2.30682
2367	2.15021
2147	2.17095
1974	2.32951
1776	2.28995
2045	2.71249
1410	3.12287
954	3.52296
1956	2.99728
1300	2.59925
675	3.18656
2468	2.62287
2578	2.715
811	3.72868
861	2.35112
1307	5.35687
952	2.60732
1034	5.70023
667	4.12979
665	2.17117
1036	3.71008
1395	3.17529
672	2.83648
1462	2.70199
804	2.04717
3965	2.31369
1154	7.56588
1341	2.63458
1263	4.86685
927	2.27327
1670	2.21458
2627	2.2188
1521	2.35912
3184	2.97889
651	3.575
716	5.15919
541	3.36789
546	3.70837
1635	3.14349
1282	3.03528
1109	2.27684
2961	2.85486
549	2.3963
1399	3.66565
755	2.10261
657	2.45023
1652	2.43821
2648	2.18886
662	2.60701
1905	2.39641
1940	2.09693
1078	3.19799
650	3.11647
713	2.62812
1366	4.66532
964	4.41616
4142	2.63322
1451	2.49178
2527	2.94358
2654	2.84534
1277	3.61354
667	2.54766
811	2.4824
928	2.73488
1724	3.86357
1051	2.67266
816	2.39626
1039	2.72907
2170	4.8837
766	2.79185
512	2.51607
703	3.187
1576	2.93627
3257	2.57436
821	2.28264
939	3.72353
2495	2.82791
1115	4.5919
821	2.67388
5662	2.46959
893	2.16062
1627	2.8209
645	2.21571
1118	2.5481
1904	3.66585
2096	2.58627
979	3.08211
1510	3.60942
556	2.39626
1365	2.55907
695	2.20383
1016	2.25757
1662	2.56819
4455	2.00704
768	2.70724
954	2.19802
744	2.20872
1150	2.12653
2240	2.76194
607	3.04597
2974	2.82423
555	2.00286
1893	2.20502
2769	2.73241
2799	2.23495
1239	2.5958
2620	2.20837
2559	2.7341
795	3.60833
500	2.31407
953	2.16699
1056	2.26746
2595	2.14391
2010	3.29827
947	2.55515
603	3.12848
2027	2.88389
979	4.74809
1481	2.30384
802	3.19023
2121	2.53126
563	3.29235
560	2.8969
3644	2.01302
3837	2.47407
3238	2.25021
514	2.52414
1131	5.00561
1427	2.15111
3757	2.05005
684	2.39658
1157	2.35793
2484	3.32289
3077	2.35764
914	2.08535
1291	2.03738
1086	2.15399
973	2.16226
1179	2.13282
3541	2.18742
1757	2.72084
2075	2.6253
2755	2.30685
970	2.80524
1946	2.20793
4316	2.30207
691	2.49588
2266	2.57866
2805	2.23015
1410	2.04898
2789	2.54752
1345	2.16741
2083	2.13489
2042	2.14247
1703	2.30241
586	2.09417
1434	3.59889
2585	2.61422
1004	2.75704
2040	4.05199
1140	2.32594
996	2.44992
1334	3.05572
716	2.34749
3709	2.05522
3556	2.76283
3926	2.16887
1771	3.01932
2501	2.28929
1205	2.66469
1700	2.44828
3551	2.51232
813	2.42532
641	2.78141
2514	2.13931
571	2.14464
1205	2.56943
819	2.5188
2072	2.18684
1449	2.27703
1789	2.93214
2199	2.00198
922	2.42027
2996	2.27168
1242	2.37622
2856	2.874
851	2.06342
1839	2.24244
2526	2.36787
1052	2.90302
2617	2.08856
816	2.50646
592	2.50879
708	2.00246
2400	3.10477
2247	2.4016
2518	2.20317
1148	4.86894
3762	2.62848
956	3.33728
1961	2.47248
827	2.31047
1175	2.26729
1848	2.42355
947	3.28674
589	2.5408
1052	2.98915
957	2.68196
1778	2.20942
787	4.12345
1184	3.0066
1068	2.24623
1633	2.51199
1150	2.11925
1019	2.29379
685	2.03975
3516	2.69768
1721	2.78275
2751	2.84173
1955	2.02481
4142	2.28646
916	2.29922
969	2.21605
1020	2.85884
583	2.09959
1339	2.40549
3316	2.38197
2440	2.04756
3160	2.15983
1702	3.4599
884	4.01872
3575	2.52239
1648	2.28898
2597	2.4195
754	2.66101
1603	2.85463
1893	2.8223
1548	2.2074
1438	2.37411
642	2.76218
804	2.88953
2413	2.44543
2539	2.48279
4381	2.20824
798	2.96376
1627	2.31553
658	2.41594
2173	2.46804
1140	2.32025
1888	3.13728
1661	2.17682
1045	2.19063
2396	2.30661
1622	3.04504
772	2.33769
522	4.30235
1206	3.03034
728	3.16129
630	2.9095
2582	2.69581
3724	2.69353
2164	2.53677
2504	2.2013
652	2.49743
1772	2.6882
1277	2.38355
1341	3.08335
1701	2.23257
2250	2.20156
883	2.31222
3187	2.19797
1002	2.75636
944	2.77105
1296	2.83332
761	2.35396
2146	2.69413
1743	2.56675
504	3.35906
828	3.17264
2547	2.82269
912	2.66709
553	2.64471
4027	2.26291
1789	2.48298
2262	2.47511
778	2.19242
2096	2.46465
1738	2.32042
1582	2.49999
3375	2.054
775	2.86744
1385	2.6234
3460	2.22592
647	2.40729
1141	2.45377
4262	2.61822
2054	2.69306
1069	2.49405
1511	2.12239
668	2.21427
615	2.81264
3464	2.78573
751	2.46728
3373	2.33365
2096	2.31403
2358	2.28153
1515	2.23825
671	2.51132
1393	2.35907
582	2.77073
998	3.10462
673	2.40912
804	4.10892
1731	2.77958
523	2.56518
2322	3.59057
3280	2.36606
1111	2.71053
1104	2.05141
524	2.19521
1004	2.68464
1529	2.27727
2823	2.08927
1229	2.15609
4638	2.07364
3007	2.13058
1356	2.63832
827	2.23252
2781	2.23977
791	2.09248
1503	2.12825
1287	2.24735
2002	2.08827
2152	2.60254
527	2.12852
1543	3.58631
629	2.60784
2066	2.39898
4513	2.00008
788	2.09733
853	2.01179
1883	3.22094
1028	2.05002
1359	2.36481
1386	2.46483
3841	2.17795
891	2.8598
1594	2.16794
587	2.61848
1759	2.48196
1390	2.26341
500	2.56743
3208	3.32516
2131	2.80242
2973	3.42996
1741	2.28592
1104	2.17054
792	3.10428
1035	2.31576
1356	2.15799
3087	2.02399
1540	2.56512
2632	2.07708
2021	2.36104
2674	2.06057
843	2.15444
661	2.27995
1193	5.04647
507	2.70831
1068	2.39626
1230	2.4838
2648	2.65749
822	2.37541
3418	2.90553
749	2.91829
1484	2.69901
1013	3.56692
811	2.91621
1932	2.75279
1154	2.95849
955	2.67609
995	2.04169
1176	3.05564
1145	2.16743
1180	2.10124
2330	2.75007
1736	3.64237
1142	2.48869
730	2.27178
746	2.33652
1694	2.40478
2503	2.72772
1505	2.87292
1202	3.05118
1309	2.9999
665	2.19327
1903	2.68141
557	2.22503
570	2.66226
2220	2.04146
2370	2.18355
735	5.76346
4232	2.10549
3375	2.24726
553	2.18692
970	2.13369
883	2.12129
1940	2.3959
507	3.14046
1054	2.88742
1271	3.3511
893	4.26473
604	3.14281
729	2.99636
991	2.02904
578	2.04311
729	2.06217
2053	3.07311
685	3.06041
1108	2.50791
892	2.76545
2151	3.90242
1727	3.9582
1082	2.10424
3393	2.68907
2531	2.09624
1239	4.60067
5630	2.24997
3612	2.40628
608	2.2402
2436	2.70625
1091	2.06557
1329	2.25681
5388	2.25959
904	3.93634
708	2.12762
1497	2.34273
583	3.00202
1222	2.28736
2385	2.95736
759	2.03498
1875	2.36567
1386	2.70812
2868	2.98674
2420	2.51548
1684	2.81776
3724	2.63991
962	2.70292
997	2.96818
755	2.72045
1664	3.52132
760	3.31741
1175	2.66726
1247	4.31471
955	2.31684
1278	2.93104
1537	4.85085
817	2.76467
880	2.97701
603	3.51798
1264	2.7601
758	2.82795
932	3.39937
602	2.48784
2019	2.47824
1708	4.58594
1247	3.45579
615	2.7105
1077	3.10879
2830	2.52226
667	2.99853
668	2.3844
1213	3.46433
768	2.81288
938	2.1252
1647	2.1725
764	2.00277
699	2.37345
1350	3.20358
520	2.93931
650	2.95675
882	2.56014
889	2.95397
2178	2.71187
1002	2.33439
3072	2.71002
563	2.59876
771	2.98047
1728	2.74903
3918	2.37198
744	5.39588
1600	3.96865
677	2.66726
508	2.19538
3412	2.51623
953	2.19302
1040	2.05994
820	2.22
926	2.14126
860	2.07676
1444	2.6163
1924	2.76304
902	5.77119
1329	4.0547
1940	2.81487
2672	2.8411
2384	2.2562
907	3.30235
625	2.28919
847	2.50983
2271	2.67804
768	2.26846
1065	4.23694
1384	2.67216
630	3.01615
632	3.60788
995	3.62922
1962	4.2888
1256	3.20831
1378	2.59625
2252	2.91736
1371	3.65548
1375	4.75485
1531	3.28704
1901	3.17859
610	3.83286
1418	2.45021
1283	3.55103
2766	2.14054
860	2.85945
1505	2.46198
695	2.73791
1493	3.34693
1709	2.13603
831	2.27118
953	2.38546
1800	3.40228
1392	3.28604
1314	2.24436
1097	6.54015
1185	2.97139
4176	2.32869
647	2.3338
1061	2.15494
1285	3.08937
607	2.69951
696	2.63372
2297	2.56201
1451	3.43208
805	3.41027
1185	4.07658
866	3.11261
2022	4.31467
2400	3.18908
1002	2.60061
1204	2.66087
2564	2.84361
2084	2.40219
1477	5.83176
1308	2.64693
1967	2.95025
1043	10.3067
1253	2.06176
857	2.04975
1900	2.9363
3715	2.6846
1296	3.75529
542	2.25018
673	2.32818
1383	2.52204
3128	2.23397
1195	3.5068
2134	2.30449
786	6.94776
3956	2.55772
625	4.31678
1302	2.13605
1322	2.33423
1433	2.13433
1144	2.02288
1501	2.80048
543	2.1071
679	3.62078
794	2.79561
2008	2.0247
2369	2.44604
1188	2.1202
1346	3.35893
687	3.23352
1402	3.64567
2618	3.45137
1902	2.55448
2608	2.78303
1202	2.91961
834	2.29813
609	2.34329
2943	2.27511
3188	2.01701
724	2.04957
1784	2.91046
933	3.05772
3511	2.65801
1727	2.95804
2329	2.41281
862	2.29456
2951	2.38387
679	3.07219
1397	2.62724
620	2.34468
627	5.18217
839	3.19996
2025	2.80241
765	2.6795
917	2.58159
525	2.95315
630	2.7586
1066	2.86676
982	2.60997
1208	7.96689
747	3.38932
1055	2.25763
2428	3.4244
1185	3.35708
790	3.10009
527	2.40035
2136	3.49377
1062	2.22132
1031	2.05174
2530	2.34769
1590	2.89312
1142	2.57557
1078	2.6008
779	2.30464
779	2.39626
1094	3.61261
1253	3.04853
966	2.28165
802	2.25342
668	2.71542
705	2.40023
803	2.9298
1856	2.3697
1824	2.5274
2964	3.24851
1173	4.43971
1024	2.57155
1198	2.89243
1093	2.55991
849	3.31751
1539	3.24769
3020	3.23367
860	2.67843
641	3.22758
599	4.49485
836	2.87443
2102	2.12961
1056	2.59397
1094	2.22793
648	2.30936
2831	3.07931
1095	2.90696
1763	2.19616
998	2.63268
544	2.55942
1261	3.35332
800	2.30592
1204	2.26081
1355	2.48106
2796	2.53258
588	2.78454
