"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
331.396411513091,-0.685848774556015,0.202662102687824,-3.38419845378038,0.00071386385122445,0.00468664377232826,"ENSG00000167554.15","ZNF610"
50.3796064037114,-1.18137710846775,0.349095889887751,-3.38410489120229,0.000714107165313356,0.0046874075595142,"ENSG00000287969.1","ENSG00000287969.1"
61.2957447330171,-1.25497683608157,0.370850806768191,-3.38404774420789,0.000714255816787054,0.00468754981911305,"ENSG00000258900.1","ENSG00000258900.1"
27.8241650060102,-1.52904399298358,0.451883854397532,-3.3837101682293,0.000715134510324243,0.00469248232903124,"ENSG00000213579.3","ENSG00000213579.3"
1196.29659517168,0.668314074503657,0.197524789658287,3.38344405104708,0.000715827907995763,0.00469619745007492,"ENSG00000170214.5","ADRA1B"
37.0379623294844,1.41133782411758,0.417191161775704,3.38295235716514,0.000717110714218993,0.00470373870158177,"ENSG00000227759.2","VTI1BP4"
77.8590554537381,1.08157143614593,0.319716685358479,3.38290582155019,0.00071723223402329,0.00470373870158177,"ENSG00000256967.1","ENSG00000256967.1"
2457.67354424063,-0.796627148650871,0.235511262821709,-3.38254374379516,0.000718178391941209,0.00470910719660776,"ENSG00000140105.18","WARS1"
1584.98552773689,-0.481604347259944,0.142398763669237,-3.38208236399168,0.000719385719774451,0.00471618597605996,"ENSG00000101955.15","SRPX"
119.144979985175,0.994483967118407,0.294084560455938,3.38162590234794,0.0007205820332482,0.00472319004605656,"ENSG00000148824.19","MTG1"
960.153596422859,-0.679006786358613,0.200801245152323,-3.38148693173459,0.000720946620001676,0.00472474088833337,"ENSG00000233369.7","ENSG00000233369.7"
6.66051243993492,-3.8756798297897,1.14653954545779,-3.3803280882407,0.000723993503408005,0.00474386655516683,"ENSG00000287477.1","ENSG00000287477.1"
4.10521161949313,5.32987707746304,1.57675775204298,3.38027643787208,0.000724129582947657,0.00474391618173837,"ENSG00000207922.1","ENSG00000207922.1"
3124.70794315898,-0.611952302845393,0.181053121383445,-3.37995997069482,0.000724963875366697,0.00474853910983623,"ENSG00000120549.19","KIAA1217"
89.7078364092018,-0.93157537377288,0.275624421709499,-3.37987239300129,0.000725194911370024,0.00474920974776225,"ENSG00000270300.2","PHACTR2P1"
1240.26528126648,-0.610654187707472,0.180686280719135,-3.37963781908099,0.000725814070567888,0.00475242146666977,"ENSG00000172766.19","NAA16"
29.1424397166873,1.48465563260074,0.439336316775785,3.37931460685149,0.000726667995594807,0.00475716895289553,"ENSG00000172794.20","RAB37"
175.232711468479,-0.912334800016142,0.269984364713336,-3.37921346291605,0.000726935409008745,0.00475807580832745,"ENSG00000196482.18","ESRRG"
5558.62980878999,0.620953140125231,0.183778543337328,3.37881195948682,0.000727997841774485,0.00476339451730471,"ENSG00000142676.14","RPL11"
36.5884054289275,1.70573450281268,0.504833086564397,3.37880885427087,0.000728006064216956,0.00476339451730471,"ENSG00000263567.1","ENSG00000263567.1"
4.10775000482621,5.32300287477174,1.57563660730755,3.37831886494926,0.000729304610601404,0.00477104536681932,"ENSG00000279063.1","ENSG00000279063.1"
3911.0021993463,-0.562276983529681,0.166445738868769,-3.37813985116793,0.000729779560791696,0.00477246098603831,"ENSG00000115993.13","TRAK2"
2114.48501962219,-0.494834183013228,0.146480754992206,-3.37815150556507,0.000729748631200797,0.00477246098603831,"ENSG00000107643.17","MAPK8"
5215.27164662471,-0.584053466832941,0.172913429850761,-3.37772183072783,0.000730889750235809,0.00477887460497789,"ENSG00000134684.13","YARS1"
2707.92364126379,-1.69590309488701,0.502199129644508,-3.37695347279374,0.000732934468027769,0.00479139522254527,"ENSG00000177409.12","SAMD9L"
14.0033239947985,2.60547110646155,0.77160078411944,3.37670873343518,0.000733586871768443,0.00479481107616924,"ENSG00000108798.9","ABI3"
151.730626013673,0.812221533900981,0.240562771490599,3.37633927672272,0.000734572757432916,0.00480040501210719,"ENSG00000229334.2","ENSG00000229334.2"
1371.31485116333,-0.498965174435947,0.147807465670851,-3.37577788896726,0.000736073162114515,0.00480935873497689,"ENSG00000151131.11","NOPCHAP1"
639.430245758658,-0.83209576247976,0.246532376148099,-3.3751987283808,0.000737624050505398,0.00481863908130548,"ENSG00000198598.7","MMP17"
171.790734408437,0.97436498886256,0.288702036674774,3.37498481162498,0.000738197648427101,0.00482153297758933,"ENSG00000226055.2","ENSG00000226055.2"
2368.2725254412,-0.461443296718457,0.136735589749239,-3.37471244732043,0.000738928567574127,0.0048254532107848,"ENSG00000083099.11","LYRM2"
3021.9866837248,-0.537247001110763,0.159212832595212,-3.37439509336962,0.000739781069195028,0.00483016589147571,"ENSG00000197714.9","ZNF460"
4.10353572066042,5.32917424614896,1.57969480350258,3.37354673468119,0.00074206448532076,0.00484421795580923,"ENSG00000287510.1","ENSG00000287510.1"
7.8397317851486,4.32361801015833,1.28198621282547,3.37259322050676,0.000744638747071406,0.00486016336401839,"ENSG00000289521.2","ENSG00000289521.2"
9.64348584374367,3.23713756599744,0.959871718681776,3.37246894870818,0.000744974861635211,0.0048614976121841,"ENSG00000105650.23","PDE4C"
1067.30306137033,-0.692262024407748,0.205274870450193,-3.37236614929793,0.000745253006892282,0.00486245316409252,"ENSG00000171649.12","ZIK1"
1580.26078523514,0.632086313909669,0.187435777193715,3.3722820870874,0.000745480526421289,0.00486307812570566,"ENSG00000187634.13","SAMD11"
59.2115158037259,1.18836330449703,0.35253814801563,3.37087861607631,0.000749288648616603,0.00488705649334461,"ENSG00000232871.8","ENSG00000232871.8"
4.00514709247032,5.28588962539696,1.56817985054968,3.37071645420271,0.000749729814510947,0.00488907009936162,"ENSG00000134020.8","PEBP4"
56.7254430431908,1.27117160743476,0.377142852789788,3.37053081619258,0.000750235144010808,0.00489150133809661,"ENSG00000147804.10","SLC39A4"
15.3468412595359,2.43806651564835,0.723688143565053,3.36894633044266,0.000754561198356386,0.00491883828333469,"ENSG00000106018.14","VIPR2"
4433.37573679486,-0.435945874844156,0.129409005150267,-3.36874450381522,0.000755113897202163,0.00492157214497088,"ENSG00000109790.18","KLHL5"
21.4177984006006,-1.73393834269537,0.514782356659511,-3.36829403778933,0.000756348847044718,0.00492875093336325,"ENSG00000148942.15","SLC5A12"
15.9329387395248,-2.19827160741669,0.652703747234278,-3.36794696940457,0.000757301611726614,0.00493408865134127,"ENSG00000241231.2","ENSG00000241231.2"
11.159343317662,-2.56239599972049,0.760985059033538,-3.36720934176391,0.000759330233656219,0.00494643284024227,"ENSG00000123610.5","TNFAIP6"
235.982745062238,0.640175084221228,0.190124329141713,3.36713921417211,0.000759523360837482,0.0049468179937679,"ENSG00000287195.1","ENSG00000287195.1"
5.90977904290381,4.82841541392343,1.43400617839182,3.36708131853261,0.000759682836324778,0.00494698387471609,"ENSG00000226431.1","ENSG00000226431.1"
1553.44295467501,-0.491747961349256,0.14606071257847,-3.36673669920013,0.000760632745394792,0.00495142275242359,"ENSG00000138801.9","PAPSS1"
642.306733925304,-0.551583580035839,0.163832850775352,-3.36674590856123,0.000760607346366915,0.00495142275242359,"ENSG00000186577.14","SMIM29"
29.2048568056954,1.51208626003472,0.44914443530619,3.36659243925376,0.000761030711018809,0.00495313993793553,"ENSG00000172817.4","CYP7B1"
661.668357050788,0.948841727433737,0.281849152293459,3.36648778154142,0.000761319548134682,0.00495414638444208,"ENSG00000144485.11","HES6"
118.031188434456,0.999329120313292,0.29685236220183,3.36641794897979,0.000761512330494139,0.00495452752776201,"ENSG00000256196.2","ENSG00000256196.2"
6552.18797320224,-0.557239657750366,0.165536627101293,-3.36626200200024,0.000761943007152659,0.00495645604441367,"ENSG00000143776.20","CDC42BPA"
1636.59177842794,-0.482693923393903,0.143400927605742,-3.36604463759811,0.000762543676779805,0.00495861588374199,"ENSG00000147679.12","UTP23"
3711.12987609305,-0.4862589242795,0.144459084325022,-3.36606677628838,0.000762482478126504,0.00495861588374199,"ENSG00000175029.17","CTBP2"
1811.28945766019,0.679645424390329,0.201925451734164,3.36582346877741,0.000763155310879018,0.00496171917161145,"ENSG00000050344.9","NFE2L3"
498.017811377731,-0.572370602342768,0.170090616450707,-3.36509217431547,0.000765180922930444,0.00497401284572993,"ENSG00000188185.13","ENSG00000188185.13"
216.110274502415,-2.12153241134467,0.630484040672477,-3.36492642871948,0.000765640714922943,0.00497612546339707,"ENSG00000164342.14","TLR3"
37.2265581304954,1.66980017873291,0.49629367948984,3.36454048830394,0.000766712339808978,0.00498221312029365,"ENSG00000213290.4","PGK1P2"
91.00995892421,-1.13904230712264,0.338573935230857,-3.36423507127322,0.000767561365593731,0.00498667632130158,"ENSG00000106341.11","PPP1R17"
3216.23897544279,0.607414227722206,0.180552554739782,3.36419625076827,0.000767669344835759,0.00498667632130158,"ENSG00000110108.10","TMEM109"
6.65397716657335,-3.86867317436452,1.15005734485301,-3.36389588891235,0.000768505278214399,0.00499122815808634,"ENSG00000223487.1","ENSG00000223487.1"
571.475754549319,-0.57111123266493,0.16979491683039,-3.36353551287652,0.000769509351563263,0.00499687022380113,"ENSG00000074935.14","TUBE1"
3.9984434971395,5.2835875244014,1.57097070541368,3.36326292157693,0.000770269649526527,0.00500092760849829,"ENSG00000007216.16","SLC13A2"
915.163440926545,-0.764795592185258,0.227402460275529,-3.36318081721105,0.00077049878752844,0.00500153564979776,"ENSG00000247596.10","TWF2"
1121.76621991292,0.532840539611591,0.15843798067865,3.36308590483944,0.000770763749149688,0.00500237597813113,"ENSG00000005448.17","WDR54"
1140.85329996855,-0.619425145368227,0.184187189969388,-3.36301968378569,0.000770948664901249,0.00500269659228239,"ENSG00000140406.4","TLNRD1"
16.3360358579626,2.47188551136177,0.735127647925844,3.36252556727553,0.00077232973720154,0.0050107776060689,"ENSG00000204583.10","LRCOL1"
7.5866401582846,4.29540910461096,1.27754787192968,3.36222947021384,0.000773158438675391,0.00501527269761742,"ENSG00000229543.1","ENSG00000229543.1"
15.8259657993303,-2.34075234006838,0.696210811564729,-3.36213155726144,0.000773432654059259,0.00501617003816789,"ENSG00000235903.11","CPB2-AS1"
5507.46114677739,0.493958941466942,0.146934923483348,3.36175314728988,0.00077449327943107,0.0050212844930589,"ENSG00000186185.14","KIF18B"
5.91902102356771,4.82391805506853,1.43493639427741,3.3617643780634,0.000774461781855286,0.0050212844930589,"ENSG00000167414.5","GNG8"
170.03212996444,0.873324395737338,0.259824289583639,3.36121152158951,0.000776013723136932,0.00502937545704406,"ENSG00000286753.3","LOC101929200"
26.5527479269939,1.53930546390395,0.457955400273205,3.36125627732666,0.000775887980543936,0.00502937545704406,"ENSG00000079101.18","CLUL1"
43.9846695297612,-1.57494263059627,0.46861311057807,-3.36085908619471,0.00077700456222804,0.0050349131857487,"ENSG00000279965.1","ENSG00000279965.1"
20.3849243082511,1.95870159777317,0.58282078401712,3.36072709053498,0.000777375957858435,0.00503643574241874,"ENSG00000270313.1","ENSG00000270313.1"
29.4706225295583,1.6222270519341,0.482736034766499,3.36048468542188,0.000778058441345513,0.0050399728760679,"ENSG00000167654.18","ATCAY"
881.74156975856,0.523388055201545,0.155780610627931,3.35977663132681,0.000780055130403765,0.00505202020947112,"ENSG00000069424.16","KCNAB2"
34.4008316975743,1.52534700355388,0.454037506913555,3.35951761765862,0.000780786727822151,0.00505587139875154,"ENSG00000240376.1","RPS8P8"
52.6370449650713,-1.34364840826076,0.39999309736612,-3.35917898860864,0.00078174416367558,0.00506118336482773,"ENSG00000185070.12","FLRT2"
365.634620325597,0.949612305205486,0.282722367584506,3.35881562296851,0.000782772751537971,0.00506695404099171,"ENSG00000185347.18","TEDC1"
4562.42276466027,-0.515133746645194,0.153374662288996,-3.35866263017129,0.000783206207636717,0.00506887103105137,"ENSG00000182628.13","SKA2"
17.6961451370213,2.6719507346952,0.795707671354527,3.35795522763624,0.000785213304419113,0.00508097008693006,"ENSG00000128815.20","WDFY4"
4.40278817667588,5.37396948961204,1.60046174986051,3.35776190220129,0.000785762652260468,0.0050836337313087,"ENSG00000263154.1","ENSG00000263154.1"
86.24110935484,1.02379413942198,0.304910577145106,3.35768653553385,0.00078597690858247,0.00508412888684606,"ENSG00000169758.13","TMEM266"
1563.76891217332,-0.691552222190884,0.205992917125267,-3.35716505131263,0.000787460897685935,0.00509283575665276,"ENSG00000174718.12","RESF1"
739.304643753851,-0.674864487026483,0.201033880712051,-3.35696890810719,0.000788019735682684,0.0050955572889231,"ENSG00000115526.11","CHST10"
258.32893914341,-0.707889515217062,0.210907265313573,-3.35640175393951,0.000789637704824506,0.0051051253084591,"ENSG00000172572.7","PDE3A"
238.213222467886,-0.686382972385542,0.204507864738822,-3.35626687639678,0.00079002293506871,0.00510672153230547,"ENSG00000234608.9","MAPKAPK5-AS1"
73.7004449420003,1.04267812558197,0.310757841609214,3.35527534939301,0.000792860242087448,0.00512416468783267,"ENSG00000177076.6","ACER2"
93.1004461760222,0.920931957466423,0.274581657106237,3.3539456610902,0.000796680062529203,0.00514795049681919,"ENSG00000247809.11","NR2F2-AS1"
2027.45846641452,-0.488334938264163,0.145610852827339,-3.3536987716377,0.000797391183742867,0.00515164384652637,"ENSG00000175203.17","DCTN2"
3.9967675983068,5.28287398257266,1.57528302434463,3.35360306746816,0.000797667001004661,0.00515252406108278,"ENSG00000290977.1","KRT16P6"
202.74846750431,-0.715999572106938,0.213514572325523,-3.35339908798041,0.000798255160783366,0.00515542118885213,"ENSG00000272970.5","LOC107986163"
1088.8964917611,0.8120885964877,0.242176259167131,3.35329565036869,0.000798553569263739,0.00515644631151656,"ENSG00000184164.15","CRELD2"
8.77750220830859,3.41222929486375,1.01762363553637,3.35313486804504,0.000799017617764021,0.00515854046473882,"ENSG00000258717.1","ENSG00000258717.1"
7.7484627923687,4.25699910654225,1.26958910535464,3.35305264403094,0.000799255028680019,0.00515917094575128,"ENSG00000113749.8","HRH2"
1806.6569648074,-0.479409355746583,0.142996250848613,-3.35260087520842,0.000800560619519437,0.00516669507520621,"ENSG00000144233.12","AMMECR1L"
207.67192159583,-0.841093566655892,0.250897146987459,-3.3523440850363,0.000801303613089012,0.00517058629274497,"ENSG00000185261.16","KIAA0825"
10732.6457297425,-0.613542587823617,0.183048394490176,-3.35180534924902,0.000802864464699771,0.00517975263524235,"ENSG00000142871.18","CCN1"
3678.61179678842,-0.486604449194823,0.145180871527215,-3.35171186173521,0.000803135608400291,0.00517977305290946,"ENSG00000173273.16","TNKS"
150.62223253415,0.98766560499849,0.294675357060648,3.35170750228434,0.000803148254276025,0.00517977305290946,"ENSG00000167799.10","NUDT8"
4.030383723297,5.26001004561119,1.56945762486789,3.35148267928162,0.000803800670383266,0.00518307520486788,"ENSG00000167286.11","CD3D"
11.0409558486899,2.85350009585579,0.851436939674595,3.35139334798694,0.000804060038258332,0.00518384218867352,"ENSG00000272717.1","ENSG00000272717.1"
159.543070097642,0.734534228787048,0.219185091652504,3.35120524507013,0.000804606437377859,0.00518645909590379,"ENSG00000186564.6","FOXD2"
71.4477692974683,-1.00287461142482,0.299343621903584,-3.35024546388309,0.000807399766638018,0.00520355617758538,"ENSG00000224563.1","LPP-AS1"
56.2901256385762,-1.15874276724523,0.345896701561745,-3.34996766957717,0.000808209931603537,0.00520735432162462,"ENSG00000223642.7","ENSG00000223642.7"
182.449613003038,0.713032204031737,0.212851430216114,3.34990562810772,0.000808390973626596,0.00520735432162462,"ENSG00000236991.6","EDRF1-AS1"
16.3813260645871,-2.05530276268312,0.613541833555264,-3.34989832848617,0.000808412276986421,0.00520735432162462,"ENSG00000256083.1","ENSG00000256083.1"
150.364600553704,0.8750970203349,0.261253131415096,3.34961351695529,0.000809243883390069,0.00521180167467338,"ENSG00000260293.2","ENSG00000260293.2"
4.53568498074109,5.4821660822697,1.63671939466686,3.34948440162252,0.000809621141983104,0.00521241263994563,"ENSG00000187600.14","LINC02583"
134.191021167999,1.04950084788247,0.31333153507444,3.34949001425323,0.000809604739197257,0.00521241263994563,"ENSG00000266456.1","ENSG00000266456.1"
8.48079366005826,3.33805040680973,0.996617995205061,3.34937801933117,0.000809932100134803,0.00521350538946406,"ENSG00000162896.6","PIGR"
53.3551477423287,1.10681615375761,0.330490666806577,3.34900880697303,0.000811012177227663,0.00521954768733201,"ENSG00000143590.14","EFNA3"
3301.17313498634,-0.503008834290323,0.150265668221816,-3.34746346416137,0.000815547372324444,0.00524782060253254,"ENSG00000011007.13","ELOA"
10.1320069229601,3.02151908007187,0.902677111309368,3.34728669002036,0.000816067657390097,0.00525019225006475,"ENSG00000140986.8","RPL3L"
104.982102655397,1.10840367075274,0.331139427443212,3.34724161151973,0.000816200382574537,0.00525019225006475,"ENSG00000152475.7","ZNF837"
505.425902868139,0.679322129148699,0.202953392841517,3.34718291543502,0.000816373232197311,0.00525038924038257,"ENSG00000272752.6","STAG3L5P-PVRIG2P-PILRB"
9.54194402967561,-3.09701425755176,0.925309717871626,-3.34700284427514,0.000816903721966362,0.0052528858735604,"ENSG00000286141.1","ENSG00000286141.1"
