"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
637.10135900626,-0.607870034504022,0.185889473017542,-3.27006163736156,0.00107524052514654,0.0152138634242506,"ENSG00000272374.1","ENSG00000272374.1"
76.1010658599129,-0.940478723627377,0.287665358475916,-3.26934994401183,0.00107794895209115,0.0152403988241944,"ENSG00000081853.15","PCDHGA2"
511.388170664694,-0.48344737866845,0.147916560011025,-3.26837900119106,0.00108165415912693,0.0152809751669708,"ENSG00000248483.7","POU5F2"
784.398032085019,0.566699098804284,0.1734075140123,3.26801927835773,0.00108302988254974,0.0152886047077527,"ENSG00000114767.7","RRP9"
40098.8805336626,-0.30722700107393,0.0940387415623645,-3.26702586582556,0.00108683749821546,0.0153305258518519,"ENSG00000147065.18","MSN"
1655.69671942538,0.469355166621093,0.143716750001701,3.26583482172773,0.00109141892840615,0.0153832891334288,"ENSG00000051341.15","POLQ"
26709.1529578461,-0.365928539338732,0.112107137146665,-3.26409672615226,0.00109813668599525,0.0154660590225428,"ENSG00000083857.15","FAT1"
51599.4715753397,-0.321972643738658,0.0986836960031655,-3.26267313425645,0.00110366734690402,0.0155200569651108,"ENSG00000041982.17","TNC"
59.3570150541651,1.19421868589128,0.366016365338632,3.26274669381629,0.00110338093776259,0.0155200569651108,"ENSG00000268812.3","LIF-AS2"
2962.80315391021,-0.461575726635309,0.141517503021897,-3.26161581980351,0.001107791675489,0.0155660896336952,"ENSG00000166689.18","PLEKHA7"
1344.52879601187,0.388832733494053,0.119260397216289,3.26036758697752,0.00111267907282087,0.0156227656463989,"ENSG00000136141.15","LRCH1"
54947.8103333058,-0.321783052898889,0.0987127213779625,-3.25979314932277,0.0011149349487741,0.0156424347299249,"ENSG00000127022.16","CANX"
2063.00375261568,0.532235512279092,0.163293280945944,3.25938403096501,0.00111654417639195,0.0156530082046673,"ENSG00000150990.9","DHX37"
406.960066311366,-0.657158133348013,0.201700504902846,-3.2580886878025,0.00112165345856436,0.0157005738519013,"ENSG00000138449.11","SLC40A1"
42.3768433193317,1.17569669912834,0.360841524014995,3.25820788596237,0.00112118239826046,0.0157005738519013,"ENSG00000277363.5","SRCIN1"
216.529041005148,0.59630243206913,0.183097720054455,3.25674416858813,0.00112697956379236,0.0157630666051845,"ENSG00000120693.14","SMAD9"
3066.26702492234,0.484014247510995,0.148693113077804,3.25512216061906,0.00113343601269664,0.0158412619192399,"ENSG00000157456.8","CCNB2"
3008.6686043653,0.545814534862153,0.167736038243543,3.25400874241266,0.00113788777940911,0.0158792196218839,"ENSG00000234127.9","TRIM26"
130.808159928129,0.769862520775966,0.236584248992326,3.25407343918715,0.00113762866140699,0.0158792196218839,"ENSG00000121690.11","DEPDC7"
5170.10407968598,-0.330546254847479,0.101614856582746,-3.2529323561886,0.00114220684216085,0.015927343122967,"ENSG00000111696.12","NT5DC3"
2033.70667390086,-0.341630209282223,0.10506770857499,-3.2515243162307,0.0011478795624901,0.0159942548330209,"ENSG00000152127.9","MGAT5"
1274.08583871505,-0.433332887141132,0.133283649351258,-3.25120815081466,0.00114915690664078,0.0159998672808167,"ENSG00000174684.7","B4GAT1"
810.315587951232,0.509195977950176,0.156744711097411,3.24856879945206,0.0011598715606951,0.0160915520911753,"ENSG00000120334.16","CENPL"
2276.1753505068,0.390129029757234,0.120079659177501,3.24891852982815,0.0011584465155409,0.0160915520911753,"ENSG00000138835.24","RGS3"
790.070310665067,0.437460116944465,0.1346374467745,3.2491712181467,0.00115741789444554,0.0160915520911753,"ENSG00000172530.22","BANP"
1267.25270303883,-0.574166935741017,0.17673818961328,-3.24868630258887,0.00115939259044904,0.0160915520911753,"ENSG00000171703.17","TCEA2"
137.591886419643,-0.761681441604716,0.234471520300465,-3.24850301916692,0.00116013977634655,0.0160915520911753,"ENSG00000214976.2","ENSG00000214976.2"
68.0926173019739,0.99128229010849,0.305248644944943,3.24745844584268,0.00116440665873597,0.0161384998648293,"ENSG00000268941.2","LINC01711"
632.381976857728,0.472147293467082,0.145445132422518,3.24622272057545,0.00116947308507865,0.0161964497286252,"ENSG00000003436.16","TFPI"
798.717044845335,-0.424350726004244,0.130770798165939,-3.24499606912067,0.00117452244968349,0.0162417900354946,"ENSG00000128510.12","CPA4"
3586.99260373133,-0.321068061959992,0.0989360549583752,-3.24520784758472,0.00117364925255908,0.0162417900354946,"ENSG00000215193.14","PEX26"
5010.50472776357,-0.354474917915289,0.10931554182647,-3.24267631109573,0.00118412657117119,0.0163544143523278,"ENSG00000101474.12","APMAP"
919.646645835173,0.546383460695976,0.168501790426653,3.24259735942574,0.001184454715323,0.0163544143523278,"ENSG00000160214.13","RRP1"
76.99315158316,1.02736482063156,0.316958458724102,3.24132324711306,0.00118976189721066,0.0164153046074427,"ENSG00000229474.8","PATL2"
3934.94205477026,0.422549674772905,0.130410084583816,3.24016103602271,0.00119462211840555,0.0164699409617405,"ENSG00000101871.17","MID1"
10195.1489928908,-0.409591973557044,0.126444480933795,-3.23930289825385,0.00119822250773124,0.0165071391407704,"ENSG00000247556.7","OIP5-AS1"
17836.6054274701,0.364594015010164,0.112578539662051,3.23857474172818,0.00120128540886603,0.0165182762398592,"ENSG00000153113.24","CAST"
154.448917113115,-0.713997521186278,0.220457464624946,-3.23870875681605,0.00120072114830465,0.0165182762398592,"ENSG00000288881.1","ENSG00000288881.1"
114.304373715739,0.808329578485575,0.2496025433358,3.23846691497089,0.00120173958323326,0.0165182762398592,"ENSG00000259426.6","KIF23-AS1"
225.960525922738,0.586547588891329,0.181134725516938,3.23818410422071,0.00120293155701427,0.0165222468735555,"ENSG00000159184.8","HOXB13"
2704.62833041211,0.567344822908241,0.175245953745999,3.23742038421354,0.00120615589750623,0.0165541051349412,"ENSG00000105287.13","PRKD2"
7777.17948150003,-0.335780477600549,0.103771723988346,-3.2357608093536,0.00121318997906723,0.0166381639183171,"ENSG00000143641.10","GALNT2"
7305.48039534683,-0.326587476549936,0.1009408350014,-3.23543466373549,0.00121457678927559,0.0166447058874883,"ENSG00000158470.5","B4GALT5"
606.520083591977,-0.492164742380393,0.152132413199154,-3.23510770670618,0.00121596851933739,0.016651305435088,"ENSG00000227051.7","C14orf132"
174.379580720817,-0.768352739174403,0.237587447242604,-3.23397868065742,0.00122078568130054,0.0166992424803607,"ENSG00000287560.1","LOC124902532"
6139.34792631069,-0.448017625828266,0.138539602323705,-3.23385962074186,0.00122129469465551,0.0166992424803607,"ENSG00000161533.12","ACOX1"
2622.2023382137,0.546930374031617,0.16914005071554,3.23359471466309,0.00122242794319365,0.0167022548325077,"ENSG00000196747.5","H2AC13"
3989.16120986296,0.334532662937688,0.103480855326811,3.2327976211752,0.0012258437104463,0.0167239453263349,"ENSG00000125977.7","EIF2S2"
691.435006441865,-0.426405230885047,0.131896171773779,-3.23288557317944,0.00122546637944398,0.0167239453263349,"ENSG00000089472.18","HEPH"
1076.43627186944,0.434137375924827,0.13433616773279,3.2317236917788,0.00123045973643649,0.0167744119807046,"ENSG00000284024.4","MSANTD7"
2951.91641790958,-0.321351744175174,0.0994608066365165,-3.23093844743856,0.0012338450738486,0.016808038440849,"ENSG00000157193.18","LRP8"
488.051271102708,0.426644836952273,0.132125020959206,3.22909948361711,0.00124180688311794,0.016903911403752,"ENSG00000081721.12","DUSP12"
1422.52764631147,-0.57982675371005,0.179574957113772,-3.22888426665581,0.0012427417613814,0.0169040598694964,"ENSG00000111261.14","MANSC1"
7011.95211168548,0.467416858221383,0.144845541986974,3.22700203133223,0.00125094572087425,0.0170030103739929,"ENSG00000006327.14","TNFRSF12A"
5863.79013325394,0.524901741208481,0.162708452782481,3.22602625882138,0.00125521840287206,0.0170484192134702,"ENSG00000184678.11","H2BC21"
654.334798834631,-0.60998231881463,0.189101458182468,-3.22568807600651,0.00125670236864667,0.0170559123400525,"ENSG00000171435.14","KSR2"
824.46818275106,0.392003929488825,0.121573054239281,3.22443103812527,0.00126223253577593,0.0171172387197364,"ENSG00000064102.15","INTS13"
1011.33668714201,0.4705065109201,0.145928058264336,3.22423608260323,0.00126309222583461,0.0171172387197364,"ENSG00000089195.15","TRMT6"
11757.0964293713,-0.372656754623577,0.115588866850728,-3.22398484193835,0.00126420091217748,0.0171195823007306,"ENSG00000204262.14","COL5A2"
587.651226732887,-0.498791493980179,0.154740915534696,-3.2233975885217,0.00126679587631923,0.0171420344358434,"ENSG00000278600.1","ENSG00000278600.1"
267.910497520241,-0.563956753591239,0.174987866786012,-3.22283346811061,0.00126929324997244,0.0171631337828868,"ENSG00000148655.15","LRMDA"
661.938890561112,0.433596541827449,0.134598374539649,3.22140994131934,0.00127561545489062,0.017223162175073,"ENSG00000075188.9","NUP37"
1136.09611261198,0.497322427694443,0.154379427459509,3.22142940855823,0.00127552880077072,0.017223162175073,"ENSG00000073536.18","NLE1"
2910.04490442715,-0.400002033275749,0.124189404654855,-3.22090305841652,0.00127787364615063,0.0172315960011963,"ENSG00000198722.15","UNC13B"
4545.78601602648,-0.330200364247443,0.102519731470993,-3.22084694828595,0.00127812384660417,0.0172315960011963,"ENSG00000177156.11","TALDO1"
5698.07927392182,-0.356132342103343,0.110590609761536,-3.22027650332395,0.00128067008352252,0.0172532099985601,"ENSG00000182220.15","ATP6AP2"
238.143139747182,0.549285091508684,0.170607897989048,3.21957598671043,0.00128380331348506,0.0172584525627457,"ENSG00000274265.5","ENSG00000274265.5"
13032.7861891533,-0.441058206005619,0.136997052479159,-3.21947222968696,0.00128426799304138,0.0172584525627457,"ENSG00000115457.10","IGFBP2"
46.651638854277,1.1694257276663,0.363180111021416,3.21996081882726,0.0012820811839954,0.0172584525627457,"ENSG00000286975.1","ENSG00000286975.1"
1259.97898647101,0.469657946412704,0.145886126002143,3.21934620709446,0.00128483259854931,0.0172584525627457,"ENSG00000134602.16","STK26"
230.415891817712,0.614414809659023,0.190884919211293,3.21877082902982,0.00128741331546236,0.0172804303788583,"ENSG00000120149.9","MSX2"
794.894636519296,0.429207502426035,0.133369685131058,3.21817886879067,0.00129007340046054,0.0173034405142417,"ENSG00000083814.13","ZNF671"
690.021515327587,-0.530155911628102,0.164748772736763,-3.21796577189191,0.00129103223277076,0.0173036151637664,"ENSG00000165899.12","OTOGL"
1060.56254760209,0.387091036131655,0.120313371938841,3.21735672347729,0.00129377628186886,0.0173276991777386,"ENSG00000156787.17","TBC1D31"
94.2710022788826,0.841279775188976,0.261530449894182,3.21675650207984,0.00129648582692734,0.0173512861767635,"ENSG00000278318.5","ZNF229"
3391.90708272885,-0.346869119257176,0.107843453730174,-3.21641330335216,0.00129803746180589,0.0173593533360663,"ENSG00000070413.20","DGCR2"
646.357631522527,0.672821029083774,0.20921740950304,3.21589408205533,0.00130038817001389,0.0173780873414201,"ENSG00000163644.15","PPM1K"
10009.9661872292,-0.334600292559748,0.104058146799695,-3.21551269987376,0.00130211733137434,0.0173884938521851,"ENSG00000086062.13","B4GALT1"
16987.2406593372,-0.327782212600567,0.101963198383228,-3.21471097217448,0.00130575923260527,0.0174244093074496,"ENSG00000170525.21","PFKFB3"
229.350751067726,-0.793430703011719,0.246888687496843,-3.2137183402616,0.00131028135308155,0.0174720097336931,"ENSG00000113212.7","PCDHB7"
726.23506438291,0.414442774656737,0.128977114321202,3.2133047543971,0.00131216978276288,0.0174844473238506,"ENSG00000291207.1","SEPTIN7P2"
2255.04922789165,-0.402670244623217,0.125351584762917,-3.21232671597097,0.00131664549502852,0.0175313168351869,"ENSG00000196205.8","ENSG00000196205.8"
417.728382433024,0.496316496168357,0.154530174914298,3.21177722372742,0.00131916626524011,0.0175445685254537,"ENSG00000164620.9","RELL2"
170.085434306311,0.617591230522955,0.192296718220506,3.2116576727782,0.00131971528919926,0.0175445685254537,"ENSG00000253250.3","C8orf88"
7861.10933865052,-0.36414691375935,0.113389019919284,-3.21148303441169,0.00132051767474992,0.0175445685254537,"ENSG00000197381.18","ADARB1"
1569.83230494145,0.498601101211109,0.15527095040774,3.21116796092113,0.00132196643599109,0.0175510710787061,"ENSG00000142409.6","ZNF787"
1447.02275758706,-0.551449400624018,0.171795659916991,-3.209914621187,0.00132774403742951,0.0176149943181819,"ENSG00000235865.2","GSN-AS1"
932.774542164245,0.437241555446584,0.136291444705013,3.20813647836035,0.00133598083913065,0.0177114271390545,"ENSG00000130159.15","ECSIT"
120.989279770025,0.692782783111111,0.216004550264122,3.20726013532587,0.00134005759824033,0.0177526095291867,"ENSG00000166793.13","YPEL4"
132.504916539816,0.700671270545614,0.218496330162371,3.20678736354485,0.00134226170173668,0.0177689419922377,"ENSG00000282057.1","ENSG00000282057.1"
534.349310580465,0.420276502580616,0.131078387293605,3.20629900365825,0.00134454198973955,0.017772268384878,"ENSG00000158411.11","MITD1"
556.33289176657,0.475840440146875,0.148416772130145,3.20610961495387,0.00134542725952753,0.017772268384878,"ENSG00000163006.12","CCDC138"
2413.52602621627,-0.498407189623897,0.155438820411871,-3.20645246987369,0.00134382502855679,0.017772268384878,"ENSG00000078804.13","TP53INP2"
52.2803633842621,1.01394529852877,0.316426198295247,3.20436583314348,0.00135360361799519,0.0178544904046301,"ENSG00000117586.11","TNFSF4"
766.889736332608,0.503931106485423,0.157258906433829,3.204467828965,0.00135312411402998,0.0178544904046301,"ENSG00000030110.14","BAK1"
913.17194378753,-0.412564192946181,0.128884623699685,-3.20103501180638,0.00136934892147355,0.0180491631976647,"ENSG00000111271.15","ACAD10"
1150.49144260119,0.468912670370099,0.14653558426972,3.19999181568757,0.00137431490058814,0.0181015774703097,"ENSG00000126453.11","BCL2L12"
153.628280220767,-0.637750815845023,0.199486723911101,-3.19695869149281,0.0013888481438823,0.0182798394189401,"ENSG00000179698.14","WDR97"
312.581225226508,0.508241122764909,0.15899025206378,3.19668103023716,0.00139018561677365,0.0182842888992624,"ENSG00000176473.14","WDR25"
73.1101002350932,0.975949976715155,0.305444289166074,3.19518161357575,0.0013974287394506,0.0183663497042017,"ENSG00000197444.10","OGDHL"
1078.58691196622,0.428570538880328,0.13416143737939,3.19443908213648,0.001401028500585,0.0184004425112725,"ENSG00000165832.6","TRUB1"
5209.36124518986,-0.400862085888599,0.125533065774728,-3.19327886572894,0.00140667030200739,0.0184471139831591,"ENSG00000127124.16","HIVEP3"
2167.16134658724,-0.342692010116619,0.107323116681697,-3.19308664071869,0.00140760705769282,0.0184471139831591,"ENSG00000186470.14","BTN3A2"
192.796930391445,-0.568975946896209,0.178175906023121,-3.19333831153565,0.00140638072561401,0.0184471139831591,"ENSG00000232888.4","RPS11P5"
1590.45545603262,0.410665448186716,0.128658303120728,3.19190785379287,0.00141336414115092,0.0185093034805698,"ENSG00000142867.14","BCL10"
1018.92303995572,0.402080123610776,0.125982347858564,3.1915592179801,0.00141507100054935,0.0185184005400932,"ENSG00000144048.11","DUSP11"
2115.971037721,0.408879907444115,0.128173836368453,3.19004189176904,0.00142252171875198,0.0186025981733864,"ENSG00000140598.16","EFL1"
3243.26780015543,-0.471691787001682,0.147875708089729,-3.18978548332945,0.00142378435986133,0.0186058106169021,"ENSG00000166963.13","MAP1A"
1711.15008053977,0.501936755859817,0.157384417385596,3.18924048643302,0.00142647153987193,0.0186276208579278,"ENSG00000171552.14","BCL2L1"
2138.14134872486,0.397924624125097,0.124782546377961,3.1889445733845,0.00142793253639777,0.018633399253493,"ENSG00000112742.10","TTK"
4117.31796002557,-0.396149769866757,0.124296669620588,-3.18713100741953,0.00143691673891436,0.0187372713745105,"ENSG00000129636.13","ITFG1"
93.6294730274129,-0.950751252655702,0.298331578269401,-3.18689445539402,0.00143809242485715,0.0187392456643601,"ENSG00000237264.4","ENSG00000237264.4"
2030.13765639736,0.344461753445582,0.108096742205047,3.18660624195482,0.00143952607121685,0.018744576137304,"ENSG00000102710.21","SUPT20H"
847.754112054988,-0.588985052563491,0.184854207193771,-3.18621394397638,0.00144147957733202,0.0187566634902484,"ENSG00000143847.16","PPFIA4"
1839.73457203411,0.334945292583808,0.105176348695622,3.18460658444354,0.00144950920714395,0.0188477405434958,"ENSG00000104957.14","YJU2B"
1055.52693077595,0.400353508866716,0.125739158233085,3.18400023105431,0.00145254896438628,0.0188732905655988,"ENSG00000049883.15","PTCD2"
64.1221953824423,1.17306614270449,0.368448055718096,3.18380331908175,0.00145353738217703,0.0188732905655988,"ENSG00000278493.1","ENSG00000278493.1"
2456.7449229306,-0.45827116842171,0.143985645874993,-3.1827559312376,0.00145880526770997,0.0189282570019531,"ENSG00000119878.6","CRIPT"
416.481543343168,-0.530454391910801,0.166720697400537,-3.18169489560384,0.0014641597311861,0.018962068128064,"ENSG00000237149.5","ZNF503-AS2"
115.821550882353,3.92944034645473,1.23504251835887,3.18162353768693,0.00146452048455613,0.018962068128064,"ENSG00000168062.10","BATF2"
6370.18571785925,-0.336449111408903,0.105738492210738,-3.181898137325,0.00146313268167184,0.018962068128064,"ENSG00000183741.12","CBX6"
1733.5225505479,0.462635005343664,0.145421402295106,3.18134055951979,0.0014659519009106,0.0189671782370293,"ENSG00000198355.5","PIM3"
4778.77962365188,0.472650801966685,0.148602428506008,3.18063982344391,0.0014695020544543,0.0189996749726088,"ENSG00000165271.17","NOL6"
