760	3.01716
673	3.70168
1298	3.24659
530	3.68412
737	3.34945
747	3.1691
1807	3.09759
892	3.33812
912	3.07572
873	3.32891
541	3.22012
1102	3.15802
736	3.104
1074	3.18718
707	2.78678
512	3.68926
551	2.87236
527	2.8456
1095	2.77071
814	3.31103
989	2.96978
665	3.36932
1006	3.12656
889	3.61038
857	3.21527
1325	3.53433
536	3.27783
857	3.07938
512	4.0608
1043	2.86696
1222	2.65439
881	2.76838
1539	3.0806
1833	3.22844
728	4.22382
843	3.02693
716	3.44601
2124	2.91676
699	3.34446
880	3.72008
509	3.35311
1300	3.21313
1523	4.67298
1509	3.34314
1044	3.5202
944	3.05057
662	3.1877
1112	3.38957
576	3.31199
2558	3.1043
1028	3.21748
554	3.49175
668	3.1819
1229	3.76007
896	3.38754
1283	4.00382
774	3.17757
1436	3.36459
1065	3.6693
3001	2.6784
579	3.07927
1111	3.49266
746	3.61851
605	3.04843
558	3.00279
1150	3.58197
559	4.04718
696	3.42831
1007	3.05057
2167	3.76529
842	3.94212
592	3.42171
2027	3.57677
533	3.50053
995	3.12196
842	3.08253
999	3.29
917	3.2978
841	3.2739
861	3.73259
837	4.64676
585	4.41824
572	3.85659
1316	3.73389
787	2.93503
772	3.05059
793	3.56091
520	3.35734
936	3.63642
631	3.76852
2271	3.62373
726	4.17966
641	3.31632
1774	3.35216
523	3.05057
636	3.46892
806	2.72446
1241	3.20684
868	3.50815
865	3.38767
693	3.08213
984	3.41198
509	3.24383
1297	3.53443
938	5.365
771	3.14888
646	3.12115
895	2.90738
509	3.39788
705	3.40947
910	3.03759
527	3.47586
984	3.75912
1294	3.07278
555	3.10865
752	3.89517
550	3.95567
567	3.51045
1643	3.29022
1780	3.46427
633	3.11109
775	3.1086
575	3.97688
2281	3.25139
674	4.01851
654	3.92887
1650	3.44596
666	3.16759
1184	3.28158
661	3.22021
928	3.38355
890	3.17533
565	3.40397
1076	3.09154
578	3.32254
930	3.45497
1114	3.39594
698	3.58495
1200	3.17593
962	3.10649
960	3.0032
1180	3.42428
1382	3.29079
706	3.05057
654	3.05057
645	3.90344
841	3.41253
876	3.05057
706	3.24608
964	3.48461
1734	3.00752
578	3.13371
538	3.52133
971	3.65459
670	2.83415
523	3.54323
736	3.10021
691	3.22192
785	3.2795
1149	3.56185
549	3.60852
527	3.57968
777	3.02807
1137	3.10459
591	3.61398
529	3.02736
1056	3.45636
1504	2.91153
713	3.05057
896	3.10113
767	3.01531
609	3.07291
685	3.05558
860	3.17462
1202	3.17671
772	3.74772
752	2.94326
2697	3.25438
552	3.15677
788	3.15148
683	2.68155
809	2.5994
1120	3.08206
1027	2.93022
762	4.26438
999	3.07305
538	3.41098
1736	3.32197
527	4.22488
1243	3.67347
560	3.05099
548	3.98341
922	2.96137
976	3.01832
778	2.99425
608	2.94685
770	3.479
954	3.22103
1224	2.78624
1088	3.33472
678	3.1611
630	3.08873
921	3.20363
1066	3.78037
821	4.0865
829	3.58721
1002	3.33355
530	3.15948
916	2.90568
744	2.6711
1204	2.96404
543	4.40607
588	3.05057
1273	3.23262
1193	2.97905
793	3.09631
661	3.2234
548	3.62032
784	3.44772
1676	3.1866
959	3.27203
586	3.01065
589	3.05057
831	3.04977
556	3.20201
1010	3.79597
873	3.29729
648	3.49705
697	2.9221
937	3.05269
923	3.15432
789	3.55052
906	3.69981
694	2.99556
852	3.12329
604	3.37069
707	3.05057
737	3.22956
1585	3.70352
1555	3.10027
1069	3.32434
535	3.98366
1008	3.2603
989	2.74659
580	3.33319
639	2.7138
1768	3.36625
906	3.04479
1045	3.04252
1935	3.50231
547	2.83824
702	3.77381
1013	3.19181
644	3.7236
817	3.03919
799	3.15189
917	2.83115
1042	3.74496
550	3.1433
1384	3.28045
977	3.55969
665	3.76828
507	3.69835
528	5.68358
1150	3.79739
887	3.13406
792	3.79525
906	2.83961
1037	3.30355
910	3.20342
820	3.67801
1497	2.72715
549	3.08234
1173	3.0719
959	3.21932
626	3.05476
534	3.05186
954	3.04377
716	3.07772
890	2.93936
853	3.03609
742	3.50144
1004	3.16779
603	3.63568
1307	4.02882
514	3.46385
826	3.09231
969	3.51224
756	3.22413
941	2.83555
1081	2.74488
658	2.95111
895	3.17729
1279	3.11947
810	2.3552
1531	2.75336
990	2.7757
1062	3.10207
527	2.78722
1285	3.42842
631	3.28748
549	3.17922
785	3.09056
617	2.98278
1318	3.89492
765	3.18758
1197	3.03496
552	3.19834
859	3.06741
812	3.40031
951	3.42936
1398	3.37681
766	3.22245
941	3.24873
817	3.15731
569	2.86762
1052	2.46193
1483	3.01783
802	2.86471
1046	3.22561
788	2.833
500	2.77895
1997	2.81645
1190	3.44996
863	3.43947
1417	3.38109
990	3.34664
1519	2.56736
798	3.22884
910	2.49622
674	2.84799
700	2.40423
1670	2.99966
976	2.5061
771	2.62421
1136	2.91063
1358	3.92236
872	3.32155
947	4.96881
540	3.80406
713	3.42466
1137	2.80117
738	2.83444
582	4.45991
1756	2.7658
656	3.35981
554	2.70105
1209	2.70824
1734	2.54395
673	4.31565
960	4.52101
642	2.94007
635	2.90653
988	2.8756
758	2.92122
667	3.31591
573	3.75511
1177	4.79755
574	3.18399
1045	3.40544
948	3.80623
1101	2.9455
1365	3.30392
952	3.14634
566	3.05057
525	3.12193
598	3.09415
1753	3.45674
861	3.56556
1072	3.07058
912	3.22959
1017	3.20329
516	4.26909
1369	3.23115
1228	3.07987
627	3.54903
525	3.6445
992	3.78933
740	3.68138
621	3.07595
691	3.0587
990	3.53134
542	3.50764
826	3.26216
1258	3.18839
1495	3.16873
613	3.04085
1039	3.26493
981	3.38952
991	3.11886
1091	3.40529
961	3.29779
957	3.74531
864	3.64727
640	3.3403
1008	3.26606
1033	3.30322
598	3.43189
521	3.88765
524	3.06924
551	7.03227
653	3.05057
1228	3.46337
651	3.42266
801	3.18221
1009	3.34222
707	3.28711
937	2.87983
933	4.10147
678	3.34407
551	3.44818
1075	2.98638
532	2.92302
583	3.26912
1186	3.29194
595	3.05057
573	3.97911
673	3.27654
663	3.9086
831	3.09758
508	3.22526
587	3.44199
778	3.73158
1688	3.02778
1937	2.77718
683	3.04009
705	2.59897
1289	3.56304
1282	3.56656
883	3.32811
689	3.49467
1068	3.30628
1323	3.54045
566	3.05057
562	3.39565
1895	3.67727
641	3.16556
970	3.37088
754	3.25085
703	3.28798
968	3.34348
621	4.33717
1091	4.01067
1155	3.25498
833	2.54648
962	3.4668
808	2.98527
536	3.10531
914	2.79851
947	3.82139
1344	3.11412
668	3.3261
602	3.05057
596	3.33444
568	3.97344
796	3.13138
502	3.29772
557	3.69263
953	3.43807
561	3.94255
627	3.78212
879	4.14357
1271	3.77083
1359	3.76761
928	3.62937
597	3.06873
523	3.50439
517	3.05057
586	3.25738
878	3.66696
1460	3.03671
738	3.01817
586	3.66763
639	3.31046
611	3.26236
967	3.43113
840	3.05951
507	3.17389
1146	3.89141
597	3.01326
610	3.50184
918	3.05057
1163	3.31712
1243	3.11611
805	3.11091
615	3.0812
595	3.04829
1164	3.43944
798	3.35824
973	4.55574
869	3.14937
1083	3.02944
1150	2.92989
574	3.64926
1005	4.14028
691	2.97924
875	2.88536
534	2.76851
976	2.9703
959	3.35576
896	3.25015
538	3.18982
658	3.397
1127	2.8516
838	2.90572
597	3.1318
691	3.48831
760	3.05961
1029	2.56502
1567	2.26656
1235	2.26006
715	3.56948
1889	2.96542
1027	2.5684
982	2.41868
1270	2.74309
554	2.64442
1046	2.75101
1381	2.16438
1902	2.80805
1222	3.14498
1679	2.63293
523	3.13424
2162	2.87831
1635	2.47997
829	2.57639
864	2.59375
863	2.5974
753	3.32964
656	3.08371
939	3.35973
1061	2.21112
652	2.70955
744	3.52456
1431	2.65155
579	3.34978
686	2.32643
564	2.86558
1084	2.95965
1022	2.36323
1471	2.25548
898	2.5815
1281	2.35749
718	2.51539
1009	2.14553
940	2.18775
822	2.4937
672	3.68272
1637	2.99426
703	2.75734
882	2.63585
1694	2.23709
1042	2.59386
1132	2.56678
1904	2.65346
553	2.2021
733	2.24563
948	2.58675
1166	2.49773
528	3.00628
1027	3.03769
1021	3.21576
637	3.13553
603	2.76727
1595	3.2361
1170	6.61685
1200	3.03313
1264	3.03403
619	3.22498
982	3.01364
637	3.47974
593	3.47249
2112	2.64634
1706	2.86025
973	3.97882
620	2.79386
1346	3.6687
641	3.14735
668	3.14835
1217	2.80868
862	2.70568
1498	2.81929
1001	2.46871
583	2.15979
1568	2.43906
684	2.66272
842	2.3993
944	2.52195
665	3.45155
1214	2.55736
693	2.44751
748	2.19031
1049	2.47456
788	2.93237
1238	4.05958
1280	2.70873
884	3.09101
1077	3.33734
1099	2.9479
858	3.53571
738	3.34724
760	2.96417
1005	2.66443
1284	2.88472
700	2.67408
756	4.28046
513	3.99757
1017	2.83814
1300	3.13448
610	3.1866
2413	2.60115
739	2.03599
535	3.11106
973	2.92633
541	2.63305
1124	2.15059
985	2.05629
1404	2.15213
1321	3.22595
637	2.18326
1433	2.27939
689	2.85626
1075	3.04658
1133	3.56777
934	2.92238
1771	3.19727
1018	3.47133
1265	3.60553
914	3.7475
823	2.85054
608	2.84058
1138	3.02056
747	4.46102
532	3.20893
709	3.35691
805	3.50906
1189	3.12716
666	3.04626
773	3.01957
932	4.10141
680	3.58492
1933	2.47897
992	2.59633
768	2.6314
1071	2.43006
559	2.56994
808	2.9761
1996	2.72132
626	2.46352
648	2.60742
855	3.18633
1000	2.97374
1023	3.03673
747	3.35944
1314	3.09225
765	2.71983
554	2.5797
2513	2.53184
1083	3.03824
968	3.00578
565	3.96587
587	2.8002
1435	2.77364
878	3.04714
1407	3.03369
914	3.11792
1351	2.63386
1686	3.13543
1207	2.84613
776	3.31778
836	3.71758
554	2.88747
878	3.12841
526	3.38124
1083	3.59586
581	3.31971
1149	2.68753
871	3.4796
712	3.63088
1650	2.8803
716	2.38377
1021	2.50309
2209	2.81833
1499	3.47957
528	2.38523
730	3.23525
1608	2.67126
555	3.41007
574	3.31038
551	3.2861
541	2.59255
3375	2.4655
1524	2.9132
1264	2.72835
796	3.17045
670	2.93584
2279	2.89186
1019	2.74119
1044	3.15668
666	2.27915
1070	2.66494
1194	2.87963
938	3.55702
992	2.91524
926	3.66359
1268	2.93891
1862	2.72142
593	2.76833
1193	3.29509
1256	3.09437
720	2.81642
665	2.7663
763	3.04367
700	2.71924
564	2.53317
555	3.27133
840	4.54045
2218	3.0234
1875	2.85256
598	2.80499
1101	3.49121
830	3.3791
984	3.35828
854	2.91305
1186	3.00128
691	2.87094
528	2.86241
1140	3.54688
1513	2.74139
2009	2.78455
841	2.28908
748	2.59255
827	2.57282
1730	3.24868
871	2.72316
692	2.83702
2079	2.86565
726	3.1127
930	2.86913
1104	2.97357
1695	2.97427
507	2.65562
1502	2.5408
2016	3.28892
825	2.96696
1342	2.86113
990	3.31006
1539	2.83155
586	3.44131
793	2.70011
519	3.39032
634	3.50275
526	2.60668
1110	3.42328
767	3.3416
1002	2.56649
1486	2.86979
535	2.40397
2453	2.43302
1571	2.32845
551	2.92534
699	3.47128
2454	2.30784
935	2.97568
630	3.66452
1564	3.50737
873	3.0843
1231	3.06551
735	3.80406
1754	2.81399
697	3.37281
1284	2.68548
1082	2.51857
746	3.35503
591	3.31075
1142	2.83651
779	3.24271
647	4.08531
579	2.84456
537	3.13208
792	2.86668
825	2.86651
541	3.18543
2261	2.89318
602	3.98666
777	3.05057
2191	2.81768
1024	2.39327
744	2.26514
2075	2.54018
1397	2.61742
1228	2.09447
892	2.54972
563	2.24033
682	2.11668
1784	2.60944
637	2.39543
2859	2.75884
671	3.1553
627	2.53895
1805	4.13018
1092	3.21706
996	4.47092
1615	3.07448
866	3.43395
851	3.31747
1497	3.03369
933	3.27936
570	3.40297
1402	3.53837
793	3.64124
699	3.48477
1122	4.42719
535	3.03546
1616	3.1615
615	3.05199
623	2.98457
1464	2.88987
2018	2.83445
960	3.36795
695	2.62747
1210	3.04386
650	2.90451
1149	3.12494
2348	3.25859
689	3.65293
1287	3.43196
2414	3.33302
528	4.50836
909	2.32742
1315	2.42401
534	2.91418
538	2.6
1065	3.16341
761	2.53316
1349	2.55322
824	2.0052
519	2.34529
736	3.07878
597	3.71552
1074	2.26338
778	3.11859
1113	2.31297
662	2.15662
1120	2.41728
1259	2.74842
625	3.06969
1641	2.12434
934	2.95127
1546	2.15624
541	2.50105
526	3.11976
993	2.57621
638	3.86477
2251	2.81879
584	2.51099
1063	2.58421
875	2.91817
1049	2.94231
529	2.38995
916	2.15901
1619	2.15695
615	2.32346
2936	2.70417
662	2.752
992	2.33725
2290	2.3488
781	2.18916
3665	2.56729
1151	2.73747
1130	3.10033
1817	2.65498
975	2.63426
1802	2.87521
670	3.73388
599	2.59869
534	3.08117
1711	2.72076
1432	2.94306
1027	2.90609
1080	3.81633
556	3.62292
1618	3.55111
513	2.91334
811	2.84521
1619	2.848
507	3.14297
678	4.30456
862	3.84966
1436	3.36746
1932	3.48205
1362	3.4881
517	4.02901
1236	3.53594
2481	3.34156
1161	3.22717
763	3.1882
1084	2.96265
660	3.52587
1587	3.80737
2424	3.95518
953	3.72318
2120	3.81025
517	3.50658
502	3.15962
1507	3.0386
578	3.01265
1757	3.56
783	3.13059
973	3.45505
781	3.22964
715	2.90557
724	3.17072
1593	2.89974
966	3.20415
1044	3.17329
933	4.05737
1066	3.14292
925	3.17824
598	2.95759
1355	3.75412
1147	2.84825
904	2.19351
543	3.62075
2062	2.46134
656	2.9279
850	2.59151
1864	2.41944
740	3.42767
849	2.71212
1103	2.62146
1373	3.26417
742	2.34153
1167	3.77073
1758	3.08106
512	3.31917
2055	3.35394
1222	3.38197
874	3.10195
1135	4.11237
1057	3.52233
513	3.52716
591	3.26152
582	3.27789
636	2.62138
1215	3.64209
678	3.23281
549	4.52862
1030	5.76087
556	8.79677
1277	5.3082
582	4.61773
514	3.27278
1432	4.02931
968	3.47148
503	4.58377
1046	5.98475
1057	4.50895
1053	3.91982
955	3.19234
1122	4.82909
1066	6.53417
815	5.0919
1281	4.4019
903	4.01916
885	3.08905
757	4.01497
740	5.78789
694	4.5717
2440	5.08587
1239	4.57026
1025	3.09627
909	4.51868
618	7.66706
2235	3.84559
1254	5.59705
529	7.04649
915	6.49299
644	5.70102
727	5.36898
707	4.2369
1016	5.75524
1709	3.86228
908	6.95546
855	3.71872
1364	6.52801
1013	4.12985
1039	4.64781
1218	4.55429
885	3.6355
821	3.83513
1251	3.66542
804	4.2072
614	6.03413
896	5.07603
1261	3.85003
2160	3.91988
560	6.63402
628	8.29946
517	6.77179
1892	5.26472
1078	3.65519
946	2.9479
2253	5.35453
1226	4.72824
1154	4.37391
986	4.34423
1794	4.38911
929	3.26331
599	10.1398
1619	4.40903
1101	8.65117
4686	3.619
1130	2.77957
2023	6.93662
1021	5.57297
583	4.00729
3833	3.96896
2694	4.77
844	3.47441
919	2.32383
3487	2.21279
977	2.71231
1169	2.56941
820	2.64227
1880	2.5
1666	3.32312
815	2.82705
1127	2.65589
1083	2.40963
668	2.84272
938	3.37104
1537	3.66064
1259	3.21696
778	3.51541
1331	3.03581
1130	3.07076
687	3.24398
613	5.0327
814	3.45218
1107	3.80643
647	3.05594
707	3.67145
582	2.58521
1226	3.38318
997	2.87552
541	2.73379
853	2.97052
1336	3.02265
560	3.02287
1566	2.70222
962	3.23036
815	3.8163
1954	2.15737
2353	2.43769
1165	2.66358
502	3.14684
743	2.65179
1598	2.96985
1217	2.33646
614	2.48242
1082	4.22923
1458	4.45485
1220	3.33295
703	4.21795
879	3.9929
505	3.17731
539	3.80769
770	2.89091
1313	3.1476
780	2.86866
571	2.90021
866	2.82503
772	4.06736
576	3.1901
607	3.44289
1152	3.34543
879	4.3642
605	3.35379
1189	3.58706
690	2.27876
1511	2.39555
714	2.83944
1562	2.72776
1296	2.94781
858	2.58149
2375	2.5575
971	2.35098
3229	2.18353
631	2.05481
699	4.0094
863	3.50496
1559	2.93611
1013	2.90073
1271	3.61238
531	3.2586
757	3.20793
1132	3.33086
1035	3.29447
633	2.96497
1329	3.45961
701	2.84457
708	3.18191
725	3.57467
875	2.86177
812	2.67004
652	4.48461
1308	3.08918
1133	2.9359
569	3.90295
1194	3.13758
1050	2.92549
882	2.97191
575	2.68437
855	3.02988
1416	2.20446
879	2.46276
519	3.14105
1032	3.40323
538	3.59138
726	2.52
923	3.51062
895	3.01472
1145	2.95463
996	3.29547
1409	3.0313
730	2.58329
1347	2.66371
1282	2.82628
702	3.15765
1641	3.51116
1317	2.56268
590	4.83331
958	2.77429
646	4.83688
933	3.25801
1206	3.82743
508	3.32172
606	3.30099
737	2.72577
1104	2.91121
837	3.9753
622	3.63551
576	3.78732
1252	3.10226
1071	3.49347
732	3.76336
538	3.16514
3148	2.91141
665	2.87528
681	2.94327
815	3.19664
2139	2.92404
847	3.39108
738	3.16813
1141	2.71466
831	3.1231
1323	3.80579
1489	3.26881
859	2.8897
659	3.90541
815	3.31237
500	3.40294
733	2.84378
728	3.12079
1326	2.81212
1132	3.28523
509	3.20903
777	3.03424
512	3.61016
1303	3.93213
684	3.04663
608	2.71495
761	4.07566
977	3.4893
519	4.2872
1167	4.21858
1276	3.89197
793	3.03164
996	2.96548
1183	2.9886
655	3.12247
893	2.93645
1420	3.37158
1202	2.82441
1042	3.14577
625	3.12718
686	3.68332
1302	3.13779
993	2.8053
1082	2.61161
815	2.62849
667	3.15337
530	3.05117
1276	2.78217
940	3.4919
811	3.0459
1381	2.75345
501	3.41667
589	3.05375
756	3.07072
825	3.28604
1584	3.0525
545	3.77936
1115	5.11993
536	3.3238
1214	3.62968
732	2.71391
1102	3.60151
1324	3.27238
930	4.1554
1200	3.28385
789	3.5107
649	4.88846
954	4.14535
839	3.20184
918	3.6611
618	3.0278
562	5.37771
628	3.51845
904	3.73306
1219	3.37608
559	2.75518
585	3.12596
995	3.2329
1410	2.86688
1331	3.88486
1987	4.00316
884	2.92427
701	3.38326
842	3.1298
1524	3.19624
658	5.31371
1025	3.10002
936	4.10539
1132	3.41311
1048	3.16297
617	2.61506
615	4.10265
711	2.90219
1854	2.38753
677	2.89399
567	2.43611
1101	4.17033
1907	2.77177
703	2.70118
518	3.86305
1248	2.80453
716	3.42767
1027	3.07412
967	2.66644
849	3.06821
1983	3.04278
1038	3.05057
885	2.50492
2007	2.75482
1145	2.72665
1149	2.90576
953	2.88124
712	2.92339
805	3.54782
834	3.7325
2172	2.70564
780	2.85729
780	3.14575
1422	2.44362
1448	3.26642
542	2.85045
785	3.16631
2913	2.6846
922	2.5532
777	3.98439
1053	3.50974
1254	3.17618
884	3.71243
742	2.03347
920	2.42482
691	2.46111
883	2.33242
1251	3.4854
1037	3.67225
617	2.83047
1160	2.91137
1197	2.95261
845	2.98827
1081	3.70323
1520	2.63752
1533	3.10177
3052	3.0361
1037	4.13012
1171	3.43501
1242	3.08377
691	2.89431
1178	3.54156
2144	3.01408
1102	3.26233
995	3.40009
952	3.13652
774	2.88777
1568	2.94375
823	3.32126
551	3.24542
613	2.90822
532	2.78723
1878	3.36381
1792	2.74299
538	4.40238
1307	3.44739
1402	3.66362
1114	3.58985
823	3.61196
500	3.38355
1933	3.32002
1319	3.03847
1045	3.55179
846	2.33064
1422	2.11456
2132	2.70569
1203	2.75633
1435	2.60019
555	2.50623
610	2.62298
569	2.59637
656	3.56135
799	4.05613
1542	2.73166
720	2.53733
909	2.69058
794	2.98658
1207	3.84534
884	2.45862
2647	2.34596
1443	2.58671
1114	2.57186
1196	2.12213
556	2.38869
774	2.54823
2414	2.115
915	2.21461
510	3.0889
741	2.48834
756	3.35727
1259	3.32943
757	3.32081
593	3.07336
1288	3.70112
567	2.52553
1863	2.17804
536	3.02942
513	3.09994
2499	2.41546
583	2.77556
1374	2.61099
1558	3.05791
836	2.16043
800	2.53118
2235	2.28363
574	3.00964
1620	2.9875
1153	3.72071
739	2.54923
1124	3.03486
745	2.75863
871	2.6023
585	3.12979
919	2.29396
1994	2.7891
1167	2.5747
558	2.305
502	2.32253
781	2.04354
1241	2.65864
912	4.23896
1016	2.79186
607	2.28453
528	2.96078
953	2.91411
1529	2.57918
1191	2.35193
1410	2.08797
505	2.25531
1170	2.5691
892	2.42629
1198	2.04567
869	2.41296
828	3.47492
2148	2.83254
886	2.84099
545	3.21323
1106	2.4498
1337	2.59911
1383	3.45842
714	2.36088
1389	2.34214
1314	2.49161
823	3.45296
567	4.18181
870	3.00003
981	3.49674
839	3.23664
535	3.12655
875	3.29155
524	3.71577
598	4.96872
1501	2.67137
553	3.47733
713	2.50133
589	2.18161
1701	3.38198
577	2.67092
1117	2.76026
1030	2.53676
503	2.97754
906	3.30497
710	3.08403
1006	2.27744
911	2.40215
501	2.64853
1587	3.27584
783	2.21538
1119	2.2445
789	2.70769
915	3.28543
1383	2.90833
1023	3.34298
595	3.4351
2521	2.13612
845	2.22505
521	2.55174
1149	2.72081
740	2.68959
581	2.37374
1227	2.69072
858	2.68059
611	2.16831
602	2.24819
502	3.16991
996	3.65891
2719	2.55978
601	3.05047
1778	2.71473
517	2.4877
2191	2.76867
624	2.41826
2304	2.45141
623	2.89919
841	4.1323
914	3.15583
2141	3.21763
1299	2.5126
1216	2.60667
726	1.98368
1753	2.01587
1300	1.90086
1193	2.03567
508	2.22371
991	3.28398
747	2.98797
738	2.53596
1372	2.35995
793	2.46805
1161	2.25394
581	2.25689
806	3.33426
1730	3.35732
548	3.13416
864	3.02299
967	3.29203
523	2.8815
1070	2.73408
778	2.69611
667	3.28771
841	3.54908
658	3.37504
561	4.49927
734	3.47093
566	2.95945
1432	3.34491
1754	2.84745
793	2.52428
641	2.51508
575	2.63486
802	2.55074
567	2.68792
557	3.60884
631	3.05019
1270	3.69645
596	2.63441
1420	2.84535
560	2.98962
707	2.33945
698	3.17187
542	2.94129
600	3.57108
860	3.5033
533	3.05057
765	3.35074
677	3.56572
552	3.48909
685	3.63099
536	3.11687
812	3.66538
614	3.3288
950	2.88109
710	3.16541
863	2.42418
821	2.8215
613	3.7136
534	2.84686
1114	2.56609
1158	2.79689
1092	2.76603
819	2.84225
706	2.43244
579	3.41828
897	3.0078
2060	2.21024
696	3.28959
1785	2.44916
824	2.88155
1261	3.21118
902	2.57336
897	2.7528
549	2.36444
1007	2.87385
505	2.24193
804	2.44882
1715	2.38015
913	2.48456
908	3.7871
755	2.70704
1095	2.72672
1284	2.60812
971	2.20675
982	2.28641
1103	3.07825
589	3.16901
749	2.99863
1520	3.08202
688	2.88881
1147	2.81025
589	2.60695
818	3.37598
618	2.77981
1030	3.02108
975	2.61154
686	2.84862
586	3.45248
1646	3.00329
1074	3.50029
862	2.92629
505	2.89347
1148	2.61145
719	3.09903
539	2.9747
777	2.53293
510	2.90037
957	2.98128
1493	2.52215
1311	2.19282
1686	2.2369
1329	2.61286
1088	3.57429
679	3.11314
1136	3.01517
1530	2.85399
1723	2.7133
759	3.17614
576	2.98025
1893	2.79538
1491	2.8416
1329	2.46594
775	3.71938
690	2.48339
1800	3.25949
1076	3.06414
1067	2.7995
899	2.4602
1046	4.84624
1168	3.24415
564	3.24515
527	3.00328
816	3.01608
757	3.06914
1083	3.59815
928	2.94123
624	3.00058
983	2.94601
600	3.93196
676	2.83117
628	2.1615
2588	2.57338
793	3.36713
985	3.06473
1279	3.04534
1031	3.15048
1006	3.61439
536	3.24297
920	2.81182
895	3.02969
547	3.22914
502	3.3888
1009	3.6773
778	3.27677
640	3.22872
928	3.21798
984	3.12537
745	3.81328
1803	2.91619
967	3.12586
1161	2.82409
938	3.18541
641	2.93481
860	3.10141
525	3.05057
608	2.93982
663	3.31177
523	2.95497
638	3.79269
1133	3.16103
1167	3.02966
710	4.02387
1086	3.2529
1411	2.6781
751	3.28917
817	3.49714
591	2.83714
735	2.76712
626	2.99284
671	2.73892
648	2.82892
842	3.64398
738	2.40436
743	2.35253
1296	3.14656
1183	2.60481
638	3.60675
1192	2.81766
768	2.71655
1327	3.18941
592	2.87959
921	3.27406
1398	4.02572
759	2.95871
1539	3.0846
991	3.07264
744	2.80089
690	3.90663
1282	3.34992
721	3.56035
826	4.22503
854	3.32173
594	3.5326
764	3.31769
999	3.34161
749	3.72001
1424	2.89633
1393	3.7353
1723	2.54387
1985	2.88502
721	2.45138
772	2.87647
904	2.62423
1043	3.10776
1449	4.04246
2632	2.44544
1156	3.63792
1068	2.95292
698	2.43246
1024	2.68869
2024	2.8691
2267	2.92375
507	3.14652
1466	3.06665
1418	2.6432
1331	2.58425
1097	3.43493
1297	2.90075
1179	2.77021
679	2.96272
1374	2.98592
748	3.00329
581	2.9671
822	3.21899
1034	3.13106
1178	3.15406
1059	3.1386
659	3.18743
886	3.12091
507	4.86299
1143	3.68766
850	3.09624
515	3.24317
1176	3.82711
1691	2.74308
510	3.27177
808	3.91857
867	2.95569
949	3.3638
822	2.85672
603	5.07198
512	3.83827
873	2.82484
666	4.375
862	3.3392
532	3.52076
798	3.2543
621	3.83315
937	3.2539
865	3.06314
719	3.0866
796	3.61185
890	3.19014
1038	3.08753
530	3.53572
932	3.05213
690	3.46931
741	3.97809
854	4.58157
537	3.17702
1174	3.07415
605	3.12908
1264	3.0702
923	3.10615
1296	3.70736
868	3.37275
1029	3.58483
579	3.41704
531	3.17112
561	3.85097
669	3.40552
739	3.18715
574	3.95683
867	2.86687
646	3.19651
810	3.05057
576	3.05057
698	3.22421
1447	3.00059
1581	4.0172
717	2.9486
1369	3.73126
596	3.05057
1418	3.40325
2227	3.42581
1703	3.29629
1161	3.36579
1146	4.41187
712	3.93957
737	3.32694
671	3.35861
545	3.09679
1212	3.8762
726	3.05528
910	3.77981
1080	3.33783
548	3.47058
1095	3.88226
815	3.75071
625	3.61655
558	3.42379
2165	3.21199
890	2.86611
552	2.55765
713	2.74557
520	2.69945
621	3.47998
583	3.3624
1016	3.14653
609	3.00413
1596	2.96257
756	3.0533
