727	3.26433
1182	3.26236
1297	3.08005
794	3.5117
566	3.38916
521	3.2653
668	3.24826
925	4.38634
741	3.12276
1307	3.23116
686	3.00077
513	3.48564
1333	3.40508
547	3.10589
730	3.17262
584	3.96015
577	3.13008
1251	3.0785
842	3.64067
952	3.14884
538	4.03608
1198	3.13776
526	3.33829
554	3.30844
1142	3.13449
546	3.85458
786	3.12502
1302	3.79425
577	3.12395
692	3.09248
535	3.01639
732	3.37426
989	3.16429
1036	3.40536
808	4.0529
1058	3.55914
631	3.49196
1470	3.30254
673	3.74124
1244	3.02786
512	3.28534
1082	4.15624
636	3.31107
580	3.44326
795	3.14502
504	3.1458
1141	3.19822
547	3.53525
1188	3.22883
1131	3.36551
998	3.10551
996	3.17401
573	3.59832
982	3.14238
707	3.22975
946	3.5414
1429	3.21052
585	3.69497
583	3.77747
513	4.17816
765	3.33873
1073	3.41948
953	3.23831
1596	3.80807
525	3.08833
579	3.42729
542	3.11183
692	3.44165
1069	3.56062
501	3.48776
1038	3.48938
887	3.03776
745	3.68782
875	3.10084
647	3.44468
501	3.4109
1190	3.47438
656	3.2141
875	3.76864
931	4.29734
1442	3.30359
579	5.00265
1240	3.91154
749	3.30514
978	3.043
550	3.16585
520	3.55202
549	3.19357
913	3.16203
1333	3.57285
1430	3.2947
1033	3.89306
560	3.21017
920	3.72671
875	3.32948
691	3.55605
797	3.29469
623	3.02063
625	3.11862
547	3.40753
1976	3.83673
1785	3.268
698	3.00632
717	3.47309
729	3.255
806	3.38519
683	3.39858
660	3.04984
781	4.02137
961	3.26008
766	3.3986
1837	3.2341
716	3.36928
652	3.60501
1303	3.80795
826	3.80406
1085	3.05307
573	4.04745
2211	3.06801
1207	3.19152
797	3.31915
803	3.36203
1499	3.28645
834	3.26524
710	3.94122
1012	3.103
953	3.22282
987	3.45724
787	3.49587
690	3.08228
727	3.07412
1486	3.24116
2923	3.29627
913	3.35965
992	3.18046
1330	3.28395
729	3.45773
988	3.22819
701	3.75681
657	4.68632
725	3.99677
534	4.26252
1154	3.23951
751	3.23783
599	3.42799
1197	3.0017
951	3.24735
1052	3.36419
748	3.09873
515	4.14158
521	3.31261
686	3.43459
641	3.12051
1049	3.48196
1491	3.09733
1488	3.56832
581	3.46776
954	3.272
581	3.10732
611	3.94709
813	3.4029
574	4.16912
885	3.19643
503	3.09423
771	3.99822
668	4.248
514	3.39363
738	3.46635
739	3.45642
852	3.10084
1325	3.4349
1036	3.47701
687	3.19012
827	3.91466
705	3.2141
977	3.03643
1016	3.62241
902	3.00321
915	3.18509
1179	3.38722
1039	3.475
848	3.50769
911	3.45751
1777	3.72244
873	3.32699
571	3.98537
1296	3.4943
1373	3.93012
1433	3.57885
551	3.53558
898	3.25488
928	3.09907
1246	3.31805
706	3.07111
777	3.75193
631	3.18826
791	3.18102
918	4.20453
1048	3.20208
1524	3.10122
1214	3.21001
1145	3.08379
1344	3.16208
611	3.37846
948	3.07208
1310	3.77455
1455	3.32749
654	3.83185
500	3.2472
809	3.35895
579	3.31376
1433	3.13106
1046	3.78921
1436	3.32997
684	3.2141
1120	3.98497
583	5.88355
989	3.52846
930	3.10774
1216	3.97007
1051	3.26138
685	3.17452
1174	3.36064
1341	3.25994
1042	3.33551
625	3.21905
1168	4.04322
926	3.50915
576	3.25751
605	3.53385
1047	3.8418
1750	3.09697
590	3.80637
562	3.48651
507	3.52043
793	3.10773
1395	3.38801
711	3.08544
595	3.8604
746	3.28766
589	3.02267
595	3.39217
828	3.3968
1955	3.11215
518	3.08597
1670	3.58836
551	3.14781
752	3.56693
728	3.55752
513	3.50942
798	3.84655
1199	3.39428
599	4.58288
851	4.6324
698	3.05416
648	3.4974
601	3.37801
662	4.91085
710	3.09683
634	3.15001
1133	3.36916
1316	3.49899
557	3.86499
563	3.43821
796	3.22784
1162	3.54957
1126	3.6057
922	3.50823
653	3.47782
1100	3.79097
921	3.38364
1049	3.09337
1867	3.38122
746	3.09356
1991	3.38083
627	3.16914
856	3.1226
768	3.0285
919	3.14109
716	3.04326
2146	4.06284
576	3.64282
671	3.26937
1730	3.03215
1082	3.30016
961	3.26237
1117	3.16828
643	3.95241
1708	3.00947
1177	3.30084
1092	3.38976
986	3.08125
876	3.04996
1314	3.12061
881	3.41555
900	3.57
1045	3.16446
792	3.28346
1057	3.13986
1300	3.17827
898	3.27863
1634	4.08097
1303	3.33367
782	3.8613
1110	3.00964
502	3.66425
589	3.79007
1524	3.15424
853	4.90416
1059	3.02772
961	3.66455
976	3.93192
622	3.59635
583	3.02265
1362	3.28292
1603	3.58184
1314	3.38517
592	3.13051
769	3.78431
751	3.26605
1119	3.23641
823	3.01221
1433	3.43232
1508	3.3385
2684	3.0785
842	3.7369
949	3.04796
704	3.81278
654	4.27713
708	3.12125
1726	3.09705
1045	3.27795
551	3.36438
548	4.19213
641	3.49752
1283	3.48787
557	3.17817
867	3.01123
727	3.03596
945	3.39926
2021	3.12382
557	3.03347
791	3.10149
1075	3.43334
577	3.96712
857	3.4217
835	3.10887
1085	3.7354
957	4.73325
620	3.2141
509	3.05796
537	3.31591
750	3.40839
1029	3.07642
2203	3.31947
969	3.94813
907	3.67428
871	3.49194
1408	3.01859
525	3.67008
1258	3.62248
1243	3.22604
1012	3.0375
565	3.34571
604	4.12804
1265	3.31054
1214	3.53134
575	3.74985
734	3.65527
996	3.25617
711	3.2844
659	3.9708
564	3.87452
724	3.19986
548	3.66772
1196	3.56164
671	3.01188
1011	4.16917
1999	3.46027
1096	3.11962
631	3.74727
1210	3.34554
663	3.18845
674	3.13563
507	4.1155
675	3.33185
930	3.34407
1486	3.10261
629	3.18689
658	3.01082
704	3.60101
554	3.68687
1000	3.38525
815	3.23567
852	3.20084
569	3.17473
755	4.26724
590	3.04883
1180	3.19482
819	3.07447
1048	3.11448
831	3.60444
1315	3.49048
685	3.55363
508	3.00489
585	3.33132
620	3.60032
1364	6.46434
664	3.14522
2653	3.06959
666	3.42103
525	3.33257
900	3.15446
605	3.1277
798	3.3524
626	3.01297
646	3.00187
993	3.09255
902	3.27426
533	3.59876
1142	3.28415
824	3.29651
577	3.16073
629	3.09854
621	3.35725
1817	3.93881
787	3.37231
1005	3.2113
1100	3.19619
975	3.04054
1167	3.27703
623	3.59258
670	3.58031
809	3.85553
800	3.26862
857	3.28735
1347	3.6112
531	3.27089
1114	3.35917
509	3.12469
849	3.00844
1121	3.08171
1647	3.53936
814	3.07596
1130	3.33421
711	3.24483
979	3.18191
555	3.86283
841	3.16285
807	3.31244
890	3.44367
1736	3.24612
936	3.59602
600	3.2141
684	3.93853
839	3.4622
1275	3.10339
938	3.10959
572	3.35169
851	3.6581
1217	3.3297
1055	3.00823
742	3.21513
896	3.78544
585	3.72219
532	3.03142
570	3.29985
500	3.41222
832	3.30986
875	3.59904
856	3.35003
730	3.57126
574	3.32513
744	3.01587
1446	3.28697
887	3.05639
1117	3.07753
715	3.06791
525	3.1324
682	3.30808
575	3.05762
537	3.80601
574	3.25232
1125	3.01672
1148	3.07583
722	4.40245
545	3.24655
675	3.23095
1065	3.32085
1299	3.42395
792	3.50708
856	3.27294
1321	3.52873
629	3.81039
1063	3.81402
1461	3.16739
749	3.70286
829	3.34504
530	3.2785
670	3.59228
779	3.23769
1052	3.14493
1587	3.19474
594	4.33224
618	3.20806
588	3.04463
1112	3.77144
776	3.13379
602	3.50591
516	5.48532
858	3.2141
790	6.86038
1600	3.03209
588	3.39275
602	3.77289
501	3.06031
802	7.55449
1392	3.15891
835	3.18071
883	4.96515
634	3.17748
805	3.73454
637	3.20787
948	3.20471
656	3.17971
2562	3.23205
560	3.5976
594	3.95645
1042	3.33202
617	3.43225
814	5.12599
557	3.61685
532	3.46493
1119	3.34621
815	3.42325
976	3.01285
985	3.66343
1046	3.99676
510	3.51961
717	3.42561
1423	3.84581
626	4.66812
666	3.0647
834	3.53144
652	3.02376
524	3.33829
894	3.33016
986	4.76782
876	3.25486
2617	3.20688
645	3.46179
919	3.07281
1358	3.19227
551	3.30837
574	3.5172
1471	3.00087
1825	4.12321
1444	4.36162
665	3.17924
825	4.37774
818	3.98429
1316	3.90335
656	3.18354
929	3.19091
1052	3.37447
1246	3.15194
540	3.30777
656	3.14945
1205	3.16802
614	3.57895
777	3.37559
571	3.84922
736	3.67875
1196	3.58459
958	3.40464
752	3.43552
2404	3.2544
619	3.37683
561	3.34102
901	3.01139
566	3.18887
831	3.24513
608	3.16811
1614	3.20743
777	3.60063
1772	3.05931
1961	3.29056
1212	3.27515
1052	3.8511
1236	4.04815
912	3.35601
576	3.29612
749	3.60439
954	3.1009
850	3.30717
577	3.36091
602	4.43351
567	3.14446
777	3.35002
987	3.49532
1400	3.35811
512	3.20448
502	3.85576
1143	3.2693
537	3.01253
543	3.86886
981	3.27744
911	3.06021
974	3.33089
774	3.2178
602	3.2516
1288	3.48254
590	3.86423
712	3.20293
1251	4.17763
524	3.56941
531	3.38626
1034	3.16315
745	3.20496
526	3.80686
547	4.22472
1074	3.34021
930	3.3792
527	3.45602
676	3.04049
508	3.23594
524	3.00856
597	3.08542
525	3.21676
1065	4.28821
921	3.19373
1103	3.08542
564	3.3775
576	3.24078
637	3.46314
813	3.14016
721	3.10548
1830	3.07799
986	3.31844
848	3.1454
897	3.60655
913	4.03047
1551	3.97542
1037	4.12704
961	3.10057
597	3.16288
1586	3.2921
1268	3.04302
860	3.27028
699	3.19573
1015	3.35269
1084	3.29717
698	3.30042
588	3.86215
1037	3.33445
682	3.04287
758	3.02123
522	3.65214
1757	3.01934
1302	4.67092
691	3.38715
577	3.7561
1818	3.53149
597	3.37574
880	3.04641
520	3.21801
825	3.22788
678	3.45529
566	4.25369
1041	3.52622
1237	3.20904
882	3.08214
550	3.0112
901	3.06841
571	3.50922
756	3.20583
521	3.19905
607	3.18241
825	3.23452
515	3.3234
748	3.17434
1791	3.41623
675	3.15351
524	3.25808
1323	3.2835
753	3.11675
1727	3.17006
760	3.0493
842	3.0246
580	3.15155
919	3.07509
764	3.60601
668	3.21995
793	3.58143
1026	3.01549
1005	3.39405
1195	3.04783
1024	3.21464
940	3.27473
580	3.71114
1293	3.19458
535	3.64964
632	3.19031
561	4.2687
1020	4.03607
913	3.47612
889	3.63191
520	4.33624
720	3.34052
517	3.32962
919	3.15047
846	3.36187
970	3.83925
658	3.57199
846	3.17114
500	3.0004
845	3.2141
1058	3.20764
842	3.43536
563	3.44952
570	3.02331
1604	3.09902
1218	4.63932
981	3.83972
807	3.09394
844	3.06176
813	3.02159
1795	3.018
842	3.11466
578	3.24125
980	3.59258
858	3.0912
552	3.04211
1139	3.09568
826	3.32327
504	3.28578
513	3.20929
967	3.35564
971	3.08514
1434	3.25225
962	3.12344
543	4.23305
759	3.308
597	3.63093
951	3.10593
1212	3.55912
1075	3.43172
768	3.10395
1124	3.08941
940	3.25245
646	3.15615
623	3.86168
836	3.89385
633	3.82022
604	3.39678
636	3.32475
1968	3.13512
1532	3.21313
1965	3.12229
727	3.49718
893	3.06266
632	4.82727
536	3.17913
713	3.08945
960	3.01271
682	3.21826
1672	3.61076
886	3.0258
778	3.02437
1238	3.0173
513	3.24561
1107	3.69621
1318	3.11818
777	3.31273
1067	3.22745
1118	3.17334
1189	3.19766
954	3.23443
814	3.25458
1731	3.1644
1817	3.60466
605	4.42871
1143	3.1796
500	3.98393
962	3.78129
1077	3.58495
975	3.04519
617	3.10811
1425	3.8457
769	3.6083
1282	3.5238
926	3.31892
702	3.0113
1198	3.31249
655	3.14903
1090	3.4652
532	3.65043
1253	3.22654
1067	3.42277
581	3.1555
570	3.35599
768	3.36154
1084	3.52044
620	4.19283
849	3.26338
1001	3.3385
808	3.71587
906	3.84733
515	3.36577
861	3.93914
972	3.46285
530	3.03823
722	3.10039
524	3.23155
1454	3.5008
525	3.38089
654	3.88413
787	3.03603
972	3.35333
847	3.11626
860	4.69682
948	8.32107
853	4.3884
741	3.2141
1066	4.32228
678	4.24248
530	9.0743
536	4.35243
819	6.59201
1001	7.12837
1033	3.7679
1126	6.45808
646	7.36005
1118	6.86019
961	3.5699
547	9.54971
1215	5.49428
773	3.49546
676	3.23131
580	3.41084
607	3.02253
1189	3.46538
564	3.15862
713	3.04058
1050	3.23806
2093	3.2969
1069	3.5507
1172	3.23415
1373	4.2695
1442	3.28909
1253	3.36088
2109	3.36664
864	3.17472
2458	3.10375
1077	3.51649
1039	3.49302
963	3.04589
725	3.0042
1888	3.07127
1155	3.01146
1545	3.40672
654	3.2328
735	3.002
1300	3.0549
1972	3.28401
2168	3.07812
564	3.27345
521	4.27568
639	3.25101
1066	4.06221
686	3.37001
1281	3.07199
771	3.25961
592	3.34297
1003	3.23229
1321	3.28474
1575	3.18813
1041	3.17115
570	3.4576
1335	3.16658
701	3.2539
1079	3.30413
978	3.91777
1427	3.13749
1026	3.42936
1148	3.38233
548	3.03116
603	3.2757
1150	3.16617
672	3.19971
1603	3.38454
550	4.70397
1279	3.14582
1397	3.22572
1361	3.52564
1261	3.26049
2526	3.09447
713	3.1096
502	3.02136
1249	3.096
643	3.14961
813	3.2609
545	3.44988
1329	3.20044
1077	4.22288
1886	3.13635
594	3.45439
565	3.41795
806	4.18927
732	3.13526
859	3.01071
1602	3.23517
1068	3.83409
596	3.47995
1287	3.12983
854	4.4378
861	3.60179
767	3.30046
1710	3.60863
650	3.09753
1054	3.04837
522	3.45417
764	3.31672
708	3.03723
1326	3.01072
666	3.1662
551	3.50672
1198	3.31301
656	3.52709
655	3.51438
649	3.05079
1197	3.81349
1211	4.43579
1370	3.14017
531	3.08989
547	3.07591
585	3.2901
894	3.81724
1319	3.09331
1020	3.54841
1087	3.06001
517	3.0962
1027	3.12004
618	3.85114
1230	3.23611
1420	3.25136
982	3.43052
993	3.3759
684	3.53384
1117	3.1613
1741	3.27787
1315	3.05179
784	3.7958
937	3.2141
764	4.29558
1335	3.55153
956	4.57203
569	3.29641
963	3.3365
1489	3.07015
834	3.39924
645	3.25433
1092	3.42843
558	3.03841
892	3.08228
537	3.65034
1325	4.10644
711	3.4427
947	3.1644
1474	3.15028
934	3.52119
515	3.25627
1138	3.55288
817	4.17673
765	3.15361
989	3.10424
1115	3.60023
630	3.16669
1031	3.2609
722	4.14414
1078	3.09839
1267	3.32024
2572	3.21132
1554	3.52289
514	3.1175
619	3.74331
616	3.37685
1130	3.82913
504	4.44597
1115	3.27293
804	3.2141
2587	3.53972
623	3.69336
1398	3.27691
617	3.35331
753	3.46191
530	3.65614
663	3.08243
609	4.20701
911	3.67034
1427	3.32385
1446	3.65224
866	3.53277
1885	3.46793
780	3.30029
681	3.61922
612	3.80083
1042	3.09017
950	3.3363
1761	3.79133
1155	3.15857
1328	3.86517
520	3.71763
591	3.4282
870	3.22311
543	3.92657
960	3.84116
628	3.06516
870	3.21522
878	4.34751
985	3.60165
733	3.41696
1344	3.3997
778	3.86159
2241	3.38297
581	4.09352
926	3.57362
876	4.5728
671	3.70655
1216	4.1898
794	4.37179
981	3.3391
893	3.78258
1006	4.1145
785	3.43494
812	3.21109
1286	3.28973
682	3.94072
1256	3.4329
586	3.57585
503	3.25773
888	3.02926
716	3.69207
1296	3.27143
659	3.40423
838	4.17624
1127	3.41553
1922	3.2714
1212	3.41675
1039	3.41494
1123	3.15698
703	3.50393
896	3.04681
531	3.77813
796	3.04895
772	3.15915
1200	3.5412
1032	3.61584
707	3.30531
994	3.51642
732	4.46465
1015	3.41178
884	3.01429
1162	3.8915
837	3.08704
558	4.37478
775	3.24554
855	3.25178
748	3.39078
1059	3.30335
809	3.46023
840	3.22673
1405	3.21263
779	3.14826
1480	3.60853
612	3.04261
1687	3.20083
1078	3.58218
1289	3.7812
1826	3.46277
880	5.03214
1840	3.27367
2046	3.01812
1166	3.28048
541	3.14772
1331	3.42907
919	3.50906
1429	3.58933
1355	4.59431
1375	3.40031
666	3.65217
845	3.24774
684	3.80931
969	3.28916
737	3.31719
1035	3.60365
1602	3.72625
665	4.17783
1196	3.44298
733	3.86545
664	3.5489
882	3.11424
770	3.07171
876	3.81643
855	3.17584
725	3.04691
949	3.93351
1211	3.098
638	3.47699
954	3.3194
762	3.30336
850	3.09134
659	3.44656
1571	3.5423
739	4.43647
1083	3.49457
1096	3.17113
836	3.60204
1298	3.09546
851	3.39206
992	3.56073
707	3.50945
529	3.57821
952	3.30293
1287	3.67268
1156	3.27487
1396	3.2582
1418	3.69628
1655	3.31261
1034	3.00474
992	3.16673
623	3.64151
950	3.5188
771	3.47125
523	3.39856
679	3.08206
1003	3.33432
1416	3.49594
1108	3.14329
982	3.47019
564	3.34967
516	3.9953
656	3.48151
538	3.51216
557	3.60924
507	3.64062
1004	3.01112
717	3.0779
1111	4.30062
1541	3.28883
702	3.38007
812	3.10655
1186	3.32248
573	3.47175
666	3.0019
599	3.78691
534	3.41487
604	4.00813
912	3.2141
907	3.08724
544	3.13427
2111	3.23474
1959	3.62651
879	3.24384
1286	3.06295
1052	3.7682
960	3.62297
1041	4.19378
867	3.08825
512	3.31022
2608	3.1381
530	3.95919
655	3.89797
596	3.06259
587	3.03082
510	3.87053
529	3.4088
1058	3.17281
654	3.40259
967	3.47484
606	4.08232
552	3.67659
853	3.33778
626	3.01793
1241	3.11893
1387	3.19077
661	3.64409
1583	3.38149
1814	3.73171
1632	3.89937
586	3.14974
625	3.40481
838	3.5431
826	3.10328
860	3.17486
763	3.10278
676	3.16479
901	3.40533
879	3.92577
573	3.04972
501	4.22008
669	3.73964
556	3.45006
1130	3.23321
1191	3.31022
839	3.76978
621	3.04032
1012	3.45091
813	3.69368
817	3.20908
1235	3.02257
1138	3.29294
578	3.64083
1595	3.17104
750	3.1126
547	3.85665
907	3.57167
1046	3.11038
1373	3.08104
904	3.05364
1136	3.26287
695	3.03007
548	3.14556
1391	3.40194
1251	3.02087
1064	3.54612
902	3.25485
1095	3.38319
1122	3.04571
542	3.64476
1022	3.04507
1331	3.45289
1204	3.05437
717	3.36847
510	3.64776
666	3.12945
923	3.60895
819	3.37235
765	3.66176
1448	3.51051
956	3.04285
1195	3.13149
875	3.11539
1214	3.27735
1143	3.56818
695	3.79472
1255	3.33532
949	3.45755
1063	3.50617
1005	3.21006
1132	3.30152
726	4.74264
579	3.1532
853	3.16336
950	3.1464
536	3.15953
566	3.63997
675	3.28911
633	3.02295
640	3.13927
861	3.07059
1261	3.46254
545	3.3686
1063	3.01993
1001	3.17613
541	3.06705
1207	3.31215
1041	3.17083
803	3.71644
570	3.04193
1699	3.45998
1086	3.85643
994	3.85409
1108	3.34601
736	3.30576
858	3.00844
1706	3.20338
567	3.00657
908	3.23723
780	4.2248
1298	3.05437
836	3.1644
696	3.4027
554	3.59181
602	3.17777
609	3.16456
1068	4.15639
1146	3.34521
822	3.36026
1232	3.33836
830	3.46977
707	3.23213
1750	3.69931
659	3.13532
840	3.6789
1018	3.15923
729	3.03916
558	3.22639
1645	3.0547
543	3.36279
504	3.34255
680	3.19503
1897	3.10275
544	3.58247
623	3.35195
1073	3.66831
930	3.15774
615	3.01183
1057	3.24176
510	3.32718
1299	3.79697
988	3.24031
1022	3.11607
838	3.69564
781	3.22858
503	3.06581
1180	3.24726
818	3.40619
1303	3.02887
745	3.06457
2110	3.14715
2035	3.21276
618	3.4505
1974	3.48008
1109	3.45516
1171	3.26581
1391	5.23991
2379	3.0645
742	3.21388
1166	3.56726
913	3.43247
995	3.40153
1440	3.32474
821	3.19365
1118	3.00924
735	3.19089
1552	3.02013
748	3.20912
760	3.01599
504	3.31003
899	3.22407
986	3.68991
615	3.19083
852	3.40971
708	3.53934
604	3.83732
922	3.28714
623	3.80358
1991	3.33922
559	3.01944
1123	3.66629
538	3.81792
882	3.19523
678	3.59056
1059	3.04125
880	3.5931
1356	3.1888
566	3.05505
912	3.32208
767	3.62461
662	4.05462
1060	3.1649
770	3.38387
767	3.37162
861	3.18994
717	3.21176
686	3.48314
849	3.43339
745	4.08556
815	3.86908
569	3.15359
1172	3.12422
940	3.32095
1016	3.29924
1398	3.5011
505	3.36623
520	3.47604
1066	3.70259
938	3.2702
1070	3.05325
1350	3.01816
972	3.26607
531	3.15736
898	3.12736
878	3.03781
600	3.08052
630	3.19819
887	3.05695
725	3.75643
1084	3.05382
942	3.26034
1859	3.14219
1210	4.40394
698	3.03275
779	3.89498
643	3.0014
1071	3.85705
535	3.69751
578	3.62863
561	3.05945
591	4.4083
531	3.28595
1503	3.06597
1878	3.17113
629	3.01136
575	3.37106
1863	3.07979
701	3.032
831	3.10142
1049	4.27544
650	3.88235
825	3.70416
925	3.8462
984	4.11693
836	3.02218
1144	3.46339
501	3.73071
1106	3.37168
1207	3.59815
1221	3.26172
732	3.1215
1097	3.69646
512	3.02023
953	3.19559
762	3.37936
972	3.44707
863	3.53342
815	3.15246
958	3.0073
1366	3.06797
696	3.18423
770	3.31229
578	4.38797
689	3.12524
521	3.00204
929	3.2141
598	3.07133
661	3.35607
699	3.28165
1703	3.10902
2570	3.14138
1375	4.05852
505	4.19308
686	3.64561
784	3.14853
854	3.75072
510	3.28813
972	3.23767
1131	3.38001
808	3.02265
694	3.41085
1211	3.05646
1082	3.17964
832	3.17357
1399	3.39049
582	3.61724
679	3.86948
1184	3.42606
1832	3.50066
563	4.78567
1150	3.69681
635	3.04226
1607	3.83917
1287	3.48796
720	3.2757
661	3.9292
1120	3.60735
1577	3.25675
870	3.24062
778	3.14754
1086	3.44136
1181	3.0504
564	3.74518
672	3.3446
741	3.82527
601	4.12621
578	4.45248
979	3.93428
1126	3.20635
662	3.05884
884	3.9458
624	3.82172
881	3.65012
817	3.61567
945	3.78783
914	4.0407
562	3.50511
632	3.3037
903	3.11805
1037	3.15007
603	3.13643
658	3.20198
587	3.32591
559	3.20781
1033	4.06094
586	3.87183
874	3.13797
1251	3.2926
864	3.24258
671	3.10276
876	3.19416
764	3.06078
745	3.47576
534	3.1844
1011	3.4526
1068	3.01988
707	3.74024
1193	3.0898
733	3.21235
1177	3.14837
510	3.29603
996	3.79787
839	3.44682
597	3.59818
802	3.4462
1183	3.44015
972	3.70649
634	3.76231
1227	3.02075
572	3.15968
561	3.38384
668	3.18532
963	3.35074
602	3.09231
1346	3.08679
623	3.2141
1001	3.86671
502	3.99279
590	4.69154
991	4.53515
734	3.27556
999	3.40728
1108	3.53177
1232	3.05671
533	3.29394
529	3.31478
1326	3.38031
801	3.198
612	3.37369
510	3.40463
562	3.14128
663	3.00213
699	3.21293
706	3.13899
1184	3.58929
1700	3.21817
1032	3.53926
652	3.08762
542	3.13463
1533	3.23801
526	3.41796
669	3.23286
749	3.13369
653	3.1317
672	3.42392
625	3.31026
617	3.05303
503	3.58857
1345	3.1009
580	3.09967
973	3.67143
937	3.28294
992	3.26955
703	3.08143
614	3.30307
1212	3.57197
914	3.80028
690	3.01989
1583	3.07855
1005	3.39073
519	5.17095
659	3.18278
2511	3.01366
527	3.61427
816	4.04616
798	3.20302
1429	3.10884
1138	3.41072
874	3.07502
736	3.19179
732	3.08635
1152	3.4096
520	3.15372
982	3.27481
1831	3.22306
1081	3.2273
1370	3.01339
1077	3.53475
699	3.33685
600	3.2141
546	3.01791
1236	3.59773
550	3.78684
563	3.56212
730	3.21732
1014	3.12282
1464	3.3954
669	3.17497
1250	3.42784
916	3.30124
980	3.25726
1131	3.45349
575	3.17321
897	3.03733
755	3.21924
863	3.51471
708	3.5049
707	3.39295
732	3.37581
1075	3.17701
590	3.02156
823	3.02439
932	3.4747
706	3.46605
797	3.36617
761	3.56599
602	3.09186
767	3.06352
785	3.29824
936	3.05201
1374	3.24206
867	3.51543
526	3.53735
769	3.46914
532	3.12744
811	3.31833
547	3.00295
672	3.17743
1011	3.09276
686	3.69048
1038	3.22589
712	3.47681
1243	3.42082
811	3.21635
965	3.00012
980	3.10592
508	3.67642
1715	3.78362
973	4.18702
537	3.33623
711	3.07467
588	3.27185
556	3.19884
1017	3.47728
1282	3.29224
973	3.20563
1099	3.11106
1557	3.36485
1859	3.07855
1278	3.11045
1296	3.02255
3036	3.04974
652	3.39714
710	3.02029
871	3.35801
828	3.43993
843	3.36108
637	3.46239
537	3.35299
534	3.82555
1275	3.15613
1175	3.58478
689	4.32588
1154	3.30137
1035	3.31479
765	3.31679
1032	4.23772
702	3.23182
790	3.2141
748	3.4298
661	3.25945
835	3.12031
893	3.59239
1119	3.37701
1163	3.97656
551	3.1715
679	3.01258
677	3.18966
1065	3.03938
617	4.62322
1614	3.40761
635	3.31142
828	3.09282
1354	3.02307
2004	3.13519
1091	3.0852
972	3.40419
755	3.23437
1287	3.10178
918	3.61456
1176	3.37731
1044	3.50298
582	3.27504
525	3.03356
2185	3.04153
887	3.44424
621	3.02814
805	3.71308
778	3.35387
1278	3.6268
1196	3.09741
951	3.10085
711	4.00842
654	3.07309
1092	3.40623
678	3.55705
539	3.47734
720	3.6973
592	3.1398
1321	3.77281
867	3.22216
1079	3.08654
659	3.27939
507	3.33451
500	3.39648
792	3.16252
1071	3.19239
528	3.22271
981	3.02308
754	3.2141
519	3.47678
962	3.41601
1088	3.54242
1345	3.35815
1303	3.01288
976	3.17856
734	3.27705
580	3.32066
1030	3.00828
626	3.29457
801	3.30683
1042	3.023
528	3.52613
589	3.49801
1043	3.76785
723	3.54526
653	3.1639
973	3.23566
1002	3.16869
1207	3.0671
814	3.88182
670	3.01688
530	3.36493
644	3.15796
555	3.16279
963	3.25257
635	3.04766
649	4.65502
784	3.5735
743	3.23879
546	3.2456
503	3.66124
904	3.03878
539	3.8515
545	3.20832
649	3.26175
941	3.36394
1124	3.12394
779	3.29054
1013	3.97836
696	3.14818
671	3.57527
1442	3.08835
1402	3.25853
1359	3.11836
686	3.63878
1031	3.20991
1400	3.67177
608	3.37932
1219	3.11881
988	3.41321
581	3.83083
570	3.51583
