705	3.19541
918	3.3552
914	3.68756
1169	3.19243
1146	3.29484
1159	3.39826
820	4.17144
853	3.23766
1100	3.38483
689	3.02219
557	3.91503
529	3.191
798	3.31107
1828	3.06243
1497	3.17765
1272	3.36696
805	4.13628
1059	3.05807
1220	3.4567
617	3.44804
1049	3.61931
715	3.16892
933	3.65491
800	3.2686
877	3.03788
749	3.16064
694	3.90867
702	4.00995
588	3.12437
831	3.01479
1054	3.5168
1673	3.11982
675	3.03181
981	3.13103
818	3.05153
1001	3.02125
1575	3.46162
1563	3.83295
1766	3.27868
1334	3.14564
801	4.10501
748	3.78798
1389	4.16543
910	3.5061
1389	3.10866
1146	3.65581
611	3.62064
592	3.65321
2577	3.19577
1962	3.17165
557	5.75052
678	3.58348
690	3.22361
2552	3.03533
973	3.00975
710	3.07624
550	3.77463
813	3.25003
1292	3.08013
501	3.24192
528	3.50564
2010	3.59478
573	3.0403
1496	3.03898
1064	3.43803
1003	3.15206
552	4.96246
1200	3.13564
1083	4.44882
1026	4.29042
804	3.48969
1380	3.68217
1416	3.95878
583	3.81948
511	3.23543
787	3.2301
520	3.32349
549	4.22937
918	3.64825
1171	3.53462
763	3.45879
749	3.29115
583	3.02971
857	3.91078
751	3.47015
1206	3.48138
1295	3.16843
848	3.94395
681	3.61974
591	3.62647
663	3.7445
1457	3.11703
1003	3.29726
1143	3.18754
1875	3.51692
1321	3.15588
928	3.18981
1037	3.10506
564	3.2361
1255	3.254
546	3.17605
1055	3.46491
860	3.83163
621	3.19754
1169	3.11281
931	3.0758
1685	3.2423
756	3.05692
652	3.19276
1006	3.33503
538	3.60883
555	3.21852
605	4.7144
836	3.33295
622	3.09249
954	3.23622
957	4.0811
1225	4.12677
1000	3.06311
608	3.21486
818	3.12601
1112	3.06462
933	4.24864
1754	3.15082
1502	3.11419
501	3.24369
983	3.11579
654	3.60363
2004	3.09756
696	3.37905
510	3.2082
813	3.00316
1018	3.07554
2003	3.44683
1528	3.24265
663	3.26778
1965	3.35972
1230	3.82854
1092	4.07773
827	3.04535
728	3.2788
500	3.48888
1349	3.05865
1340	3.02904
873	4.78415
980	3.23017
1233	3.14655
1067	3.15986
1336	3.80328
834	3.81171
579	3.19125
636	4.17762
1039	3.02435
1077	3.01024
962	3.04886
1507	3.03487
802	3.26703
548	3.04665
1058	4.37437
1626	3.48201
1043	3.26209
1103	3.16774
2039	3.5286
1320	3.06189
558	3.25314
574	3.12994
601	3.25891
826	3.68915
1334	3.00861
595	3.14917
793	3.86621
1413	3.29935
508	3.22904
582	3.56724
757	3.12056
1349	3.37392
1257	4.31289
594	3.75388
817	3.35302
615	3.26888
723	3.15645
612	3.19833
1403	3.72021
631	3.38003
752	3.91384
744	3.79468
650	3.79686
722	3.10238
648	3.11616
609	3.11837
579	4.12824
587	4.26025
988	3.49983
599	3.14534
1945	3.08908
929	3.22147
1322	3.26991
549	3.47481
835	3.54584
689	3.2764
655	3.12698
1363	3.19479
966	3.18915
584	3.05607
861	3.5994
551	3.21729
693	4.59808
907	3.42055
1317	3.15729
806	3.16144
631	3.21639
855	3.55515
743	3.86594
734	3.32411
1205	3.1595
578	3.91767
872	3.19667
1526	3.39336
510	3.10372
1225	3.04514
745	3.17575
693	3.34725
583	3.60085
1480	3.20283
832	3.2339
1702	3.18134
1149	3.29238
620	3.83089
556	3.23527
567	3.32925
715	3.34773
629	3.17753
539	3.55937
1052	3.13202
686	4.84975
2315	3.03962
738	3.26962
1602	3.09047
1201	3.04648
1231	3.91229
716	3.32942
965	3.27261
530	3.27432
1882	3.62888
1165	3.38881
2123	3.18677
2114	3.19999
1290	3.56604
758	3.04044
797	3.78896
551	3.21471
677	4.0799
1114	3.0767
762	3.17841
1148	3.32691
804	3.0338
898	3.22439
1040	3.17065
800	3.08173
506	3.74025
661	3.61779
506	3.2859
1226	3.79173
1005	3.04142
1274	3.52248
1150	3.25773
1535	3.23213
678	3.28954
1056	3.11743
547	4.52852
697	3.13216
1228	3.89702
2030	3.10338
1473	3.30242
629	3.25073
791	3.60748
569	3.99386
584	4.61019
531	3.49258
958	3.34359
543	3.54331
967	3.20566
570	3.1747
1052	3.10834
1047	3.6379
607	3.66044
540	3.43437
653	3.20991
1604	3.33931
510	3.50496
914	3.22621
918	4.29731
878	3.58196
1369	3.55186
1117	3.21458
1085	3.41802
906	3.24508
1045	3.69587
985	3.25193
2017	3.36161
801	3.26134
1414	3.26965
1219	3.34638
877	3.25702
598	3.03119
874	3.21099
878	3.06793
716	4.00413
1004	3.08572
1316	4.34175
570	3.0177
579	3.55862
855	3.57996
802	3.43431
967	3.00546
881	3.80042
753	3.24172
1060	3.31449
844	3.23721
503	5.62915
1301	3.85289
1761	3.06006
1251	3.26188
633	3.38382
1058	3.61835
901	4.27527
1680	3.32428
797	4.1839
889	3.13644
1079	3.36844
1419	3.19457
1038	3.16431
1373	4.09084
1098	3.47862
1650	3.15576
644	3.02813
951	3.16273
1267	3.24618
782	5.31073
678	3.35082
872	3.59246
2095	3.05684
583	3.87379
663	3.86141
606	4.23942
819	3.83444
541	3.73766
612	3.14172
977	3.12988
1558	3.22288
1494	3.49453
1003	3.13337
566	3.00269
690	5.00767
1194	3.24765
955	3.55125
789	3.59652
870	3.18008
1491	3.30817
1191	3.14954
708	3.31669
576	3.50651
937	3.40464
789	3.5279
1139	3.46819
506	3.18397
676	3.44296
530	3.32928
1044	3.35765
559	3.44241
1066	3.23911
502	3.36597
866	3.35378
664	3.0663
782	3.72221
1358	3.39049
1127	4.57407
695	3.6408
728	3.12738
639	3.39862
746	3.13527
1224	3.83747
1280	3.56402
1218	3.44828
857	3.19501
534	3.15198
889	3.14372
919	3.18046
765	3.17887
779	3.1936
664	3.02708
807	3.59835
1236	3.48561
1436	3.22973
887	3.40174
707	3.33961
1653	3.23764
746	5.47506
1882	3.08332
551	3.28331
593	4.90252
571	3.25706
818	3.51736
618	4.6519
573	4.31534
877	3.39208
1326	3.87898
1363	3.29883
953	3.64099
501	4.39353
588	3.27347
667	3.44783
552	4.13036
1035	3.63139
830	3.41576
1219	3.16858
1220	3.02634
622	5.65341
811	3.21346
968	3.53377
662	3.14226
834	3.02026
995	3.39872
773	3.07334
900	3.48047
1066	3.15442
753	3.87885
920	3.85032
512	3.09501
500	3.26391
939	3.6229
1341	3.19615
974	3.06107
1054	3.08624
689	3.753
936	3.08518
960	3.10502
911	3.17085
977	3.00037
993	3.06828
655	4.3373
1348	3.51643
1843	3.37949
756	3.16545
988	3.07753
775	3.10083
2310	3.0001
1262	3.51716
772	3.03578
1381	3.01554
1955	3.18982
955	3.27315
648	3.2165
822	3.03044
892	3.1389
1051	3.40027
993	3.08922
505	3.5509
538	3.32258
1341	3.29708
595	3.46813
1725	3.13892
555	3.71995
694	3.39054
1049	3.10145
1120	3.06572
609	3.19167
821	3.72243
976	3.22951
606	3.90446
1128	3.46137
612	3.51545
1540	3.00768
557	3.04103
565	3.25903
793	3.17336
712	3.28255
863	3.32631
704	3.21667
610	3.30264
901	3.24581
1353	3.47883
598	3.33627
843	3.06942
1109	3.53942
553	3.03564
748	3.74538
944	3.50922
741	3.07913
654	3.02705
526	3.49743
550	3.43534
611	3.0918
896	3.05336
749	3.17288
580	3.69355
722	4.09043
587	3.11311
653	3.57132
951	3.14964
662	3.40708
843	3.0083
1634	3.44121
2155	3.02362
1532	3.20357
832	3.23162
802	3.38991
1216	3.59236
1350	3.33165
601	3.56931
1423	3.41525
801	3.01289
830	3.06182
588	3.15787
883	3.21463
990	3.1705
1076	4.07711
548	3.42293
1111	3.08296
1047	3.13867
1082	4.5553
846	3.60885
577	5.22922
998	3.28602
1560	3.36299
1767	3.41764
817	4.82635
565	3.7369
1619	3.48516
730	3.26612
613	3.42279
1278	3.01518
542	3.02055
1053	3.37079
1166	4.08768
516	3.7819
1151	3.2797
1195	3.28849
1104	3.07828
559	3.50368
1295	3.79864
2021	3.13696
1158	3.49352
1345	3.57707
1082	3.16882
1066	3.71258
1397	3.41468
1481	3.17988
836	3.07557
780	3.17369
728	3.33328
1863	3.21924
610	3.49374
777	3.4475
555	3.44257
973	4.24384
548	3.15999
624	4.4077
702	3.74481
1770	3.25383
1300	3.03424
714	3.23341
720	3.32262
785	3.012
841	3.06868
625	3.71598
1197	3.20839
1152	3.15878
623	3.503
575	3.53602
805	3.69002
1207	3.05517
579	4.4867
760	3.10733
932	3.30992
1207	3.234
1334	3.1719
622	3.19568
1004	3.42494
1092	3.49904
815	3.80659
680	3.2035
586	4.07975
980	3.86444
1281	3.64754
956	4.07349
878	3.87928
1071	3.2901
857	3.66654
774	3.60271
859	3.23135
796	3.41289
655	4.1442
1365	3.16617
934	3.16096
738	3.14324
524	3.08441
593	3.59348
1682	3.83053
553	3.43093
515	3.05287
1183	3.33932
1017	3.34192
1148	3.23828
630	3.80806
659	3.38121
1001	3.65875
564	3.87826
672	3.89985
1184	3.38832
1032	3.19801
556	4.05983
665	3.40029
545	3.38242
824	3.35037
915	3.3432
708	3.00248
609	4.1376
612	3.58901
1077	3.15408
500	3.20145
1197	3.18532
730	3.48815
539	3.18328
615	3.39218
742	3.33414
664	3.32467
866	3.22544
540	3.71533
1256	3.78281
528	3.44368
988	3.13069
850	3.10939
555	3.34122
644	3.43191
552	3.62948
1395	3.23747
620	3.03219
664	3.27328
1792	3.14574
624	3.98086
821	3.33364
725	3.73576
686	3.14541
815	3.65936
665	3.60312
773	3.24588
809	4.58985
616	4.71308
588	3.05035
615	3.14671
789	3.36298
1146	3.5301
1350	3.631
964	3.09086
660	3.34006
1118	3.25099
849	3.17874
624	3.25118
553	3.46103
863	3.19449
852	3.25388
1032	3.28762
1006	3.24226
592	3.92594
915	4.23036
696	3.17194
1021	3.4124
821	3.43087
679	3.02538
1464	3.18549
1078	3.12949
764	3.21851
1124	3.29412
1787	3.28099
1916	3.62782
514	3.63438
651	3.5671
1251	3.39411
895	3.58466
600	4.08619
1113	3.59806
1929	3.32259
807	3.13104
759	3.35065
1004	3.74839
835	3.19449
707	3.19255
1227	3.42889
1052	3.896
666	3.2169
1418	3.13064
711	3.44025
1092	3.52233
605	3.7074
534	3.37789
548	3.19449
746	3.29063
513	3.18016
964	3.33502
533	3.73364
637	3.6534
515	4.07746
544	3.19449
598	3.82955
644	4.05434
866	3.18093
674	3.04608
1084	3.63168
1255	3.80906
645	3.84275
562	3.43434
1236	3.11854
755	3.33641
1250	3.33765
712	3.25728
1240	3.1292
1583	3.37435
505	3.29278
581	3.22268
1232	5.2636
882	3.19992
718	3.79789
784	3.09509
1238	3.68863
896	3.31113
1640	3.25091
873	3.66144
799	3.22018
842	3.06153
653	3.03336
618	3.19449
720	3.1006
539	4.42479
705	3.51657
580	3.21404
734	3.46491
611	4.5637
931	3.30411
1080	3.86703
1038	3.03092
1199	3.1659
1065	3.18593
506	3.48837
825	3.06656
941	3.07932
642	3.1487
1018	3.03953
1156	3.18601
799	3.19105
782	3.35371
692	4.84418
526	3.02284
676	3.6267
814	3.30789
994	3.55538
1265	3.40243
966	3.51574
986	3.50512
960	3.00063
913	3.18226
910	3.15585
604	3.73573
833	3.11852
835	3.57178
994	3.05507
846	3.49285
826	3.1611
799	3.65087
1021	3.10505
666	3.242
1284	3.12235
586	3.37707
866	3.32308
672	3.72636
977	3.31
627	3.10809
611	3.03029
676	3.28913
717	3.59308
1287	3.28648
759	3.81655
559	3.27703
982	3.03862
1034	3.27405
562	3.4661
1348	3.0253
662	3.24447
1116	3.33932
1451	3.17481
745	3.10539
1043	3.11186
1043	3.05987
1542	3.30487
731	3.30781
1527	3.57081
2378	3.23899
1515	3.04893
2097	3.02266
1072	3.55493
783	3.59693
939	3.16798
689	3.1928
798	3.34253
749	3.13243
505	3.3821
1702	3.07747
714	3.02484
856	3.20242
568	3.11364
1350	3.45341
612	3.31021
1871	3.08883
1092	3.12598
650	3.29321
853	3.07634
646	3.03101
1193	3.13426
861	3.48516
575	3.01688
934	3.17189
973	3.15372
747	3.11558
680	3.03423
1910	3.01345
552	3.40507
1028	3.53643
878	3.54953
1278	3.00419
914	3.33342
558	3.75948
2573	3.10481
642	3.03825
517	3.62277
916	3.07099
809	4.02747
959	3.34304
1520	3.13591
1125	3.13978
1396	3.39451
518	3.00352
541	3.06682
913	3.63489
1334	3.11452
632	3.68742
1226	3.23607
901	3.2815
528	3.83453
542	3.72589
1224	3.8092
696	3.05166
1145	4.20866
788	3.02383
538	3.82181
652	3.05383
698	3.85899
974	3.6583
1241	3.13279
895	3.17576
1020	3.46741
850	3.53895
562	3.74758
711	3.18745
543	3.28021
1054	3.39421
1019	3.51065
604	3.38883
1585	4.0356
965	3.49518
589	3.45145
1020	3.30774
1049	3.04529
515	3.14715
1048	3.29301
697	4.124
705	3.34693
775	3.0237
1114	3.49185
1148	3.99871
969	3.17644
546	4.03221
1119	3.18201
1122	3.01397
628	3.21473
963	3.167
771	3.89698
587	3.44778
504	3.02616
1290	3.46613
822	4.08501
1562	3.16002
973	3.18557
641	4.21574
1322	3.82177
766	3.31218
560	4.42387
691	4.16432
1166	3.45296
643	3.22147
724	3.31384
842	3.18384
540	3.11312
995	3.01158
953	3.04396
1139	3.353
684	3.73339
1361	3.0416
874	3.2807
595	3.23813
1056	3.21562
733	3.15309
594	4.18105
1720	3.54385
795	3.56007
585	3.27368
1528	3.62386
792	3.09533
722	3.14895
1332	3.17665
1246	3.15243
1108	3.39643
1288	3.28426
1367	3.11091
1057	3.49873
1085	3.12252
632	3.51649
986	3.16872
759	3.99449
611	3.48054
799	3.22359
656	3.30493
590	4.09398
664	3.05075
687	3.15577
1585	3.6136
1210	3.87453
935	4.67055
1160	3.01789
1135	3.01237
672	3.04763
833	3.16027
920	3.6029
606	3.21318
768	3.11784
693	3.34472
905	3.13105
809	3.36051
518	3.77178
783	3.75984
844	3.03586
865	3.09629
788	3.4201
838	3.02455
608	3.45186
1019	3.46399
578	3.64971
777	3.06755
858	3.10896
1644	3.19892
1120	3.62572
807	3.22971
1338	3.36388
568	3.52102
684	4.69429
822	3.91367
669	3.40342
675	3.64485
1107	3.40571
668	3.4052
555	3.25536
658	3.2004
988	3.13824
941	3.52468
1386	3.19284
639	3.05516
502	3.18782
745	3.09925
742	3.03672
751	3.25002
709	3.19449
1200	3.57732
1154	3.14091
1452	3.82444
807	3.69105
896	3.1829
954	3.00567
1195	3.33135
1200	3.00801
538	3.10255
979	3.37027
575	3.00099
1035	3.45456
1160	3.10069
511	4.29694
968	3.26595
688	3.77907
663	3.20277
546	3.1011
874	3.07846
696	3.29784
630	3.01841
886	3.14844
890	3.15287
641	3.1683
690	3.34315
617	3.1725
678	5.08855
842	3.91101
1096	3.70876
809	3.31755
648	3.48277
844	3.49227
692	3.19995
952	3.50996
1806	3.11513
509	3.10273
769	3.26437
947	3.2969
775	3.23146
1418	3.02037
546	3.14219
809	3.36152
588	3.04717
523	3.74864
839	3.27004
511	4.01286
1119	3.30205
699	3.35755
1122	3.06634
554	3.38568
529	3.59059
997	3.47297
631	3.76751
879	3.28321
968	3.86477
886	3.22007
829	3.13591
1132	3.51047
601	3.06593
1022	3.19046
1023	3.09365
848	3.26173
554	3.10473
937	3.83867
1681	3.74668
917	3.14951
1057	3.4809
612	3.71559
1242	3.02748
882	3.15548
1571	3.32502
1975	3.17204
500	3.49833
1172	3.20005
1607	3.14971
541	3.39509
514	3.26948
738	3.51583
1121	3.61294
1301	3.19411
718	3.67501
1208	3.77907
717	5.12908
530	3.17775
709	3.35549
523	3.00268
758	3.17279
694	3.21274
590	3.27731
1058	3.64824
1784	3.3179
751	3.8985
717	3.5117
568	3.06
954	3.58264
801	3.44735
620	3.53741
509	3.15442
1178	3.05891
827	3.70911
742	3.0822
1095	3.01288
853	3.05077
640	3.41444
821	3.57686
644	3.44534
541	4.20673
955	3.56312
609	3.26804
1264	3.62001
539	3.19449
1348	3.38064
1279	3.21468
1491	3.09563
671	4.46793
633	3.17378
602	3.02654
528	3.02532
663	3.19467
1106	3.02025
507	3.58773
1133	3.74625
545	3.10008
1383	3.22912
536	3.18791
897	3.07152
527	3.34416
941	3.14485
625	3.69497
668	5.02297
582	4.91381
770	3.91159
1571	3.10722
1261	3.19791
1400	4.5325
791	3.34984
1744	3.38528
1147	3.1003
852	3.58445
1554	3.10765
563	3.62136
1203	3.10061
863	3.17358
709	3.41975
1028	3.47873
945	3.15225
612	3.19501
727	3.2751
578	3.39461
827	3.2292
1471	4.06447
532	3.31059
548	3.44422
706	3.248
1449	3.18841
705	3.07522
563	3.75482
840	3.50527
952	3.12308
858	3.88913
651	3.16559
1441	3.17175
663	3.94382
506	3.68837
727	3.9528
2087	3.28501
825	3.3912
538	3.63635
1318	3.16136
578	3.32484
524	3.65076
627	3.24527
1088	3.08807
1313	3.17595
887	3.2903
1350	3.31454
607	3.7302
649	3.17989
1844	3.62734
968	3.02384
635	4.34288
622	3.84326
627	3.15748
911	3.04839
882	3.35931
905	4.37479
531	3.23486
510	3.27319
1145	3.06423
663	3.68188
1023	3.56195
506	3.93194
1650	3.32335
657	3.69911
1077	3.6997
965	3.31827
570	3.10087
1053	3.2197
1065	3.29642
1001	3.23218
573	3.03205
644	3.11665
757	3.04841
506	3.04768
1058	3.45615
643	3.4611
926	3.03663
1791	3.14546
1048	3.39498
1326	3.3348
961	4.41023
1165	3.48933
1840	3.42112
1154	4.17787
545	3.44136
1090	3.10218
1772	3.00783
666	3.06579
606	3.58757
682	3.5341
671	3.00521
682	5.31314
1341	3.10498
1546	3.51676
999	3.33254
1131	3.60909
955	3.59487
1293	3.74053
1511	3.13739
865	3.06718
864	3.10484
851	3.27622
640	3.53562
921	3.25549
1505	3.38031
536	3.10328
993	3.14938
1298	3.5451
616	3.11036
612	3.11511
1122	3.47493
887	3.09402
863	3.02601
509	3.0565
632	3.63291
606	4.32893
843	3.66215
1123	3.00294
698	3.32064
1096	3.04156
1529	3.28763
1259	3.68541
512	3.74766
1008	3.043
607	3.25448
826	3.1087
1082	4.56993
580	3.12023
517	3.31924
628	4.07621
779	3.23394
560	3.40734
1044	3.17075
991	3.41543
987	3.04575
1832	3.27831
761	3.58052
983	3.06072
619	3.52469
1681	3.12888
576	3.07541
936	3.14889
1006	3.41714
592	3.45109
867	3.41972
1230	3.319
926	3.34941
1165	3.35332
597	3.2768
803	3.154
1744	3.0152
665	3.64809
792	4.27925
993	3.06319
839	3.21805
517	3.3505
601	3.14208
670	3.38112
1396	3.54534
1037	3.23193
1214	3.20979
1361	3.08361
656	4.18757
1208	3.34215
774	3.0561
823	3.27573
800	3.01526
988	3.06582
538	3.05607
695	3.09991
704	3.44632
1725	3.08389
950	3.68432
647	5.68715
1001	3.271
695	3.08713
1280	3.08629
641	3.14839
1297	3.68836
550	3.00507
1091	3.5022
1905	3.67995
517	3.20976
1307	3.22534
1064	3.12965
599	3.67984
667	3.83621
1201	3.33178
522	3.1032
538	3.22182
890	3.36233
1069	3.33831
967	3.44194
604	4.8528
618	3.56641
867	3.07877
968	3.6109
1003	4.77754
1133	3.05582
501	4.19553
1092	3.0206
537	3.6879
1292	3.84132
928	3.19173
574	3.17677
1183	3.39236
1309	4.2657
1892	3.23902
1024	3.66436
1123	3.3516
1022	3.24448
741	3.29363
681	3.45341
1152	3.505
1502	3.13285
1374	3.11752
1391	3.61611
723	3.92175
586	3.00651
613	3.65527
762	3.29346
642	3.17371
635	3.06954
517	3.27676
550	4.32604
1054	3.03119
960	3.41976
808	3.68962
891	3.06454
1077	3.8857
629	3.1639
564	3.10531
741	3.39409
765	3.20714
598	3.39988
976	3.02703
1568	3.25851
882	3.51855
801	3.25887
1226	3.11337
594	3.68137
606	3.74188
663	3.28658
1034	3.33933
823	3.31042
746	3.50232
604	3.38369
1715	3.15432
889	3.04832
971	3.55287
825	3.81887
844	3.10674
1335	7.15455
513	3.29836
606	3.41545
1074	3.22101
601	4.00285
869	3.1424
1657	3.09995
652	3.03543
585	3.03781
854	3.0106
776	3.0409
1337	3.02084
694	3.58041
1618	3.20946
559	3.17187
637	4.56504
542	3.52918
1039	3.11352
1190	3.34228
1484	3.42601
1054	3.76343
765	4.00545
1002	3.17329
1246	3.94966
1167	3.64586
785	3.47799
655	3.32697
1089	3.02994
776	3.14951
1302	3.33623
543	3.37838
966	3.05409
986	4.35031
502	3.83566
1970	3.34341
893	3.55712
524	3.45171
608	3.05949
987	3.02347
902	3.16345
1569	3.10141
512	4.66423
1042	3.32163
637	4.01918
865	4.23721
1287	3.82482
877	3.01187
1004	3.08339
981	3.11154
737	3.58444
914	3.56332
1628	3.30505
917	3.41144
1451	3.18999
920	3.28979
608	3.10047
1351	3.37379
1598	3.18007
1039	3.15118
694	3.25344
781	3.05684
671	3.06912
756	3.18738
680	3.41213
1112	3.35115
1107	3.32037
790	4.23881
1604	3.29253
1702	3.16786
591	3.25343
1074	3.01724
1582	3.73289
1261	3.24406
903	3.35703
651	3.20322
1381	3.55602
931	3.94404
727	3.01456
1039	3.59606
895	3.31368
732	3.5366
944	3.0889
895	3.31744
850	3.00666
1764	3.06883
681	3.17501
1062	3.83156
1112	3.27319
740	3.64574
981	3.44386
804	3.21177
730	3.49807
537	3.25936
634	3.03547
1066	3.22805
698	3.12016
1237	3.90209
791	3.41683
751	4.41499
969	3.00743
753	3.03934
632	3.04753
1664	3.01332
576	3.23506
860	3.14606
1126	3.70131
917	3.19908
818	4.7821
1317	3.24556
801	3.55804
758	4.27417
1061	3.94973
1156	4.23963
1266	3.90557
1703	3.38492
693	3.41686
506	3.09639
904	3.49468
899	4.33186
1396	3.1073
556	3.56031
1034	3.28754
1160	4.00784
633	4.00294
586	3.11065
705	4.58097
738	3.02816
1579	4.9258
1541	3.12349
748	3.37643
1182	3.24697
1228	3.56211
694	4.77995
631	3.51054
571	3.62316
852	6.30904
735	4.17088
802	3.23409
570	3.96253
1217	4.18872
1144	3.19676
505	9.89004
933	3.37248
532	3.13758
942	3.56061
645	4.75953
1020	3.51703
560	3.35384
721	3.36076
893	5.33919
518	4.68483
769	3.51788
507	3.29259
1067	3.01865
715	3.41031
805	3.54353
883	3.00281
786	3.06464
566	4.50608
1265	3.1975
863	3.63088
835	3.21011
969	4.41128
682	3.4633
532	3.52593
702	3.14669
669	3.76181
762	4.49464
854	3.1555
984	3.44355
747	4.00761
833	3.0805
555	3.47356
675	3.28311
677	3.61733
791	3.8189
687	4.24436
719	3.1497
1506	3.08652
1011	3.59564
509	3.92117
1050	3.31053
1670	3.12366
586	3.08788
575	3.60966
804	3.30366
588	3.3851
817	3.15221
654	4.01671
556	3.2188
652	3.85996
1611	3.6222
805	3.5627
955	3.07005
1855	3.13835
828	3.25311
1351	3.11264
542	3.11775
642	3.3112
725	3.34996
1359	3.74234
577	3.55325
1101	3.64071
1068	3.07538
639	3.29261
772	3.04842
1413	3.29946
598	3.57815
610	3.29849
815	3.84825
518	3.51172
984	3.42295
510	3.79599
813	3.41786
1661	3.06777
609	3.00602
1023	3.24092
874	3.11463
674	3.00984
585	3.60253
631	3.2605
768	3.24395
1195	3.21398
672	3.29508
1760	3.3378
883	4.12325
571	5.38614
847	3.40792
1144	3.63688
851	3.29495
513	4.88925
817	3.09443
1694	3.01673
819	3.14834
805	3.73954
617	4.46654
591	3.60767
1129	3.52797
839	3.0463
1245	3.04218
1075	3.46163
532	3.08961
515	3.69491
1014	3.19453
1568	3.0449
2079	3.45023
1617	3.23635
1391	3.08044
723	3.6079
608	3.34284
587	3.35895
655	4.53132
1083	3.11028
639	3.85364
550	3.18068
1765	3.24648
635	3.39652
700	3.90051
1189	3.03016
1740	3.77309
587	3.41364
1024	3.03625
777	3.24904
830	3.33014
1707	3.16444
617	3.15598
521	3.48479
543	3.41533
1557	3.95756
508	3.30821
1443	3.20418
1135	3.67444
1263	3.27729
999	3.14077
637	3.15405
1027	4.25958
663	3.17547
657	3.072
559	3.10349
1517	3.28336
641	3.1589
723	3.00707
552	3.27171
607	3.12432
958	3.08152
509	3.08195
870	3.64704
1019	3.2909
2473	3.48111
646	3.28615
804	3.42118
1148	3.15029
605	4.51446
589	3.24012
890	3.19449
907	3.11391
1005	3.95389
947	3.29635
538	3.49005
740	3.19449
622	3.46208
843	3.23155
1111	3.08579
514	3.38595
808	3.1011
923	3.82162
626	3.58421
727	4.98799
798	3.11691
575	3.08565
596	3.07805
687	3.17103
873	3.49049
1279	3.15377
630	3.05925
1065	3.22395
1236	3.33552
1492	4.13719
1177	3.26766
979	3.00503
793	3.17684
642	3.48552
751	3.77651
1218	3.26614
1397	3.16481
1283	4.99102
941	3.06587
860	3.10086
830	3.15732
1645	3.32798
883	3.49113
654	3.02578
994	3.80167
1125	3.27249
585	3.10759
658	3.37269
511	3.43619
625	3.35334
639	3.00617
1151	3.04611
937	3.9658
668	3.02722
1181	3.06755
588	4.37994
635	3.19639
1102	3.07771
697	3.07637
555	3.20169
727	3.37339
536	4.56734
538	3.12931
699	3.05027
1079	3.40113
781	3.79541
884	3.45273
581	3.31726
972	3.57462
626	3.10373
736	3.14556
534	4.16922
706	3.24784
1024	4.13338
802	3.015
995	3.28166
564	3.59626
1356	3.43861
974	4.48129
582	3.85202
563	3.17078
1080	3.13802
889	3.69422
889	3.15509
612	3.38809
533	3.20967
756	4.97063
836	3.30443
872	3.12501
505	4.41468
758	3.09076
936	3.16232
937	3.10634
517	3.14605
593	3.38768
906	3.32434
569	3.33581
1023	3.29054
530	3.2337
805	3.06273
924	3.50451
605	3.30547
580	3.04343
1308	3.22492
683	3.29129
859	3.07589
675	3.10692
688	3.00084
1716	3.21734
548	3.73671
1192	3.47232
645	3.15081
793	3.65012
897	3.59534
558	3.56104
607	3.18331
1136	3.78145
629	3.15148
757	3.23687
773	3.10706
795	3.45968
1598	4.06
1317	3.52036
