900	2.65027
882	2.61279
908	2.51476
553	2.82462
747	2.7249
519	3.07531
734	3.37573
736	3.30049
588	3.54096
526	3.18773
974	2.65032
1048	2.78774
558	3.06875
777	5.11598
707	2.96035
708	2.98488
926	3.43079
792	3.00022
530	2.78696
804	3.20582
803	2.58537
928	3.33816
502	2.97531
918	3.44362
515	2.69208
502	2.94427
1145	2.434
1218	3.34435
916	3.59767
580	4.20891
725	2.32148
2440	2.12491
832	2.05202
1521	2.26138
508	3.86429
1079	3.07609
612	2.65302
603	2.56953
1097	2.12645
843	2.40603
592	2.65064
906	2.31207
771	2.25828
700	2.45972
579	2.20865
504	2.52773
734	2.94816
2285	2.63528
2324	2.23765
564	1.93226
802	2.18663
2563	2.22474
824	2.36659
1133	2.22274
583	2.5819
729	2.60711
903	2.65546
506	2.24366
1758	2.38252
1037	2.04789
774	2.56752
640	4.15104
1218	2.5815
859	3.46821
1019	3.55809
1161	3.26074
933	2.95449
675	3.26639
1369	3.1491
1088	2.77768
1078	3.22818
978	2.70796
1325	1.99954
1028	3.21161
1013	2.92624
1516	3.38654
705	2.69753
622	2.57479
923	2.36388
1447	2.56367
706	2.41086
831	2.93397
2501	2.68242
1811	2.53052
530	3.03225
573	2.55498
2423	2.56975
2238	2.62932
1256	3.03093
723	2.26838
2105	2.76182
783	2.42471
798	2.27323
569	2.77356
898	2.2818
649	2.06322
979	2.20384
732	2.31496
694	2.8119
1356	2.73235
1774	2.51888
611	2.75008
969	2.97464
556	2.83875
736	3.71032
642	3.03377
516	2.76863
974	2.68831
2144	2.5002
527	2.32295
541	3.0871
1263	2.18603
533	4.09907
996	3.96559
1096	3.00384
519	4.19843
540	2.69934
624	2.6519
535	4.32629
560	2.73133
973	2.89325
2172	3.06133
1504	2.66565
1547	2.75616
1929	3.42738
1227	3.45806
698	3.30146
643	3.19351
1354	3.23518
1110	3.13646
2112	3.28898
1224	3.16427
981	2.92039
938	3.27073
584	3.72806
780	2.85748
1692	3.02562
841	2.58918
943	2.63467
1538	2.75997
594	2.7706
1607	2.82996
1338	3.19735
1757	3.65497
577	4.23929
816	2.92627
1715	3.03983
511	3.12306
765	2.94293
670	3.05495
715	2.92217
939	2.75203
526	3.28684
1078	3.73717
938	2.96903
3336	2.62859
604	3.81345
730	2.85515
569	2.97165
575	3.01611
876	3.24052
600	2.83356
919	2.83285
1012	3.07298
540	3.15173
1047	2.55515
559	3.11632
944	3.01285
1363	3.43521
816	3.15638
1083	3.28997
1798	3.23989
843	2.91179
678	3.00395
933	2.76012
505	3.05906
1641	3.11333
1187	3.36678
1004	3.09095
1206	2.97077
785	3.46544
1908	2.90332
550	3.13758
2164	3.24338
604	3.20246
771	2.96035
1020	2.96035
701	3.41965
1170	3.15717
861	3.45524
996	3.53882
557	3.20245
504	3.01026
696	2.77403
917	2.8242
500	3.96551
790	3.85003
788	4.03128
704	3.74209
905	2.87782
650	4.19654
657	3.0119
966	2.87011
1169	2.89527
691	2.92096
771	2.89035
676	4.27913
1141	3.03614
954	4.06644
572	3.13773
752	3.3097
610	3.57757
965	3.14205
698	3.66418
1339	3.49505
672	3.37662
597	2.66535
895	2.94098
1242	2.61073
1494	2.97678
1132	3.75198
762	3.08316
552	2.49111
1552	3.22915
687	2.55369
514	2.96035
1365	3.06455
584	3.36797
1064	3.0304
604	2.60426
1315	3.11568
508	3.5359
859	2.7534
673	2.72651
918	3.27269
1238	2.76577
1252	3.50544
660	3.30801
1894	3.45456
520	3.50584
829	3.10781
707	2.90639
842	3.01977
803	3.02322
746	2.80025
698	3.18504
547	2.83816
756	3.21476
830	3.73864
636	3.45765
767	2.96035
781	3.15297
563	3.0094
529	2.9035
582	2.65473
713	2.71379
588	2.5599
969	2.3901
760	3.42899
500	3.2822
1044	2.8805
823	2.30769
1197	2.53722
598	3.28045
609	3.05559
1259	3.00827
1018	2.78384
998	2.92565
1474	3.08088
592	3.29184
666	3.01146
956	2.85004
1071	2.88329
1003	3.10617
891	3.32489
633	3.10505
748	3.32507
1168	3.26241
1412	3.74375
938	3.00732
723	2.87255
907	3.65487
683	2.63133
1201	2.82965
1383	3.02358
659	3.77835
1817	2.89854
869	2.71723
1318	2.99986
912	2.98346
1597	3.80798
713	3.1298
1340	3.18451
924	2.66709
648	2.86128
1503	2.70046
841	3.66451
1012	3.33917
1232	3.08265
1047	3.4814
598	2.96253
805	2.81104
912	3.38752
728	3.01601
836	3.20578
1038	3.15271
558	4.17943
910	3.86237
731	2.92967
643	3.71786
690	3.07567
686	3.25233
1212	2.89533
515	3.27667
1042	3.40236
928	3.18062
577	2.8064
1174	3.2044
751	3.08526
885	3.45045
964	2.91353
831	2.65796
776	2.92451
1143	2.29818
848	2.98011
1025	3.93487
708	3.58766
2021	3.25103
1065	3.25442
1217	3.23218
1358	3.11368
554	4.20834
2107	3.21185
664	3.25823
805	3.55668
798	3.04691
736	2.96035
760	3.01981
523	4.01838
546	3.23647
554	4.63967
662	3.29761
859	2.98397
549	3.37541
1801	3.61865
788	3.73774
638	3.23532
924	3.16005
785	3.47422
601	3.36346
1010	3.10181
758	3.4354
1374	3.14261
562	2.88575
1298	3.13525
675	3.3772
781	3.01269
777	3.11538
993	2.80687
1460	3.3276
1105	3.08978
987	3.29332
530	2.98158
965	2.96874
870	3.09493
629	3.55562
678	3.4739
838	3.98562
670	3.6363
1323	3.38837
928	3.34606
867	2.96035
945	3.055
1241	2.86687
1062	3.12793
1486	3.45151
737	2.96035
1233	3.02879
1181	2.52818
1592	2.80628
865	2.8447
691	4.10763
1224	2.39587
895	3.26251
783	2.9809
779	3.49541
635	3.41688
658	3.83039
1010	3.60606
628	3.47119
1499	4.37504
1274	3.07769
1142	3.85202
524	3.68238
1039	3.82415
2032	3.26982
825	3.28718
650	3.01931
950	3.18908
1073	3.2984
565	3.04258
756	3.1243
635	3.16654
506	3.48192
935	2.96035
1717	3.30024
1088	3.12279
1907	3.16376
1272	3.30572
1136	3.06362
982	2.96035
540	3.42427
935	3.43147
868	4.53746
816	3.03622
1488	3.92193
1116	4.12593
617	2.78124
1082	2.92971
951	3.53736
972	3.62124
647	3.14392
1636	3.76238
1453	3.55476
747	3.03174
606	2.76902
973	3.07885
789	3.19402
1017	3.2508
677	3.21608
911	3.33673
682	2.95003
717	3.2049
909	3.26351
511	3.23255
782	2.96035
582	2.96035
519	3.09072
1475	3.23583
898	3.33826
623	3.46811
652	3.03299
742	3.23849
551	2.96033
612	2.96035
1545	2.81633
1182	3.5349
674	3.40099
508	4.83955
509	3.26642
649	3.12851
1666	3.41902
1631	3.01437
1223	3.35705
791	4.28874
631	4.13948
1803	3.07896
761	3.1733
836	3.73751
558	3.18377
604	3.38332
1256	3.09978
740	3.00914
590	3.85898
837	3.97447
910	3.48197
514	3.43649
1776	4.05063
1106	3.24447
881	3.62948
545	5.34587
563	4.69736
1891	2.81204
941	3.35756
600	3.68898
1241	4.02119
1539	2.6072
626	3.12105
1145	4.41079
867	3.27145
740	3.17477
860	3.31918
616	3.36251
1174	3.62082
994	4.83306
537	3.0942
1203	3.49454
587	3.27293
914	3.31192
644	3.1325
739	3.48698
1043	3.33299
890	3.60319
1479	3.24949
1072	3.33335
1086	3.08052
768	2.85218
958	3.16445
925	3.02567
512	3.14396
1373	3.34197
846	3.03456
1003	2.97024
980	2.74855
708	3.04635
2472	3.30499
2262	3.23465
593	3.18988
638	3.65873
680	3.99231
538	5.16422
1416	3.53188
1289	3.79488
877	3.22312
641	3.85115
1047	2.86645
665	2.96019
599	3.77066
814	3.69939
738	3.3418
572	3.15679
1184	3.64286
1197	3.15272
625	3.06484
513	3.54219
602	3.23819
645	3.71424
947	3.10355
888	4.38144
567	3.18572
1652	2.97607
596	2.98255
641	3.23751
557	3.41622
1177	3.03436
946	3.02094
600	3.06472
877	3.12918
628	3.35778
771	2.95637
1154	3.18618
773	3.0139
544	3.24123
789	3.42185
771	3.10894
1219	3.3329
613	3.01678
1192	3.4828
685	4.28949
894	3.1085
732	3.68694
2467	3.19211
608	3.60526
1144	3.17504
2039	3.54488
792	3.19427
519	3.94605
616	3.04763
803	2.99923
800	3.08015
513	3.24612
977	2.984
731	2.96035
632	2.96035
1366	2.92102
961	3.50453
581	2.96035
572	3.13349
709	3.12894
726	2.92144
594	3.28987
690	3.07462
686	3.02611
1216	2.94579
565	3.05754
1186	3.16177
1033	2.96035
592	3.26355
644	3.25732
710	3.47146
1316	3.20213
1043	3.28088
673	2.96035
643	3.18197
1072	3.18292
1030	3.08515
983	2.91379
968	3.15871
504	2.49036
1343	2.76738
646	2.87133
1049	2.91494
827	3.18356
988	2.73127
1211	2.55939
773	2.83087
559	3.86195
1337	3.70106
1392	3.48815
680	3.18134
583	3.49946
628	3.43569
556	3.52895
719	2.68561
760	3.14
673	3.13527
532	3.48009
893	3.08931
509	3.14985
2263	3.16589
1094	3.26422
682	3.33222
763	3.35923
1023	2.96035
993	3.23637
1215	3.00734
1407	3.12236
836	2.96035
1478	3.5805
619	3.42726
810	2.73341
1014	3.54769
1153	2.93345
883	3.17035
854	2.97554
705	3.90654
967	3.0616
1111	3.33996
691	3.0759
2251	3.88966
1449	3.71319
692	3.06489
679	4.26654
1573	3.87668
1110	3.27114
1098	3.57458
517	2.89563
914	3.02493
536	3.2256
919	3.45436
1882	2.79871
1291	3.04705
512	3.66767
1958	3.42319
1040	3.22163
899	2.97641
1159	2.99778
520	4.17136
2384	3.26913
1042	3.25566
537	3.08357
773	3.03668
611	2.82764
1218	3.64551
1461	3.56177
574	4.80906
526	3.22126
788	4.32508
593	2.96459
892	3.16953
597	3.18755
868	2.97569
1093	3.22389
717	3.54702
1260	3.06052
784	3.09848
601	2.52663
1168	2.93565
1260	2.95878
1483	3.16425
953	2.9057
962	3.51879
523	3.00388
631	3.02481
838	3.28647
1014	3.2861
727	2.97853
796	3.19637
1806	3.32063
837	2.96994
1277	3.58856
1028	3.22336
998	2.88812
817	3.30421
1009	3.76204
878	3.06244
911	3.19996
864	2.82477
1521	3.56195
1408	3.6447
719	5.24713
653	2.96035
1039	3.19976
1038	3.72861
737	3.12822
700	2.6699
529	2.7959
1090	3.48829
509	2.96292
740	2.74541
728	2.73589
573	3.05674
1415	3.51315
733	3.12621
873	2.92578
830	2.60805
1080	2.77706
1088	3.67474
752	2.94038
676	3.11133
2075	3.22775
531	3.00473
515	3.4802
1586	3.50841
987	3.26692
1163	3.1076
974	2.96208
796	2.97716
1751	2.70741
1082	3.17499
1443	3.60343
1969	2.86905
1586	2.86528
642	2.76678
931	2.97178
1071	2.78101
706	2.47112
1529	2.48902
867	2.60635
1274	2.87145
1139	2.57472
962	2.68062
566	2.90896
724	2.55584
576	3.24881
1026	2.92786
621	3.45919
2230	2.99803
671	2.71835
588	2.50369
947	4.16903
678	3.34801
1008	3.54839
915	2.95482
753	2.94828
569	3.59756
580	3.80538
991	2.95997
975	3.30572
650	3.50775
1409	3.44713
1079	3.0467
583	3.92557
818	3.05722
742	3.14884
538	3.42295
1248	3.01565
646	3.1633
650	3.20816
696	2.54504
1084	2.51331
789	2.60211
647	3.2271
917	3.29227
778	2.76163
913	2.81441
616	2.87083
1000	2.46264
826	2.64356
1353	2.53196
674	2.50676
1179	2.95287
1469	2.86974
1597	3.20792
1373	3.7762
1910	3.12312
513	2.85596
2104	3.09788
1301	3.15418
1216	3.09293
665	3.17251
634	4.78042
500	2.69871
1078	3.42373
865	2.72992
834	2.8818
1000	2.74314
1319	2.50842
585	2.85079
700	4.44979
792	2.77397
907	5.0597
1400	3.11073
1203	2.8673
654	3.15937
569	2.86368
1527	2.89157
688	2.83529
964	3.12027
780	3.03792
648	2.6307
1138	3.24238
807	3.0608
557	3.0151
1606	2.87356
664	3.0359
514	3.84086
1346	2.88711
1099	2.61502
826	3.11918
523	3.04742
891	3.48174
996	2.94157
553	3.82031
1748	2.99827
556	3.08718
752	3.07608
529	3.34186
769	3.10612
904	3.39242
585	3.20437
1229	2.8923
745	4.08444
1462	4.11208
715	3.12732
537	3.47582
987	3.01365
837	3.35064
1128	3.20916
1041	4.08849
892	3.55785
517	3.02374
553	3.54679
1230	3.57293
1086	3.99003
889	3.32974
1830	3.19388
871	3.64243
795	3.49036
977	3.5299
732	3.12177
949	2.71224
556	2.8142
933	3.15655
753	5.96524
2164	3.07969
939	3.65082
788	3.11959
1143	3.59257
695	3.26494
760	3.87138
754	2.96568
775	3.90515
1778	3.02393
619	3.85767
604	4.41285
634	3.03587
570	3.05113
812	3.86589
707	3.43287
1016	3.96539
550	3.3328
1461	3.08369
884	2.94639
538	2.71607
684	2.78134
521	3.1139
914	2.82471
1639	3.16312
1198	3.02352
670	3.13508
769	3.98715
559	3.15856
507	3.30271
599	3.2166
836	3.01885
901	2.69655
657	3.19935
513	2.36447
570	3.86322
1202	3.1525
534	3.03499
668	3.08904
1065	2.96035
786	3.48104
584	3.77731
733	2.96035
894	3.76364
1149	4.18846
1318	2.85577
796	3.92811
1141	4.01798
884	3.3264
586	4.29622
1132	3.44179
1257	3.58949
1245	3.18708
584	3.07651
1025	3.42532
573	4.20775
556	5.39173
1359	3.60317
710	3.05995
1138	2.40451
1382	3.4683
561	3.12824
656	2.52008
790	3.0137
614	2.73808
552	3.02959
740	3.11909
1081	3.15985
2410	3.25891
1113	3.40044
554	3.25681
831	3.01381
946	3.30353
590	2.98332
1342	4.23616
964	3.65707
1014	3.13563
654	4.07925
1068	3.46127
782	2.98632
614	3.61369
1374	3.97256
809	2.983
708	2.98084
531	3.68996
509	3.19974
902	3.6935
621	2.96035
1200	3.20408
1114	3.0956
907	2.96035
559	3.1845
1177	3.32223
936	3.72038
1046	3.07665
754	3.37092
1211	3.53562
529	2.98738
610	3.28582
551	2.94315
737	2.89065
977	3.06582
888	2.61824
1332	3.64461
1697	2.78715
1079	3.0933
860	3.6498
1160	3.28828
1105	2.32415
1014	3.08039
730	3.8062
917	2.89745
1148	2.80821
537	2.8414
1144	3.0894
2184	2.4811
600	2.80073
1299	3.49892
1339	2.75512
928	2.43836
1010	2.71293
583	3.08397
789	2.93466
1397	3.14937
687	3.10776
621	3.40244
612	3.01596
1152	3.29731
965	3.06833
719	3.14707
555	3.18164
1586	2.35554
1534	3.00773
1250	2.54726
1306	3.29079
1480	2.66874
901	2.02425
1670	2.60425
814	3.13351
607	4.02447
755	4.07579
535	2.45634
1554	2.72864
1637	2.60938
906	2.14025
1492	2.4621
1132	2.31402
1064	2.24911
619	3.39353
1486	2.604
501	3.40541
667	2.82175
502	3.85677
784	2.57939
2211	2.47763
1265	3.41998
2095	2.52049
807	2.61584
690	2.5483
902	3.03157
513	3.0795
989	3.43736
683	2.3053
778	2.09079
1539	2.19819
886	2.69127
1252	4.11183
554	3.19044
1286	2.38204
1025	3.11444
636	2.74262
2001	2.54502
630	2.11615
1457	1.97663
1236	2.39549
1124	2.21078
671	2.40743
806	2.18803
750	1.88414
595	2.77883
537	2.41078
577	2.56157
920	2.6765
627	2.34655
528	3.85833
675	2.98644
882	2.56649
987	2.24113
800	2.23549
852	2.46977
1142	2.37358
1213	2.69133
1352	2.51363
1364	2.64501
769	2.37085
1059	2.51697
1364	3.1049
531	2.88777
564	3.08728
988	2.71983
860	3.10357
647	3.1064
677	2.49152
554	3.39433
923	2.86931
1190	3.44537
548	3.31806
571	3.05403
610	3.07409
726	3.08356
732	3.20819
1157	2.78965
634	3.64582
770	2.92291
586	3.40077
724	2.96035
1209	3.46338
812	4.31022
738	2.43966
573	4.0183
666	2.64655
584	3.18061
679	3.32288
869	4.31484
1200	3.63827
1210	2.40877
1501	2.43545
552	2.08004
610	2.3941
702	3.15388
545	2.55432
966	2.53668
936	2.4245
1087	2.68458
967	2.78041
909	2.94817
1352	2.61728
1344	2.34859
1052	2.62713
871	2.44799
500	2.86015
1563	2.71548
1239	3.45958
1756	3.01775
923	2.51651
750	2.6235
1081	3.53052
1274	2.65725
903	2.80772
799	4.31843
524	3.39463
1547	3.1875
1404	2.83935
1138	2.47932
532	2.5755
884	2.6168
604	2.99427
812	2.14394
1865	3.0611
1271	2.9318
616	3.87781
603	3.19991
1530	2.24195
1242	2.80167
1328	2.83483
830	2.80353
1288	4.05513
955	3.22881
1033	3.6789
2062	3.29959
999	2.63141
695	4.02229
1388	3.35126
761	2.99542
689	3.45193
1194	3.11563
915	3.22229
601	3.18433
577	3.40582
971	3.12946
1052	3.80838
500	2.99218
1169	2.71019
594	3.11354
925	2.68427
709	2.52755
695	2.79301
542	2.47142
699	2.37154
1829	2.26647
2130	2.63435
755	3.11886
1457	2.82891
520	3.10817
568	2.95893
869	2.5585
580	3.00969
659	2.74361
625	3.03119
945	3.51106
729	2.8149
1486	3.24721
2355	2.37791
898	2.40229
1307	3.48509
1292	2.7376
3035	2.26487
501	2.62911
637	2.64903
772	2.7861
975	2.98525
756	2.50877
1067	2.94039
1471	2.5784
1138	3.72455
863	2.77428
571	2.3488
1164	2.5168
1342	2.82088
1020	2.70551
1306	2.92942
791	3.02342
659	2.77857
668	3.16958
1219	2.54927
604	3.54625
1408	3.55854
1355	2.99839
554	2.99563
1255	3.05667
1073	3.94466
685	3.81215
793	4.32243
599	2.55971
500	2.73928
980	2.35262
851	3.22226
586	2.909
1739	3.03095
587	2.65219
506	2.94274
633	2.88324
656	2.95206
2051	2.45783
559	3.35921
565	3.56315
925	3.01021
762	2.54247
1691	2.30012
619	2.59787
673	2.87979
844	3.14664
1055	2.78302
1800	2.7011
1326	2.82173
1331	2.94673
1525	3.18547
1358	2.8141
1082	2.39299
874	2.57035
839	2.82839
655	3.17084
1269	2.64955
605	2.86274
1219	2.68016
928	2.35656
846	2.98816
742	3.03991
958	3.11443
612	3.8847
805	5.30117
2994	2.97604
524	2.76206
783	2.67278
595	2.99656
817	4.05609
1066	2.68529
931	2.86908
873	3.71318
599	3.29027
2798	2.76098
801	3.05444
1330	3.1917
530	3.51218
1774	2.45205
1752	2.73658
589	3.11549
1641	2.75564
657	2.51651
947	2.56467
572	2.89838
1503	2.99479
654	2.43419
628	2.51005
1272	2.65974
885	2.88913
1821	2.73815
839	2.85293
1222	2.74418
1452	2.85971
708	2.63103
502	2.62792
701	2.59834
963	2.7734
1324	2.83533
1129	2.43753
1398	3.00124
975	2.93559
538	3.1773
1112	2.48145
716	2.4478
1715	3.01754
1171	2.79229
591	2.7822
566	2.88969
555	3.18853
1202	2.39628
917	2.34529
1234	3.5282
913	2.65747
1649	2.34615
1859	2.19576
1798	2.3367
1068	2.57104
1044	2.73483
1146	3.07369
1686	2.99281
1159	3.6817
577	3.37748
1808	2.99711
598	2.65489
1449	2.82885
791	3.34304
1881	2.41236
675	2.54283
684	3.44501
944	2.95411
1168	3.49399
1176	3.2176
1333	3.06158
950	2.57111
1677	2.90521
528	3.15409
507	2.8451
962	2.87158
984	2.91595
1463	2.63477
558	3.28063
813	2.80829
621	3.12419
1548	2.96567
1608	2.85131
612	3.54264
1489	2.76585
1220	2.81862
1023	3.6204
1166	4.95062
906	2.99244
1816	2.50873
721	3.17372
802	2.08566
1521	2.44599
533	3.34349
2469	2.26955
2871	2.3908
902	2.57072
829	2.27648
1220	2.80684
979	2.36645
937	3.02553
1003	3.82624
677	3.15324
536	3.40961
1053	2.51327
1690	2.94688
1486	3.28889
1372	2.98459
852	2.9663
2041	4.48639
1255	2.65545
526	3.82776
578	2.99693
878	2.78864
829	3.46284
2168	3.81755
1126	3.2387
585	3.60854
566	3.24731
796	3.32844
733	3.50041
807	3.362
1194	3.13126
1478	3.31216
1143	2.99388
1186	3.12247
591	2.80009
864	2.86346
522	3.10272
1167	3.37456
713	3.32251
1411	3.15991
2315	3.25308
649	3.15177
1283	2.65144
1328	2.89186
814	3.36383
690	2.84712
597	2.46213
545	3.15557
747	3.99071
1578	3.48995
1009	2.99693
927	2.6442
2116	3.17244
589	2.48796
601	3.94647
1382	2.7656
803	2.36712
859	2.40376
1391	2.22172
1786	2.35274
524	2.54458
734	4.27901
669	2.41569
904	2.3091
1763	2.53888
731	2.408
1829	2.77163
1869	2.84789
1247	2.60626
1930	2.36051
1189	3.41259
1106	2.54412
1719	2.31684
965	2.10854
530	2.77947
1185	2.33405
1229	2.65117
583	3.14372
1829	2.27529
1057	3.12916
889	2.34891
516	2.90303
979	2.64332
1375	2.86618
2087	2.70226
968	2.8807
955	2.6115
1236	2.85927
1195	2.26286
1062	2.92774
1549	2.44475
518	2.50215
1733	2.07168
505	2.00217
1022	2.23392
540	3.06793
895	2.58634
1854	2.61299
1141	2.10507
512	2.44473
780	2.805
879	2.43067
878	2.93259
947	2.8543
1839	2.37049
707	2.15096
1832	3.04445
618	3.70045
2388	2.72875
906	2.40967
1123	2.50538
727	3.71795
1145	3.35971
1115	3.08696
1233	2.99812
513	3.26255
1003	2.78563
748	2.78416
911	4.21091
1381	3.35338
1588	3.38762
1240	3.13809
736	2.59456
650	4.46075
1265	3.28167
572	3.95157
1045	2.96035
2454	2.9683
556	3.15175
553	2.94552
1049	2.5882
3786	2.40687
826	2.93881
508	3.01945
1857	3.05491
1152	2.88643
1666	2.89569
1997	3.31502
1153	3.21697
509	4.88726
2326	3.09934
2294	3.62727
516	3.14728
1278	3.38264
678	3.30785
1339	3.3649
752	2.81368
808	3.63828
653	3.10703
535	3.86157
921	3.27858
899	3.33435
827	2.97982
1095	3.95854
1124	3.27698
972	2.75059
1398	2.73738
1263	2.82932
665	2.66539
691	2.91823
2165	2.20998
823	2.71372
1346	3.34666
772	2.66848
506	2.62373
1027	2.36152
1226	2.65969
593	2.78731
560	2.37376
1537	2.56603
903	2.84778
1252	3.40808
840	2.6764
1881	3.11364
1723	3.01576
1324	3.41702
753	2.10463
2181	3.24945
1280	2.88369
590	3.52779
891	3.00636
1246	3.18399
555	3.01039
637	3.47538
2382	3.1328
1107	3.06752
1161	2.6714
1219	3.30341
516	3.96881
1128	3.39046
730	3.13838
1291	2.77556
807	4.22198
968	3.40512
1093	2.9324
712	2.85866
1225	4.2266
841	2.96035
1222	3.12092
1252	4.18813
505	5.40776
1589	3.6493
1543	7.27449
1314	5.52014
893	3.25195
844	3.61787
1199	3.41175
616	3.5874
864	4.77966
536	5.0199
1361	4.68512
1047	4.96498
1118	3.46633
1103	4.40403
1101	7.31076
976	3.13792
838	3.43318
1327	3.21196
1041	3.62855
1295	4.19982
991	3.42419
818	2.96035
836	6.25982
1215	4.47403
950	3.21334
754	3.1758
508	3.52502
1181	3.5926
757	4.7056
565	3.07061
2433	4.87671
1303	4.62313
835	3.5915
896	4.6189
1368	4.34269
1329	4.86434
946	6.38703
616	6.81261
673	5.85162
1699	5.52573
1253	4.79942
959	7.6294
890	5.06773
828	3.22223
585	3.15353
1039	6.02141
1330	5.00903
1174	2.85044
787	4.14927
877	3.66712
1299	5.54214
1146	10.8695
768	3.89304
735	4.03158
2022	2.93264
674	10.3774
679	6.22613
898	5.15603
1259	4.34274
2142	3.80638
507	5.4344
883	5.53924
1041	3.08253
1136	3.71122
518	6.15777
589	6.25961
1122	3.55861
923	5.61608
1089	3.12932
934	2.99137
2210	5.90399
653	4.17106
1956	3.79995
1780	3.73437
1799	4.32318
922	3.53954
612	8.29476
1592	4.40529
1967	7.98324
2856	4.50073
905	2.26258
1611	2.41105
3156	6.38027
1042	5.82245
616	5.20495
1273	4.61082
2164	3.63387
888	4.96826
786	4.97333
908	1.88722
2688	2.1485
2040	2.75475
1766	2.55721
599	2.44984
856	3.43213
2597	2.92938
1016	2.58549
613	2.74304
514	3.49971
1170	3.51391
720	3.39789
1510	3.82893
1274	3.46546
932	3.66827
1096	2.96576
683	2.75338
945	3.03338
820	2.69992
593	2.89427
559	2.88646
1331	2.50926
605	2.94204
943	3.83389
880	3.81765
965	2.6599
1398	3.2147
739	3.26992
708	2.86147
1730	2.66435
640	2.81182
789	3.43858
1753	2.41849
1124	2.55259
1389	3.02968
1186	2.58746
1648	3.63229
569	2.69925
555	1.83584
2064	1.92702
1979	2.39956
1998	2.32433
3038	2.49741
652	3.19596
1607	2.54956
2641	2.99894
1804	2.47782
761	2.1072
1371	3.17087
968	4.41592
1325	3.44936
893	3.4426
825	3.33402
1060	3.28172
1142	3.13176
939	4.34483
1340	4.43241
1497	3.0283
1033	3.49534
789	3.05092
1397	2.73619
1187	2.6613
952	3.70377
1110	2.71408
957	2.81811
1797	3.46846
838	3.19875
1674	2.95469
904	3.91659
561	2.96565
1018	3.13951
715	3.69305
948	2.98905
1305	3.28348
945	4.70278
620	3.29553
1451	2.75693
2423	3.20415
941	2.21925
1433	2.78527
2172	2.57073
653	2.36206
648	3.01173
1582	2.47809
3026	2.38735
1887	2.04707
660	1.87088
585	2.69759
1110	3.89621
851	2.88505
1384	3.34658
1167	3.03177
679	2.56071
725	2.4796
730	2.74381
2355	3.21429
522	4.11801
773	3.24761
1191	3.31477
703	3.44521
689	2.80485
1079	2.22598
1290	2.73869
1389	3.00158
729	3.79777
665	3.23908
577	2.70573
781	2.51056
511	3.69515
746	3.79763
705	2.87235
1627	3.11482
1176	3.14748
978	4.7431
629	3.17842
1332	2.62247
1473	2.48952
668	2.64471
1087	3.12339
665	3.05572
1340	2.27955
871	2.09488
729	2.35327
986	2.94958
682	2.62278
551	3.59664
742	2.78692
867	2.9288
1084	3.44991
647	3.2229
1811	2.89699
510	3.05538
1346	3.17811
747	2.57857
1751	3.14707
1466	2.38602
584	3.90776
1604	2.72421
533	3.71023
1030	2.61383
1036	3.56302
738	2.97492
1491	3.30911
961	3.44724
913	3.53063
1296	3.52139
967	3.48892
607	4.40908
1416	3.20947
898	3.17111
656	4.26433
1332	3.10865
921	3.43237
736	2.85183
1047	3.11052
520	3.84979
1035	3.68609
518	3.1879
881	3.11897
1424	2.72361
1117	3.63762
1307	2.7448
990	2.77537
1625	2.94449
1414	3.20943
699	2.69977
744	3.33619
1323	3.87002
560	2.88365
2262	2.80263
806	3.2718
1387	2.84449
2080	2.92086
765	2.85135
1138	3.73128
1713	2.44938
1519	3.50149
