"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
8.40377005914846,6.32335803907542,1.38342721252327,4.570792002524,4.85884364606683e-06,5.36070149546333e-05,"ENSG00000186652.10","PRG2"
8.11122119846383,6.30403441498837,1.39303674930858,4.52538988516799,6.02842638412268e-06,6.52243225077001e-05,"ENSG00000260695.1","ENSG00000260695.1"
206.669007987427,6.2993961972053,0.451543656109368,13.9508021250542,3.11086885795081e-44,5.44269359052663e-42,"ENSG00000164690.8","SHH"
8.14565073578635,6.29778995949568,1.38093439177752,4.56052799973304,5.102515775974e-06,5.59775549437909e-05,"ENSG00000254364.1","ENSG00000254364.1"
29.5586640610629,6.28752321622499,1.10106242961936,5.71041482034638,1.12701133738076e-08,1.89217269679977e-07,"ENSG00000125384.7","PTGER2"
29.8079083696724,6.28190238856578,1.08860899341148,5.77057733914138,7.90003969651531e-09,1.35330796026246e-07,"ENSG00000166391.15","MOGAT2"
8.04726210759625,6.27517144114072,1.39496375258226,4.49844766899824,6.84514407176762e-06,7.31765479820279e-05,"ENSG00000255980.3","LINC02953"
29.3833547558075,6.26937161690739,1.09788699193237,5.71039793983969,1.12712313367177e-08,1.89217269679977e-07,"ENSG00000100368.15","CSF2RB"
7.88753141242425,6.2692469229357,1.41621559790894,4.42676025613072,9.5658949681619e-06,9.91115853619603e-05,"ENSG00000204475.10","NCR3"
218.217090415417,6.26159408080742,0.43532329327298,14.3837790845732,6.5422436096614e-47,1.27784902166275e-44,"ENSG00000100346.18","CACNA1I"
8.08427910441991,6.2577988395556,1.40820572081603,4.44381012451031,8.83796090167154e-06,9.22687117211839e-05,"ENSG00000122136.14","OBP2A"
28.2581397639767,6.25399348146049,1.15205248114848,5.42856647921618,5.68084857207843e-08,8.57025769868604e-07,"ENSG00000100739.11","BDKRB1"
28.456498703604,6.23653929661619,1.10357175339889,5.65123135619252,1.59302506058079e-08,2.6183487594123e-07,"ENSG00000204613.11","TRIM10"
7.78670254723716,6.23530909354303,1.39191996901535,4.47964626727347,7.47668411567282e-06,7.92902243074341e-05,"ENSG00000185156.6","MFSD6L"
127.107585957174,6.23072143033462,0.542315261319651,11.4891132054315,1.49640119366957e-30,1.31526539203585e-28,"ENSG00000133055.10","MYBPH"
1541.80560196891,6.22370419556317,0.280130774739488,22.2171384109832,2.34546678796514e-109,3.46341007778084e-106,"ENSG00000104415.14","CCN4"
7.83880263355517,6.2184077032784,1.40160590825898,4.43663062964873,9.13778918716385e-06,9.51567350164571e-05,"ENSG00000006555.11","TTC22"
42.3102096567757,6.21586360263501,0.91880993305907,6.76512451486024,1.33194598719605e-11,3.24341148174996e-10,"ENSG00000274080.1","ENSG00000274080.1"
7.67907193838316,6.21454879059086,1.39076871905056,4.46842721256585,7.87968155485399e-06,8.31341309742755e-05,"ENSG00000198788.9","MUC2"
7.53274843387279,6.20762045718103,1.44843942113002,4.28573012210485,1.82139994832957e-05,0.000178257689534821,"ENSG00000122375.13","OPN4"
7.50004386955102,6.20345373866537,1.46874774751803,4.2236345547752,2.40393737717105e-05,0.000229608673261698,"ENSG00000266634.1","MIR3972"
27.2198113070968,6.19112127401997,1.114480368367,5.55516404752068,2.77351159397553e-08,4.38530677189847e-07,"ENSG00000086967.10","MYBPC2"
7.58489759435885,6.18651293948484,1.3947904308816,4.43544263174689,9.18832990292266e-06,9.56374414028573e-05,"ENSG00000228521.2","ENSG00000228521.2"
7.58240828319381,6.18168075185396,1.40088009246896,4.41271225502188,1.02083632391015e-05,0.000105236508610631,"ENSG00000161850.3","KRT82"
7.37895699586733,6.18112260601857,1.52982090961294,4.04042235740029,5.3355027084982e-05,0.000472225888244833,"ENSG00000290698.1","ENSG00000290698.1"
7.59667796035583,6.17954396588134,1.39925556755596,4.41630829218351,1.00400862881541e-05,0.000103617507803606,"ENSG00000273225.5","ENSG00000273225.5"
14.90791836847,6.17399604194397,1.29875229393684,4.75379028839214,1.99638117140017e-06,2.3595261475489e-05,"ENSG00000254844.4","ENSG00000254844.4"
7.45207942884622,6.16983565832185,1.39620205296943,4.41901345525162,9.91524749529583e-06,0.000102386371059116,"ENSG00000232245.1","ENSG00000232245.1"
80.9655852896713,6.16916666950335,0.665229999239031,9.27373491357933,1.79739274696431e-20,8.97869426886802e-19,"ENSG00000268460.2","LOC93429"
27.2861164193757,6.16643105987254,1.10979432027327,5.5563728766914,2.75438151577774e-08,4.36207529092215e-07,"ENSG00000204610.14","TRIM15"
53.6100776407477,6.16610294679254,0.808833758266471,7.62344905090016,2.46985810579748e-14,7.83309981388485e-13,"ENSG00000272636.5","DOC2B"
7.48234375617101,6.15671914482888,1.40323038427426,4.38753266307948,1.14643781083833e-05,0.000116782279870055,"ENSG00000263325.1","ENSG00000263325.1"
79.7802596496456,6.15054247106681,0.679650704518948,9.04956388652627,1.43540470559577e-19,6.75885205507314e-18,"ENSG00000140678.17","ITGAX"
26.9755347242593,6.14361498942563,1.10615466304087,5.55402892081704,2.79159264022338e-08,4.40968908457366e-07,"ENSG00000112164.6","GLP1R"
14.4293780623516,6.14178796698991,1.29609307899501,4.73869359116727,2.15100470335167e-06,2.52404607847839e-05,"ENSG00000259666.3","LINGO1-AS1"
53.3284990712606,6.12465891440292,0.789844304155019,7.75426103876906,8.88593773089789e-15,2.90552061358571e-13,"ENSG00000253414.4","LINC01605"
7.24443336713746,6.1129041509234,1.40919787325874,4.33786075534406,1.43876255385154e-05,0.000144056235328843,"ENSG00000263834.1","MIR4635"
182.480988900034,6.11279617960758,0.461723598237867,13.2390811362828,5.21833483130879e-40,7.70560194530381e-38,"ENSG00000161249.21","DMKN"
13.9190786727939,6.10286183240987,1.3190540757301,4.6266957092202,3.71545771332868e-06,4.18936581995239e-05,"ENSG00000124343.14","XG"
192.718643058105,6.09521502456143,0.460482038985263,13.2365966715946,5.39381481361023e-40,7.93299074339583e-38,"ENSG00000169783.13","LINGO1"
50.7956967919028,6.08057542151465,0.809486495972013,7.51164528595777,5.83888217453751e-14,1.78729829481946e-12,"ENSG00000123454.12","DBH"
14.0317564879296,6.07775223547971,1.31654587998875,4.61643785291526,3.90382855611223e-06,4.38451526134906e-05,"ENSG00000171595.14","DNAI2"
76.401960103779,6.07349796075024,0.64885329286346,9.36035622774947,7.94683054910214e-21,4.09727928143373e-19,"ENSG00000164626.9","KCNK5"
326.997455306951,6.06724400127085,0.351809104333681,17.2458413569543,1.2024934083205e-66,5.34834297127225e-64,"ENSG00000123689.6","G0S2"
13.598725231565,6.06630136145416,1.31670842390472,4.60717137622955,4.08183576530667e-06,4.5678829168835e-05,"ENSG00000159173.19","TNNI1"
6.85354495243077,6.05459045874473,1.44531179835573,4.18912408079196,2.80033258605213e-05,0.000264459139797135,"ENSG00000203783.5","PRR9"
6.8787325090894,6.05042614073196,1.4173099646767,4.26895054118391,1.96394806067454e-05,0.000190943130386782,"ENSG00000231062.1","ENSG00000231062.1"
124.498657432096,6.04061683223526,0.518150252045452,11.65804090298,2.08791172666815e-31,1.92693373254203e-29,"ENSG00000160963.14","COL26A1"
6.79964125455943,6.02322800790945,1.44535482518016,4.16730058458736,3.08227947590814e-05,0.000289088996780043,"ENSG00000105428.6","ZNRF4"
6.77196438673577,6.02184025331192,1.42463686148424,4.22692997501002,2.3690135149759e-05,0.000226742294319031,"ENSG00000218772.2","ENSG00000218772.2"
6.59039793257055,6.0164895126227,1.49312975021715,4.02944855378288,5.59078492439885e-05,0.000492929105013394,"ENSG00000250230.3","LOC101927495"
6.62315157106037,6.01431689419475,1.436315724187,4.18732232260359,2.82264833177702e-05,0.000266226075155545,"ENSG00000105141.6","CASP14"
6.82655378421881,6.01205152676046,1.46797233573377,4.0954801261669,4.21294368481818e-05,0.000381562877990059,"ENSG00000158089.15","GALNT14"
6.6592570072156,6.00690653321937,1.42857216566021,4.20483240371921,2.61275689752863e-05,0.000248141326547895,"ENSG00000159650.9","UROC1"
6.65255341188478,6.00564575597845,1.42006158021323,4.22914459461445,2.34581545687063e-05,0.000224696739506581,"ENSG00000225718.2","ENSG00000225718.2"
106.844586006278,6.00115004021757,1.08208376581193,5.54592003856065,2.92412445305276e-08,4.59544394673885e-07,"ENSG00000166589.13","CDH16"
6.49114681788007,5.99562408854603,1.48063135664402,4.04936992698551,5.13557119139589e-05,0.000456720660326598,"ENSG00000261821.2","ENSG00000261821.2"
6.49703700087856,5.99412967739309,1.46182502956433,4.10044263586015,4.12360646672788e-05,0.000374114171358384,"ENSG00000227706.4","ENSG00000227706.4"
6.49536110204586,5.99372063601973,1.46265805653363,4.09782765646834,4.17045596776348e-05,0.000377993008853319,"ENSG00000227723.1","ENSG00000227723.1"
12.8692471745961,5.98775672161018,1.31519222042473,4.55276166374865,5.29462446584945e-06,5.78615621022198e-05,"ENSG00000131885.18","ENSG00000131885.18"
23.6148436841651,5.97428552768101,1.11283540009414,5.36852577405034,7.9382847988459e-08,1.17407741039341e-06,"ENSG00000127399.15","LRRC61"
6.55588975669544,5.96756024864162,1.43187401782414,4.16765733182997,3.07746095982685e-05,0.000288710416246424,"ENSG00000226070.2","LINC00951"
6.40621445451966,5.96511557762748,1.44273618725912,4.13458512395109,3.55596433783185e-05,0.000328097924257437,"ENSG00000254746.6","LOC105376654"
6.57858800218903,5.95865384875316,1.45442043063528,4.09692666799961,4.18671456812529e-05,0.000379373478146572,"ENSG00000265203.2","RBP3"
6.44236896484294,5.94644176738166,1.43167709274049,4.15347971797124,3.27457249088432e-05,0.0003054606594821,"ENSG00000255267.4","LINC02687"
6.29188025033484,5.93869128403132,1.44521566458124,4.10920766330892,3.97018946078007e-05,0.000361706599541355,"ENSG00000254449.1","ENSG00000254449.1"
70.3490724723852,5.93841049430325,0.670056262207669,8.86255502595806,7.82011925622071e-19,3.47397740628934e-17,"ENSG00000196092.14","PAX5"
46.0174511650204,5.93798717163269,0.802582718832888,7.39859834045229,1.37629451085106e-13,4.07763147372214e-12,"ENSG00000261026.1","ENSG00000261026.1"
12.4690205972647,5.91981572011349,1.3125964944778,4.51000421303779,6.48263382842535e-06,6.96284289817138e-05,"ENSG00000078898.7","BPIFB2"
6.14225402232711,5.91786399268814,1.51642492686612,3.90251036358136,9.52001607156208e-05,0.000796918170743278,"ENSG00000214856.12","ENSG00000214856.12"
1095.65715829999,5.91626966528247,0.603261558335367,9.80713851817072,1.04901051482117e-22,6.01324101943139e-21,"ENSG00000181143.15","MUC16"
6.1557102871568,5.91565751301135,1.47103306678478,4.02143068472358,5.78457305592332e-05,0.000508557511151382,"ENSG00000253595.6","LINC01300"
6.17084245081919,5.91034037007553,1.44776786324233,4.08238124366091,4.45765919140516e-05,0.000401461202024671,"ENSG00000226094.1","RPL7P3"
12.0815015236317,5.89048633834983,1.31761377101592,4.47057132213191,7.80109227234309e-06,8.23756070726023e-05,"ENSG00000229272.2","ENSG00000229272.2"
6.04137608297198,5.88834683724567,1.47480734710332,3.99262103542611,6.53469589846112e-05,0.000566652181177233,"ENSG00000170577.8","SIX2"
6.25234437796161,5.88448586133131,1.50173973844792,3.91844586027473,8.91217411350034e-05,0.000749776252447535,"ENSG00000267013.6","LINC01929"
6.04056267063965,5.88310570274062,1.47607984071764,3.98562837893671,6.7301776546907e-05,0.000581172487252776,"ENSG00000163207.7","IVL"
6.23639880196689,5.88196277118255,1.461127646788,4.02563238339435,5.68224016135992e-05,0.000500156360984175,"ENSG00000181656.7","GPR88"
6.06828861263136,5.87441524481536,1.44846196627715,4.05562270986917,5.00009137710445e-05,0.000445638274449995,"ENSG00000230628.1","ENSG00000230628.1"
6.06661271379865,5.87399213874656,1.45250900295842,4.04403148399261,5.25398591938453e-05,0.000465681018487393,"ENSG00000283314.1","LINC02357"
6.08088239096067,5.87149107279292,1.44056520240268,4.07582458815473,4.58515741956597e-05,0.000412340246773928,"ENSG00000124780.14","KCNK17"
6.07839307979564,5.86587448281742,1.4697110607325,3.99117529937748,6.57466587123936e-05,0.000569341696698739,"ENSG00000183625.16","CCR3"
21.7266436613911,5.86162803981021,1.12819207939826,5.19559403655504,2.04067148620253e-07,2.83101948833719e-06,"ENSG00000174600.14","CMKLR1"
44.7462642058636,5.85253094636557,0.802762704499928,7.29048685689918,3.08836936010061e-13,8.85172696408961e-12,"ENSG00000228768.3","ENSG00000228768.3"
21.7097078861754,5.84856534376736,1.13139935072079,5.16932004604859,2.34947244586248e-07,3.22068788754027e-06,"ENSG00000169548.3","ZNF280A"
32.8747952262946,5.84755339452765,0.926494926688044,6.31147913073954,2.76381075971636e-10,5.79709306850507e-09,"ENSG00000068831.19","RASGRP2"
5.95730620611194,5.84690659166175,1.44841309788765,4.03676727322392,5.41927796681306e-05,0.000479410652822599,"ENSG00000289220.1","ENSG00000289220.1"
5.97660357977207,5.84542472808618,1.45195016364081,4.02591278575883,5.67547232110209e-05,0.000499798989040565,"ENSG00000255845.1","ENSG00000255845.1"
5.95984459144503,5.84175488115172,1.46117854290536,3.99797472356537,6.38867713893666e-05,0.000555320002969121,"ENSG00000203900.2","LOC100130587"
5.98924643226944,5.83120766941952,1.45885614369491,3.99710944401315,6.41206601626053e-05,0.000557090677938983,"ENSG00000286912.1","ENSG00000286912.1"
21.6609791073063,5.83120069226167,1.13578996341074,5.13404844215277,2.83575056107091e-07,3.84304580442341e-06,"ENSG00000133985.3","TTC9"
2324.64765386411,5.82786787211483,0.240342768312856,24.248151558813,6.91580761193708e-130,1.96387656770976e-126,"ENSG00000182492.16","BGN"
54.6266506346028,5.82550556796678,0.713900757670564,8.16010559643505,3.3473182431663e-16,1.22225123901807e-14,"ENSG00000111344.12","RASAL1"
378.48837396407,5.82497472781642,0.375292083342549,15.5211766684128,2.4943470557368e-54,6.72126393500581e-52,"ENSG00000158714.11","SLAMF8"
1234.5272115405,5.82128863433068,0.252418284288964,23.0620719522306,1.1129591415251e-117,2.05429998342703e-114,"ENSG00000141750.7","STAC2"
5.86729707208536,5.8178863729688,1.47087366753572,3.95539501547812,7.64082967812543e-05,0.00065203159592621,"ENSG00000289338.2","ENSG00000289338.2"
21.4624374352793,5.81371480397759,1.12274108026908,5.17814383578468,2.24104424132046e-07,3.08235429257027e-06,"ENSG00000201148.1","RNA5SP42"
5.88918190524663,5.80033230007869,1.47326486829824,3.93706007988815,8.24859606806946e-05,0.000697926134423223,"ENSG00000257488.5","ENSG00000257488.5"
5.72858872357425,5.79998671232483,1.47128328745868,3.94212777495966,8.07619292544516e-05,0.000684908656181331,"ENSG00000165606.10","DRGX"
5.88750600641393,5.79979255944846,1.47169682395839,3.9408881401598,8.11804784630365e-05,0.000688300078764689,"ENSG00000259394.2","LOC100287243"
5.71604401941299,5.79122876799898,1.47719251381792,3.92042926959539,8.83913768795125e-05,0.000743801246611371,"ENSG00000228917.1","ENSG00000228917.1"
189.69239196622,5.79116652868781,0.396034423015914,14.6228867798573,2.00706439008071e-48,4.20981755819428e-46,"ENSG00000088726.16","TMEM40"
5.73534139307312,5.79013593146239,1.45384744095509,3.98262965449706,6.81569204637767e-05,0.00058773204294342,"ENSG00000177398.19","UMODL1"
5.58566609089734,5.78017554557388,1.54075558293453,3.75152010454826,0.000175765655723777,0.00137411371171092,"ENSG00000229722.1","ENSG00000229722.1"
21.2899022546752,5.78010001180005,1.12324981454503,5.14587221555989,2.66280645249451e-07,3.62731228783347e-06,"ENSG00000114349.10","GNAT1"
11.1592127341538,5.77966761030213,1.33611133704044,4.32573802053384,1.52022014399283e-05,0.000151268050769918,"ENSG00000148965.10","SAA4"
243.104634185912,5.77417915106329,1.14905449794456,5.02515691065322,5.03021085746575e-07,6.60132470722381e-06,"ENSG00000165816.13","VWA2"
20.82621014069,5.7741389617426,1.12951669253615,5.11204393870241,3.18691674223868e-07,4.29529822769197e-06,"ENSG00000213438.2","ENSG00000213438.2"
5.78408968172571,5.76860591555352,1.49416319922413,3.8607602693929,0.000113034765010569,0.000924411029049663,"ENSG00000257817.2","ENSG00000257817.2"
5.77906198522759,5.76706183114131,1.49122682305067,3.86732705045055,0.000110034813814024,0.000903680797944055,"ENSG00000278891.1","ENSG00000278891.1"
5.63441437954993,5.76327821681685,1.4882231060791,3.87259020053849,0.000107684803070144,0.000886352773720721,"ENSG00000259219.1","LOC105371022"
30.328459210157,5.76017604701636,0.946131978811452,6.08813165183614,1.14235920367967e-09,2.21837624213775e-08,"ENSG00000166159.11","LRTM2"
5.64451884671421,5.75373014042435,1.47574233967519,3.89887176489817,9.66419357383738e-05,0.000807023666562108,"ENSG00000266711.1","ENSG00000266711.1"
5.45457289838547,5.74645123100686,1.54345374934119,3.72311203588683,0.000196782146854353,0.00152038713546992,"ENSG00000234667.2","ACTL11P"
81.7369527767487,5.74505677835463,0.586554680627394,9.7945800589462,1.18789997346364e-22,6.79883960005949e-21,"ENSG00000188707.7","ENSG00000188707.7"
5.47138096088057,5.74370631285008,1.49653949347939,3.83799180567978,0.000124044620588262,0.00100686702146796,"ENSG00000204542.3","C6orf15"
5.51251409353391,5.73675134887881,1.48954605672233,3.85134204007242,0.000117472291091011,0.000957942809347421,"ENSG00000275011.1","ENSG00000275011.1"
5.50581049820309,5.73545467950885,1.46985753636512,3.90204801323286,9.53822315032917e-05,0.000798261269139768,"ENSG00000277011.1","ENSG00000277011.1"
19.7896167114119,5.72549842509736,1.13587625243386,5.04060051685143,4.64073297763713e-07,6.12284841323989e-06,"ENSG00000120937.9","NPPB"
5.51423906653467,5.72477735365001,1.46572483005244,3.90576541808682,9.39275978146045e-05,0.000786622323258607,"ENSG00000286133.2","ENSG00000286133.2"
10.8573923284208,5.7221356844915,1.33314372339127,4.29221214794113,1.76901805639108e-05,0.000173683698323758,"ENSG00000267440.2","ENSG00000267440.2"
5.34191459303335,5.71642041571655,1.54650816144189,3.69634028338191,0.000218729756540936,0.00167176556779817,"ENSG00000229847.9","EMX2OS"
227.068694599219,5.70929602283433,0.372604108329599,15.3226867208452,5.39409635375454e-53,1.32752307330135e-50,"ENSG00000130477.16","UNC13A"
5.38898698285324,5.69720822890924,1.47612558254678,3.85956879026496,0.000113587279925753,0.000928306105775546,"ENSG00000260284.1","TPSP2"
5.41920223600997,5.69283064648384,1.4978711501723,3.80061438918092,0.000144337768250936,0.00115033960551631,"ENSG00000095981.11","KCNK16"
19.3163343186779,5.69110082457433,1.14119321932127,4.98697392187376,6.13323401120339e-07,7.94436725465209e-06,"ENSG00000266088.6","ENSG00000266088.6"
234.861968416326,5.69024519527192,0.373840787564955,15.2210389677805,2.56426158527209e-52,6.10724391496158e-50,"ENSG00000108759.4","KRT32"
5.24098757951016,5.68880145411588,1.54801112684349,3.67490992504413,0.000237933342638461,0.00180507655969097,"ENSG00000186442.7","KRT3"
48.0120096781774,5.68751741956665,0.763692997406223,7.44738715541914,9.52069216820908e-14,2.85977113166482e-12,"ENSG00000122133.17","PAEP"
