"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
68.9272520074248,-1.18860849212349,0.364144888745572,-3.26410867997646,0.00109809035403809,0.00682098325924113,"ENSG00000287534.1","ENSG00000287534.1"
1940.61881437185,-1.187191592454,0.17988559193849,-6.59970362084332,4.11980552411739e-11,9.55919174910859e-10,"ENSG00000111266.9","DUSP16"
4000.26100243316,-1.18696876538894,0.144170418795497,-8.23309507807307,1.82437280705736e-16,6.73485465453294e-15,"ENSG00000165029.17","ABCA1"
554.230917796605,-1.18692307145787,0.214860640484784,-5.52415309188248,3.31078690985515e-08,5.16790738115065e-07,"ENSG00000111752.11","PHC1"
27.0323374739659,-1.18690168648129,0.45684351330889,-2.59804867948028,0.00937552016449852,0.0416093655196715,"ENSG00000232891.1","ENSG00000232891.1"
14907.3888929969,-1.186004325772,0.16997815501974,-6.97739262809549,3.00708471145174e-12,7.79561370842362e-11,"ENSG00000112851.16","ERBIN"
482.429349298811,-1.18454293537582,0.225930524497822,-5.2429521774834,1.58027508199606e-07,2.22322541642403e-06,"ENSG00000165259.14","HDX"
99.8279560930749,-1.1841840045906,0.271435818227829,-4.36266669712932,1.28486616179903e-05,0.000129879844548119,"ENSG00000152763.17","DNAI4"
261.820300287532,-1.18297285547908,0.238900562855603,-4.95173741467532,7.35538113622313e-07,9.37284259664526e-06,"ENSG00000010219.14","DYRK4"
50.3796064037114,-1.18137710846775,0.349095889887751,-3.38410489120229,0.000714107165313356,0.0046874075595142,"ENSG00000287969.1","ENSG00000287969.1"
67.9984022728161,-1.18033413696065,0.358396261811846,-3.29337736669897,0.000989915143327449,0.00623187370925582,"ENSG00000119866.22","BCL11A"
9028.25397026907,-1.17924546749313,0.211453473191526,-5.57685551196891,2.44905119865173e-08,3.90199283769647e-07,"ENSG00000055208.20","TAB2"
277.000550636946,-1.17778712057289,0.271843387736218,-4.33259433080544,1.47362490304914e-05,0.000147027937624222,"ENSG00000261098.1","ENSG00000261098.1"
258.235946423497,-1.17744219247677,0.255471599825672,-4.60889661817685,4.04811545434452e-06,4.53674044057627e-05,"ENSG00000248019.3","FAM13A-AS1"
2096.29789967587,-1.17627722914703,0.13782039681488,-8.53485591633438,1.40330197425749e-17,5.68029557913264e-16,"ENSG00000093144.19","ECHDC1"
2575.06127170362,-1.17618385359836,0.142373247451091,-8.26127010976842,1.44130518733903e-16,5.35822983844992e-15,"ENSG00000104756.16","KCTD9"
2021.82599874636,-1.17527462540252,0.154895840574847,-7.5875157205052,3.2609706143293e-14,1.02365638774303e-12,"ENSG00000073584.20","SMARCE1"
119.123727587078,-1.17519949353232,0.266448268777608,-4.41061035571301,1.03079656366548e-05,0.000106115130909858,"ENSG00000166352.18","IFTAP"
1102.66451421951,-1.17506888175855,0.147801765108405,-7.95030344121193,1.86055223920264e-15,6.41907910863594e-14,"ENSG00000145390.12","USP53"
523.984010539375,-1.17506727238333,0.176549391543755,-6.65574240788083,2.81873556960764e-11,6.67884738688291e-10,"ENSG00000246859.3","STARD4-AS1"
1321.30136386031,-1.17058556769149,0.145428518380203,-8.0492160735019,8.33260249324631e-16,2.94360147024575e-14,"ENSG00000198718.13","TOGARAM1"
3300.57208277034,-1.17033590536755,0.165631824639344,-7.06588789875317,1.59592215800836e-12,4.23544661287108e-11,"ENSG00000158528.12","PPP1R9A"
2616.81012443672,-1.16993586692858,0.237339167163927,-4.92938388934566,8.24893434176025e-07,1.04108601764247e-05,"ENSG00000175745.15","NR2F1"
649.908898544206,-1.16917916472458,0.159271877613122,-7.34077592507928,2.12359085332353e-13,6.1776579937976e-12,"ENSG00000138050.15","THUMPD2"
1516.33207915285,-1.16834628010216,0.175092356451348,-6.6727429099785,2.51065998312918e-11,5.96803116144217e-10,"ENSG00000168679.18","SLC16A4"
62.2862119480193,-1.1674206133148,0.429381436069012,-2.71884277066689,0.00655107399823061,0.031001082902023,"ENSG00000260689.2","HNRNPA3P11"
264.719916380496,-1.16630499171324,0.263670298008669,-4.42334612780274,9.71838550891464e-06,0.000100601870429281,"ENSG00000221886.4","ZBED8"
1331.79568267361,-1.16629420730309,0.184237868786644,-6.33037179046893,2.44571166088119e-10,5.16805332988494e-09,"ENSG00000087502.19","ERGIC2"
7376.13975161706,-1.16603964669623,0.185805206776838,-6.2756026428081,3.48282622988088e-10,7.2150400169631e-09,"ENSG00000162733.19","DDR2"
74.1995617873421,-1.16601806167045,0.359073760023295,-3.24729398660267,0.00116507976320784,0.00719111930088289,"ENSG00000234969.1","AARSD1P1"
2430.0817468405,-1.16562476392792,0.162002433520454,-7.19510650919177,6.24120261639209e-13,1.73363608567893e-11,"ENSG00000137267.7","TUBB2A"
91.6396607685914,-1.1652710279306,0.264412092013908,-4.40702624095308,1.04799495928933e-05,0.000107675429772126,"ENSG00000269374.1","LOC732229"
779.044388176002,-1.16500771061291,0.279777765066851,-4.16404681170622,3.12655968614863e-05,0.000292647255004724,"ENSG00000120217.14","CD274"
118.724736338435,-1.16461614431493,0.268227426681432,-4.34189806286336,1.41257072211955e-05,0.000141856530951483,"ENSG00000163734.4","CXCL3"
2202.31493271521,-1.16332695434386,0.139882120081144,-8.31648071725702,9.06137271871568e-17,3.42735282053389e-15,"ENSG00000146376.11","ARHGAP18"
103.838081196481,-1.16275206998253,0.386709943537768,-3.00678089460342,0.00264029993475613,0.0144863039405997,"ENSG00000287064.1","ENSG00000287064.1"
46.2112045864977,-1.16209114532425,0.415488863431845,-2.79692489402877,0.00515915247326956,0.0253872664227165,"ENSG00000274333.4","LOC102724219"
1825.85738865699,-1.16205180136585,0.155457744303047,-7.47503320967124,7.71843596109067e-14,2.34128004880545e-12,"ENSG00000177707.11","NECTIN3"
35.5294887261248,-1.16004951465114,0.409927527363947,-2.82988927850462,0.00465641153947063,0.0232921528985228,"ENSG00000290012.1","ENSG00000290012.1"
83.9633542388653,-1.15928017894008,0.359020242157435,-3.22901063175074,0.00124219276688669,0.00758715886538535,"ENSG00000251687.1","ENSG00000251687.1"
390.555318510941,-1.15912948536987,0.237523392701377,-4.88006453674721,1.06051131164191e-06,1.31507677462455e-05,"ENSG00000276115.1","ENSG00000276115.1"
56.2901256385762,-1.15874276724523,0.345896701561745,-3.34996766957717,0.000808209931603537,0.00520735432162462,"ENSG00000223642.7","ENSG00000223642.7"
130.018266240899,-1.15853997064166,0.267231324830586,-4.33534493523965,1.45531734449762e-05,0.000145397821622393,"ENSG00000230065.1","ENSG00000230065.1"
59.817381437417,-1.15723576168614,0.32402190977804,-3.57147380088853,0.000354978062296518,0.00256302184925551,"ENSG00000232821.1","ENSG00000232821.1"
219.890352713433,-1.15670289485896,0.245583551294973,-4.71001778726469,2.47695173499528e-06,2.87725457045581e-05,"ENSG00000290399.1","ENSG00000290399.1"
104.329838099067,-1.15494279422557,0.264689855475536,-4.36338140783908,1.28067378581006e-05,0.000129526995827299,"ENSG00000291288.1","ENSG00000291288.1"
29.1510897854336,-1.15484389543913,0.45367507820658,-2.54553082352315,0.0109111730340223,0.0471769575689818,"ENSG00000164185.7","ZNF474"
83.9022664165787,-1.15369098871118,0.321610723474644,-3.5872279886903,0.000334212086251075,0.00243492665799184,"ENSG00000249572.3","ENSG00000249572.3"
45.0687838152654,-1.15328917096971,0.375945907878767,-3.06769975892814,0.00215713231196391,0.0122175645729678,"ENSG00000235105.1","ENSG00000235105.1"
98.3275169760514,-1.15328257563764,0.278531822194877,-4.14057742684331,3.46432646742308e-05,0.000320845649451556,"ENSG00000232490.6","OSBPL10-AS1"
403.405296263961,-1.15294858863444,0.183399680845098,-6.28653541446584,3.24628989095422e-10,6.74395259507407e-09,"ENSG00000176399.4","DMRTA1"
1455.5709804888,-1.15271038953119,0.200123820602588,-5.7599859230165,8.41209513374727e-09,1.43370685114226e-07,"ENSG00000104312.8","RIPK2"
303.553091253634,-1.15206696749611,0.19440410017811,-5.92614541792382,3.10127980811689e-09,5.6648612269393e-08,"ENSG00000287591.1","LOC124901447"
4730.84325514937,-1.15160899235283,0.181860242730665,-6.33238455564126,2.41400899183877e-10,5.10690865001262e-09,"ENSG00000107863.20","ARHGAP21"
35.0544268170625,-1.15015297146947,0.394404852866558,-2.91617347786187,0.00354353413331358,0.0186051921583564,"ENSG00000289130.2","ENSG00000289130.2"
37.9616255553344,-1.14994428061954,0.410981071318996,-2.79804682227561,0.00514126591358896,0.0253091869112824,"ENSG00000226599.1","ENSG00000226599.1"
50.5081998189563,-1.14858368394905,0.3370697041976,-3.40755537992735,0.000655476057450462,0.00435991966429572,"ENSG00000117586.11","TNFSF4"
1004.55450138258,-1.14787981656788,0.149599349817698,-7.67302677429205,1.67984407149837e-14,5.37841489535419e-13,"ENSG00000137571.11","SLCO5A1"
6560.87683523085,-1.14697398413417,0.140591890944579,-8.15818022240206,3.4010978320852e-16,1.24066133961717e-14,"ENSG00000104331.9","BPNT2"
473.121569162709,-1.14554368409888,0.225474429841214,-5.08059244192615,3.76259581406643e-07,5.02350766987618e-06,"ENSG00000291033.1","ENSG00000291033.1"
753.789114901044,-1.14440673048557,0.163396939645102,-7.00384433742281,2.49032795192846e-12,6.51544625608725e-11,"ENSG00000163281.12","GNPDA2"
3482.83984469315,-1.14408094205797,0.156653624306671,-7.3032523002358,2.80893748709576e-13,8.09482718763678e-12,"ENSG00000153879.9","CEBPG"
2242.12170317462,-1.1439616185131,0.151424703385922,-7.55465649219459,4.1996674479986e-14,1.30610719048287e-12,"ENSG00000149554.14","CHEK1"
1793.6093954957,-1.14375443903503,0.266339921282954,-4.29434098172587,1.75213011426089e-05,0.00017216298988037,"ENSG00000121691.7","CAT"
6622.38205210384,-1.14348997914398,0.174974296475934,-6.53518832293893,6.35295510557414e-11,1.4450134977041e-09,"ENSG00000132718.9","SYT11"
791.997761065599,-1.14299109821928,0.180519779056425,-6.33166683558824,2.425267341294e-10,5.12778746685049e-09,"ENSG00000171033.13","PKIA"
110.344735576089,-1.14293433467202,0.266627025251651,-4.28664098694904,1.81395094191467e-05,0.000177575743759538,"ENSG00000246898.2","ENSG00000246898.2"
2160.76310458711,-1.14283546846195,0.20419252941916,-5.59685249853569,2.182782623564e-08,3.50956460502999e-07,"ENSG00000151422.14","FER"
2640.85514555668,-1.14173514890191,0.131552444323286,-8.67893527007473,3.99490970539649e-18,1.69318124781191e-16,"ENSG00000197442.11","MAP3K5"
80.7524595343138,-1.14147158954596,0.280983069365947,-4.06242124168461,4.85663358000235e-05,0.000433795028403985,"ENSG00000236449.2","ENSG00000236449.2"
42.5477485189266,-1.14127447191006,0.369138969463416,-3.09172037178579,0.00199000210685736,0.0114126017984692,"ENSG00000284858.1","LOC124901864"
38.6617109346474,-1.14038067465314,0.446174490654815,-2.55590738273605,0.0105911304705915,0.0460666130511108,"ENSG00000228763.1","LIMS1-AS1"
73.6644846460698,-1.13921492465268,0.297169538908037,-3.8335521495197,0.000126306008598278,0.00102432175162874,"ENSG00000220920.1","RPS12P12"
91.00995892421,-1.13904230712264,0.338573935230857,-3.36423507127322,0.000767561365593731,0.00498667632130158,"ENSG00000106341.11","PPP1R17"
31.6826570064659,-1.13887604775832,0.445127606403512,-2.55853834130863,0.0105113228179993,0.0457751554971407,"ENSG00000276790.1","ENSG00000276790.1"
2891.6342580156,-1.13737626987091,0.241364096046742,-4.71228442216463,2.44955160698115e-06,2.85080854739332e-05,"ENSG00000116128.12","BCL9"
2574.30684242408,-1.1366624901723,0.144552936272526,-7.86329575505368,3.74156194267736e-15,1.2568107431836e-13,"ENSG00000156052.11","GNAQ"
329.03377660618,-1.13616706234659,0.202449131729267,-5.61211131231707,1.99872792943128e-08,3.22628072771689e-07,"ENSG00000170745.12","KCNS3"
1328.33649864245,-1.13495506277839,0.222335696297109,-5.10469115702293,3.31335195538013e-07,4.44946165095718e-06,"ENSG00000175505.11","CLCF1"
30.9742966619255,-1.13486829643051,0.436221507109337,-2.60158721643694,0.00927934668850667,0.041276823997218,"ENSG00000233615.1","HNRNPA1P42"
48.6378122507534,-1.13413780535749,0.41132464696305,-2.75728141683512,0.00582841664181682,0.0281478059588318,"ENSG00000203721.8","LINC00862"
80.9047362706327,-1.13382512957684,0.277576362637606,-4.08473228340818,4.41276638905261e-05,0.000397903478305487,"ENSG00000271335.6","ENSG00000271335.6"
845.872957404921,-1.13363942507445,0.150416390557117,-7.53667483228154,4.82106473899945e-14,1.49182251387178e-12,"ENSG00000138798.13","EGF"
18986.6035980262,-1.13213964075193,0.212724538082792,-5.32209236863544,1.02580459070802e-07,1.48971684778039e-06,"ENSG00000145012.14","LPP"
76.933148952171,-1.12974517469781,0.299843144725766,-3.76778723999533,0.000164700979422432,0.00129667335388324,"ENSG00000140403.13","DNAJA4"
31.5275415023274,-1.1290620863251,0.430523329697803,-2.62253403809178,0.00872785490561548,0.0392015441897677,"ENSG00000166828.3","SCNN1G"
2439.24103972661,-1.12836482803581,0.133080915116617,-8.47878771382839,2.27552432827998e-17,9.01322490373217e-16,"ENSG00000187231.14","SESTD1"
58.1274103368015,-1.12792528324794,0.342574619828466,-3.29249517612458,0.000993026013316037,0.00624719637143402,"ENSG00000257474.5","ENSG00000257474.5"
905.96646646449,-1.12691202312376,0.156443008173675,-7.20333900683321,5.87556465144035e-13,1.63947350470576e-11,"ENSG00000198780.13","FAM169A"
3392.54877789932,-1.12554445617853,0.157741192940373,-7.13538699180493,9.65152268922294e-13,2.63532257097155e-11,"ENSG00000095015.6","MAP3K1"
122.815549897645,-1.12530324231638,0.323407250111256,-3.47952385708504,0.000502305643785323,0.00345824601752685,"ENSG00000283959.2","LOC101927245"
246.076101012687,-1.12494315785574,0.294166352990295,-3.82417345294707,0.000131211521281176,0.00105944980744005,"ENSG00000289357.1","ENSG00000289357.1"
143.002907890027,-1.12469704772034,0.264235011095547,-4.25642704597407,2.07719774060272e-05,0.000201159055068441,"ENSG00000112425.16","EPM2A"
118.146909091941,-1.12416902092147,0.277919092134921,-4.04495068073884,5.2334140309835e-05,0.000464303562527726,"ENSG00000225434.5","LINC01504"
172.830330161005,-1.12403478571977,0.220838503408216,-5.08984967916582,3.58347471749181e-07,4.79650299749556e-06,"ENSG00000235257.11","ITGA9-AS1"
4765.55153736807,-1.12373822184438,0.136394014595147,-8.23891154740133,1.73784355842763e-16,6.4282798399714e-15,"ENSG00000176871.9","WSB2"
55.5444932229146,-1.12285544707765,0.341063855592014,-3.29221472362884,0.000994016867868987,0.00625236440522261,"ENSG00000256399.1","LOC100419700"
393.783604420505,-1.12270002277593,0.175139400403374,-6.41032240712355,1.45212219051006e-10,3.16076313590031e-09,"ENSG00000171121.17","KCNMB3"
13550.5335599706,-1.12228051716458,0.247839992846887,-4.52824624578616,5.94752481367829e-06,6.44056397834402e-05,"ENSG00000153944.12","MSI2"
3433.54369022085,-1.1206087164042,0.189894112525673,-5.90122938252073,3.60802855063036e-09,6.49726741341807e-08,"ENSG00000198796.7","ALPK2"
1323.39687900258,-1.12044787346212,0.176901579415636,-6.33373583866989,2.39295076399985e-10,5.06526206443912e-09,"ENSG00000164823.11","OSGIN2"
3822.09985194419,-1.12030273726549,0.160624972942638,-6.97464856641917,3.06636353988736e-12,7.93814000269857e-11,"ENSG00000145147.20","SLIT2"
217.330200292307,-1.12020501532007,0.267517606547623,-4.18740668988699,2.82159963547752e-05,0.000266195175423686,"ENSG00000223511.7","ENSG00000223511.7"
297.173825743975,-1.1199057572067,0.198862355412185,-5.63156236827956,1.7858437129317e-08,2.90423817209633e-07,"ENSG00000260400.1","ENSG00000260400.1"
600.6425650348,-1.11888092124849,0.162450581971753,-6.88751562270819,5.67751399111256e-12,1.44048870443925e-10,"ENSG00000007341.19","ST7L"
359.378453234111,-1.11873196534615,0.244902373440939,-4.56807318617493,4.92228175898114e-06,5.41935441140912e-05,"ENSG00000120860.11","WASHC3"
1271.88331056042,-1.11862543608455,0.293869636734541,-3.80653628770444,0.000140926623220649,0.00112611806673455,"ENSG00000100427.16","MLC1"
614.79086061582,-1.11774000149477,0.196651006555353,-5.68387633032607,1.31675511094349e-08,2.19257247070771e-07,"ENSG00000235437.10","LINC01278"
59.4583218075656,-1.1175081605721,0.320398055198133,-3.48787435641904,0.000486876813033075,0.0033696183783144,"ENSG00000287367.2","ENSG00000287367.2"
54.2033642489462,-1.11557311999294,0.36748911497661,-3.03566302926808,0.00240007431762883,0.0133798162956185,"ENSG00000224142.1","ENSG00000224142.1"
1333.82712407092,-1.11427694272441,0.191401792777051,-5.82166408452791,5.82645641666406e-09,1.02034850606058e-07,"ENSG00000181472.5","ZBTB2"
147.407480117184,-1.11414523425604,0.248456117584866,-4.48427370227853,7.31627038359289e-06,7.77006436941068e-05,"ENSG00000162999.13","DUSP19"
1022.4677427477,-1.1131647648525,0.162129930176721,-6.8658807392266,6.60822646847555e-12,1.66518285536002e-10,"ENSG00000130734.10","ATG4D"
11286.7105158831,-1.11295553610174,0.228160725590711,-4.87794528712288,1.07196648079735e-06,1.32838921131638e-05,"ENSG00000126878.13","AIF1L"
89.4315161001705,-1.11223594651962,0.324578748600622,-3.42670600375065,0.000610950146911539,0.00410293535080705,"ENSG00000041515.16","MYO16"
1433.3460976764,-1.11202883252933,0.162902384427544,-6.82635086304672,8.71017529233264e-12,2.16674414482313e-10,"ENSG00000198721.13","ECI2"
1584.80064946947,-1.1115944822044,0.167265177725086,-6.64570173734183,3.01775811663851e-11,7.11843825136277e-10,"ENSG00000111875.8","ASF1A"
14682.5433519896,-1.11104095687574,0.174915585442298,-6.35186941212999,2.12713869393844e-10,4.52596265276261e-09,"ENSG00000153113.24","CAST"
151.907522763262,-1.11047390909672,0.269601316594293,-4.11894839062601,3.80605370675726e-05,0.000348213825622431,"ENSG00000133742.14","CA1"
1647.13679555677,-1.10851039391803,0.161826044561995,-6.85001228892645,7.38436448202155e-12,1.85065308362734e-10,"ENSG00000136827.12","TOR1A"
38.1593845460162,-1.10749578745542,0.424406032128496,-2.60951943095877,0.0090669496604817,0.0404734599354707,"ENSG00000103832.10","ENSG00000103832.10"
48.9323202867371,-1.10728009250117,0.416506040057737,-2.65849708289386,0.00784900300960698,0.03591840772315,"ENSG00000227681.5","ENSG00000227681.5"
544.454697600992,-1.10724662514641,0.187416075928163,-5.90795970763371,3.46370704658297e-09,6.25568538804583e-08,"ENSG00000204576.12","PRR3"
147.600248030882,-1.10643839532434,0.242071200936906,-4.57071469485842,4.86063659903096e-06,5.36107740334111e-05,"ENSG00000232160.7","RAP2C-AS1"
1688.90659384582,-1.10611404410368,0.169478779989301,-6.52656364515667,6.72957287802024e-11,1.52785308957562e-09,"ENSG00000179314.16","WSCD1"
44.2064862250263,-1.10538549059727,0.361439238747503,-3.05828856442861,0.00222605105177663,0.0125499237366197,"ENSG00000256682.2","ENSG00000256682.2"
120.547329119,-1.10506431984191,0.293207370189957,-3.76888315981275,0.000163979619073393,0.00129154504325013,"ENSG00000267508.6","ZNF285"
