"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
30981.1204185863,0.353230615372199,0.122281264002314,2.88867324241525,0.00386870855836162,0.016110815501629,"ENSG00000169504.15","CLIC4"
2.84442894560801,4.9809351718229,1.72450428925502,2.88832866514624,0.003872949596835,0.0161267011672241,"ENSG00000115263.15","GCG"
2409.12039223193,-0.378142338707181,0.130940962680585,-2.88788421106705,0.00387842615071732,0.016145949966569,"ENSG00000119801.13","YPEL5"
4.17223742609371,4.49330111220418,1.55590328850075,2.88790514514169,0.00387816804370193,0.016145949966569,"ENSG00000229672.3","ENSG00000229672.3"
4252.72486169177,-0.436537434114722,0.151163982319242,-2.8878402607362,0.00387896808781138,0.0161464287969529,"ENSG00000101745.17","ANKRD12"
44.8153044101146,-0.980252793158419,0.339479771445075,-2.88751459029722,0.00388298596688404,0.0161613747390251,"ENSG00000286540.1","ENSG00000286540.1"
5109.83531251234,-0.301578394021168,0.104480767807224,-2.88644886853822,0.00389616048868788,0.0162144240583918,"ENSG00000189241.8","TSPYL1"
333.615871446472,-0.495979327604329,0.171876334252692,-2.88567550477973,0.00390574626988732,0.0162525282950169,"ENSG00000274349.5","ZNF658"
92.5782128645274,-2.46001948132778,0.852523577824984,-2.88557354343671,0.00390701166947891,0.0162560053191817,"ENSG00000250045.2","ENSG00000250045.2"
78.7405167959532,0.897655022481828,0.311149118699554,2.884967266607,0.00391454361065544,0.0162855520733252,"ENSG00000101004.16","NINL"
14.2864408414382,-1.98604263868337,0.688504500699892,-2.88457466387581,0.00391942805324242,0.0163040792346768,"ENSG00000281162.4","ENSG00000281162.4"
1699.34516794618,0.438937462005192,0.15217684259097,2.88439065058666,0.00392171930098831,0.016311816307344,"ENSG00000149636.16","DSN1"
2.74948980980153,-4.92635541480347,1.70803755198641,-2.88421961746346,0.00392385001649908,0.0163188840415672,"ENSG00000228173.2","ENSG00000228173.2"
2011.11543240739,-0.401179874330345,0.139110766485852,-2.88388803012702,0.00392798389753915,0.0163342802626529,"ENSG00000146802.13","TMEM168"
74.7364429936389,0.886164041167953,0.307297527227594,2.88373306860889,0.00392991715005979,0.0163405229257268,"ENSG00000258565.1","ENSG00000258565.1"
21.9971749197681,1.52406575170066,0.528627258405715,2.88306311766269,0.00393828520102229,0.0163735170482427,"ENSG00000149798.5","CDC42EP2"
2291.84915689981,-0.386533850374766,0.134081852421767,-2.88282003413025,0.00394132544491327,0.0163843558641531,"ENSG00000140400.18","MAN2C1"
18.5145803656141,1.5982581446023,0.55447172407907,2.88248809667774,0.00394548042653712,0.0163998258283394,"ENSG00000231439.4","WASIR2"
6.72695632267467,2.92077753055034,1.01352055116377,2.88181381936121,0.00395393284989793,0.0164331532215373,"ENSG00000197106.7","SLC6A17"
114.487605787402,-0.751968282085029,0.260942443909671,-2.88174001445826,0.00395485903118846,0.0164351965079199,"ENSG00000171189.18","GRIK1"
5.29407223744916,4.08298056842384,1.41703949289657,2.88134564272293,0.00395981136089358,0.0164539689607071,"ENSG00000228135.1","LINC01494"
1570.62002133452,0.407443633035079,0.141428517149088,2.88091568269481,0.00396521700710649,0.0164746207212759,"ENSG00000132481.7","TRIM47"
98.0125140449249,0.794966339329256,0.275959355999832,2.88073704350049,0.00396746490719706,0.0164821496325901,"ENSG00000136457.10","CHAD"
2884.2151426898,-0.474502925935739,0.164731874630922,-2.88045605623593,0.00397100304228235,0.0164950363604789,"ENSG00000186260.17","MRTFB"
4636.21244438324,0.357511330557005,0.124118076816781,2.88041306895812,0.00397154458204766,0.0164954741530447,"ENSG00000136108.15","CKAP2"
8109.3438733555,-0.348315043933332,0.120949351005512,-2.87984219045092,0.00397874268548439,0.0165217868508976,"ENSG00000134644.16","PUM1"
317.875584715705,0.643686174627146,0.223514457707163,2.87984133657461,0.00397875346072222,0.0165217868508976,"ENSG00000262814.8","MRPL12"
1549.52588291772,0.394607379630487,0.137049766268707,2.87929990961677,0.00398559117440255,0.0165483635752639,"ENSG00000066135.13","KDM4A"
1348.10110911485,-0.369849370831442,0.128452797484088,-2.87926287379812,0.0039860592916421,0.0165484905015583,"ENSG00000172936.17","MYD88"
4262.18953556515,0.355874652551746,0.123609425295558,2.87902521754169,0.00398906435537165,0.0165591486098684,"ENSG00000162819.12","BROX"
7.76655964853405,3.02658466170605,1.05135183754747,2.87875528782666,0.00399247999828325,0.0165715085617944,"ENSG00000102409.10","BEX4"
1235.27940300623,0.510433177145686,0.177314582396783,2.87868696553942,0.00399334495744359,0.01657327988977,"ENSG00000120656.14","TAF12"
816.826626485353,-0.374253747740419,0.130019742355851,-2.87843785073903,0.00399650018851608,0.0165845549297637,"ENSG00000101417.12","PXMP4"
2688.36509565646,0.400531819386732,0.139153099874761,2.87835355264967,0.00399756840128413,0.0165871678008741,"ENSG00000145604.17","SKP2"
16811.1986588759,-0.310924678365474,0.108024013850624,-2.87829221746399,0.0039983457944924,0.0165885735293437,"ENSG00000182446.15","NPLOC4"
7813.32736145357,-0.348944808726119,0.121234965539539,-2.87825222016758,0.00399885281441923,0.0165888573318141,"ENSG00000188643.11","S100A16"
564.045992261353,-0.405511502929944,0.140912869340792,-2.87774640334113,0.00400526976685448,0.0166136551713318,"ENSG00000172687.14","ZNF738"
1380.08990612229,-0.365417549947081,0.127014423687781,-2.87697679788974,0.00401505115997136,0.0166524015704876,"ENSG00000136144.12","RCBTB1"
1363.43442029047,-0.424408524470631,0.147527240391407,-2.87681463670456,0.00401711493115743,0.0166591341898361,"ENSG00000119242.9","CCDC92"
175.223557332717,-0.576844565425851,0.200532517278002,-2.87656372769789,0.00402031006408279,0.0166705566202911,"ENSG00000130649.10","CYP2E1"
13.6158184395803,-1.82362519383457,0.63400517790842,-2.87635694057057,0.00402294507289704,0.0166795943799965,"ENSG00000205740.2","ENSG00000205740.2"
16.7559596780886,-1.69501075477718,0.589297681404428,-2.87632347498397,0.00402337165936141,0.0166795943799965,"ENSG00000226153.1","CHP1P3"
5332.62049059104,-0.322059134650988,0.112009918461006,-2.87527336039536,0.00403677836873294,0.0167333400574144,"ENSG00000136478.9","TEX2"
908.603064582441,-0.369481858867015,0.128506219425755,-2.87520604464195,0.00403763916387077,0.0167350740621103,"ENSG00000151692.15","RNF144A"
21.3903658406119,1.50296314183797,0.522759077119445,2.87505890881845,0.00403952123230706,0.0167410401629504,"ENSG00000164107.9","HAND2"
1777.31433521809,-0.424878441156,0.147798382531799,-2.87471644735075,0.00404390486713824,0.0167573710945585,"ENSG00000189180.16","ZNF33A"
2888.42892623857,-0.340039522710002,0.118289747261433,-2.87463225327955,0.00404498324382736,0.0167600034251528,"ENSG00000164904.18","ALDH7A1"
90.4190294028122,-0.831508824117992,0.28932824529128,-2.87392896355789,0.00405400133975951,0.0167955290471075,"ENSG00000274024.1","ENSG00000274024.1"
4.1795421696572,4.52534695238313,1.57484125001756,2.87352579336659,0.00405917930908542,0.0168151391729375,"ENSG00000268480.4","NFILZ"
359.720605351092,0.49923371351045,0.173744497371117,2.87337855911541,0.00406107175440602,0.0168211362198434,"ENSG00000185838.14","GNB1L"
645.128181207637,0.565218782601376,0.196721198291614,2.87319713132039,0.00406340480082022,0.0168289567424246,"ENSG00000256525.8","POLG2"
9.00901376341851,2.55627591610011,0.88974907666127,2.87303014204002,0.00406555325219565,0.0168360111191604,"ENSG00000057593.14","F7"
9.93193496990359,-2.27056062635815,0.790349019376365,-2.87285815594453,0.0040677670693573,0.0168433346102652,"ENSG00000238065.1","ENSG00000238065.1"
38.49245795072,-1.24979059339581,0.435089284743135,-2.87249223830841,0.00407248082781516,0.0168610068296439,"ENSG00000270842.1","ENSG00000270842.1"
1104.23200323856,0.46929205483709,0.163392954482517,2.87216824203581,0.00407665869212856,0.0168764566982262,"ENSG00000121680.16","PEX16"
12.4226761360432,2.08714053124459,0.726689083685861,2.87212313780516,0.00407724061012778,0.0168770183994356,"ENSG00000164512.18","ANKRD55"
69.7000225312176,-1.13774603821014,0.396147679654966,-2.87202499633743,0.00407850705531793,0.0168804131472072,"ENSG00000260689.2","HNRNPA3P11"
8.34281896829069,2.62126587132028,0.912764588084112,2.87178743077917,0.00408157414656169,0.0168883267726302,"ENSG00000259854.1","ENSG00000259854.1"
1018.01772661761,-0.403819546451156,0.140613416763078,-2.87184221639077,0.00408086665101558,0.0168883267726302,"ENSG00000136052.10","SLC41A2"
2172.67814623043,0.409148758982715,0.142472520862244,2.87177314268425,0.00408175867979728,0.0168883267726302,"ENSG00000198171.13","DDRGK1"
5.24914224713757,3.92905735475555,1.36818107064044,2.87173784162675,0.00408221463157093,0.0168883657384209,"ENSG00000289963.1","LOC107985563"
292.411140015854,-0.515009533589788,0.179343553528668,-2.8716367187821,0.00408352099960569,0.0168919225337512,"ENSG00000198189.11","HSD17B11"
79.115173494749,-0.831224283698113,0.289481525560921,-2.87142428895064,0.00408626653657379,0.0168977352591031,"ENSG00000236449.2","ENSG00000236449.2"
32.8534695175705,-1.27374201024022,0.443591843027876,-2.87142793597351,0.00408621938670854,0.0168977352591031,"ENSG00000252581.1","RNU6-1098P"
222.411117118628,0.607564696668138,0.211585356249863,2.87148745752829,0.00408544994300759,0.0168977352591031,"ENSG00000138587.6","MNS1"
875.620717359596,0.386868399755584,0.134734306177587,2.87134294695272,0.00408731827997705,0.0169002366532209,"ENSG00000073050.12","XRCC1"
709.26908107664,-0.676910332851843,0.235773386053677,-2.8710209586494,0.00409148396609153,0.0169156116180091,"ENSG00000235655.3","ENSG00000235655.3"
13.4066515330728,-1.99896096463122,0.6962810462865,-2.87091107145937,0.00409290650041483,0.0169180064938114,"ENSG00000207497.1","ENSG00000207497.1"
2.87769522447133,4.93767904088103,1.71990205934131,2.87090710431038,0.00409295786516417,0.0169180064938114,"ENSG00000156127.8","BATF"
21972.958800217,-0.457123198475747,0.159243690383552,-2.87058907875549,0.00409707741179478,0.0169331837822632,"ENSG00000141905.19","NFIC"
12.5826712987674,-1.8776363672806,0.65417859080336,-2.87021983549596,0.00410186512784513,0.0169511189904098,"ENSG00000234156.3","ENSG00000234156.3"
32.909034567554,1.27549310090975,0.444484534613003,2.86960063080772,0.00410990531437759,0.0169806840351963,"ENSG00000279548.1","ENSG00000279548.1"
10.8192920590253,-2.56944623239555,0.895402318214582,-2.86959970968021,0.00410991728558702,0.0169806840351963,"ENSG00000207725.3","MIR222"
6559.04051480489,0.327825975593635,0.11426417718246,2.86901795188315,0.00411748428319055,0.0170100899043746,"ENSG00000068323.17","TFE3"
247.757866476734,-0.603487662128783,0.210365877730712,-2.86875261634067,0.00412093973253469,0.0170210398445226,"ENSG00000288838.1","ENSG00000288838.1"
6.2889677148821,3.21839363517561,1.12188196850678,2.86874530968645,0.00412103492388602,0.0170210398445226,"ENSG00000286460.1","ENSG00000286460.1"
38.8843777426961,1.0828422618406,0.377535849936506,2.86818394073757,0.00412835442697355,0.0170494095635037,"ENSG00000104213.13","PDGFRL"
8.00652995542378,2.75357350884891,0.960108295222206,2.86798220841496,0.00413098762761793,0.017058421559574,"ENSG00000089012.14","SIRPG"
2.87085427461939,4.9646789162656,1.73135379494396,2.86751265441175,0.00413712259255788,0.0170818901280711,"ENSG00000237072.1","ENSG00000237072.1"
3445.5982405691,-0.392699898601012,0.136996733059458,-2.8664909726758,0.00415049996386726,0.0171352536986599,"ENSG00000107819.15","SFXN3"
608.496647501805,-0.404431526114985,0.141095071450625,-2.86637599709861,0.00415200784874133,0.0171377375147054,"ENSG00000183474.16","GTF2H2C"
10.3927140610479,2.31986131859239,0.80933118162027,2.86639310491912,0.00415178345115264,0.0171377375147054,"ENSG00000253516.1","ENSG00000253516.1"
1574.173916239,-0.360939260392835,0.125926606264212,-2.86626687640207,0.00415343940756765,0.017139905273717,"ENSG00000144535.20","DIS3L2"
1380.631199165,0.655895926336079,0.228830483980498,2.8662961111072,0.00415305583237879,0.017139905273717,"ENSG00000233016.9","SNHG7"
35.5689071227358,1.24602582443157,0.434737027275926,2.86615987655619,0.00415484357771406,0.017143829255152,"ENSG00000148288.13","GBGT1"
2296.69023830082,-0.33365284186211,0.11641494126953,-2.86606545709301,0.00415608301189545,0.017147072716581,"ENSG00000100596.8","SPTLC2"
8766.09726873536,-0.340011660494109,0.118677819035499,-2.86499754762434,0.00417012471708235,0.0172031290275711,"ENSG00000168092.14","PAFAH1B2"
43.4170379342553,1.12000354746962,0.390937283345192,2.86491873552177,0.00417116270344203,0.0172055343665482,"ENSG00000204110.7","ENSG00000204110.7"
923.572395283219,-0.372891504261873,0.130198414503112,-2.86402492445835,0.00418295096047396,0.0172522778927029,"ENSG00000064652.11","SNX24"
96.7881853915688,-0.867619368691248,0.303024305030267,-2.863200589156,0.00419384970071359,0.0172953428776239,"ENSG00000277130.1","ENSG00000277130.1"
4316.44381792966,-0.310595954997378,0.108523044237363,-2.86202766592171,0.00420940161351473,0.0173575859599586,"ENSG00000134324.12","LPIN1"
67.6180553802339,-0.933062012611337,0.326040151512192,-2.86180094164398,0.00421241380103372,0.0173681131983971,"ENSG00000246214.3","RETREG1-AS1"
233.329407625434,0.545953109378473,0.190777563295802,2.86172598049158,0.00421341014135358,0.017368434327644,"ENSG00000240695.1","ENSG00000240695.1"
77.3272653504985,-1.10820890656802,0.387248946570555,-2.86174802122053,0.00421311716653761,0.017368434327644,"ENSG00000270661.1","ENSG00000270661.1"
22.4521122222464,-1.56980961721375,0.548568632425492,-2.86164670092938,0.00421446411206403,0.0173708856999099,"ENSG00000207737.1","MIR181B2"
4.5597569952937,4.55144733793194,1.59064160766895,2.86139084755992,0.00421786714925429,0.0173822495945587,"ENSG00000264744.1","MIR3689C"
33.0272699697725,1.27076364241891,0.444110165017663,2.86137031420655,0.00421814036590412,0.0173822495945587,"ENSG00000267764.1","ENSG00000267764.1"
1351.94489745001,0.392966658715363,0.137337780461616,2.86131505398248,0.00421887573777909,0.0173833859111606,"ENSG00000068137.15","PLEKHH3"
5.22442774696543,3.98844575228571,1.39406881827964,2.86101066173165,0.00422292850289972,0.017398189423548,"ENSG00000132518.7","GUCY2D"
9.11396623501204,2.4040459357912,0.840312988465794,2.86089346325635,0.00422448985810765,0.017402726383127,"ENSG00000264136.1","MIR3689D2"
4144.00237209696,0.38827690903894,0.135720443220669,2.86085795054204,0.0042249630730948,0.0174027802643779,"ENSG00000050405.14","LIMA1"
1846.2067558614,0.562658453588885,0.196692860132641,2.86059419345193,0.00422847920116822,0.0174153666413354,"ENSG00000211584.14","SLC48A1"
891.066751041233,0.472696806933112,0.165247780841554,2.86053346390383,0.00422928915851434,0.0174168058867782,"ENSG00000154839.10","SKA1"
2548.27846456587,0.379406663947879,0.13265437393953,2.86011424034032,0.00423488423366004,0.0174360501416565,"ENSG00000126787.13","DLGAP5"
49.8984093546869,-1.00591080388362,0.35170002883935,-2.8601385311319,0.00423455985881162,0.0174360501416565,"ENSG00000237748.1","ENSG00000237748.1"
12.9248467761574,2.20921051310055,0.772513391449631,2.85976985972365,0.00423948545560106,0.017453094526645,"ENSG00000258399.8","ENSG00000258399.8"
328.88911853739,0.457679873732482,0.160045809215473,2.85968046258741,0.00424068061946378,0.0174561146831454,"ENSG00000204934.10","ATP6V0E2-AS1"
56.5198487353528,0.901586048746343,0.315303917689958,2.85941911331683,0.00424417639023615,0.0174686032490066,"ENSG00000213707.2","ENSG00000213707.2"
17.5633617688994,1.67761396564559,0.586726356477284,2.85927834522044,0.00424606036711816,0.0174744558372988,"ENSG00000147576.17","ADHFE1"
2101.28620453985,-0.359385181295208,0.125703138886082,-2.85899926191103,0.00424979773526222,0.0174879338641445,"ENSG00000137040.10","RANBP6"
13.4268919036405,-1.8796672455288,0.657518283802792,-2.85873000315314,0.00425340636460907,0.0175008792554264,"ENSG00000287974.1","ENSG00000287974.1"
2347.86801075186,-0.33006220748629,0.115467191344455,-2.85849342694816,0.00425657927277932,0.0175120292261271,"ENSG00000237441.10","RGL2"
2886.08707080972,0.350686477582547,0.122707862331853,2.85789737444977,0.00426458291749133,0.0175430487842549,"ENSG00000188807.13","TMEM201"
32.5188161564713,-1.59283313633236,0.557469395550435,-2.85725664771181,0.00427320165525638,0.017576591604508,"ENSG00000286947.1","ENSG00000286947.1"
720.772793168112,0.385161833920449,0.134845707874569,2.85631511741345,0.00428589531518997,0.0176268863327316,"ENSG00000120158.12","RCL1"
66.4762161276609,-0.975181010242717,0.341427584053734,-2.85618695087402,0.0042876258909714,0.0176320864219234,"ENSG00000278986.1","ENSG00000278986.1"
58.6827061786422,0.953823580611753,0.333955219235439,2.85614215820746,0.00428823085583444,0.0176326570122325,"ENSG00000122735.16","DNAI1"
1253.88211534759,-0.416965684223971,0.146000086626057,-2.85592764949466,0.0042911290601154,0.0176426559607158,"ENSG00000081803.17","CADPS2"
30.3711870915906,1.2569056729435,0.440127125347429,2.85577870700725,0.00429314245079675,0.0176490152860417,"ENSG00000261243.1","ENSG00000261243.1"
39.519154838067,-1.1199669223133,0.392196440683271,-2.85562745128979,0.00429518798813829,0.017655505368914,"ENSG00000274315.1","ENSG00000274315.1"
134.533608241472,0.682196006055751,0.238919390674966,2.85533963621996,0.00429908275449834,0.0176677764488177,"ENSG00000273274.2","ZBTB8B"
96.0225034542292,-0.95041921889962,0.332863676526338,-2.85528066269621,0.0042998811902441,0.0176677764488177,"ENSG00000289520.1","ENSG00000289520.1"
5.20421772087507,4.02215644671771,1.40869575779439,2.85523430056696,0.00430050897617239,0.0176677764488177,"ENSG00000287726.1","ENSG00000287726.1"
