"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","gene_symbol"
39.519154838067,-1.1199669223133,0.392196440683271,-2.85562745128979,0.00429518798813829,0.017655505368914,"ENSG00000274315.1","ENSG00000274315.1"
2814.14375274852,-1.1191954741852,0.115654133178977,-9.67709016030774,3.77301740901829e-22,1.16299341015877e-20,"ENSG00000134569.10","LRP4"
100.330523111144,-1.11771986834023,0.256055246865219,-4.36515120086008,1.27034857163087e-05,9.41706258872034e-05,"ENSG00000102383.14","ZDHHC15"
1940.12378136487,-1.11722561285564,0.19382710252341,-5.76403195585461,8.21278545412751e-09,9.45270111565906e-08,"ENSG00000168916.16","ZNF608"
41.2793467122836,-1.11710121072583,0.381431897033539,-2.9287042311189,0.00340378139386612,0.0143757025234406,"ENSG00000285608.1","ENSG00000285608.1"
441.015148091152,-1.11633657338489,0.160046680192374,-6.97506859900544,3.05721603634837e-12,5.04480661914188e-11,"ENSG00000230587.5","ENSG00000230587.5"
255.62171155719,-1.11538886249318,0.27259125137021,-4.09179992713102,4.28037877495279e-05,0.000287801254484426,"ENSG00000223650.1","ENSG00000223650.1"
970.433397293644,-1.11458661675086,0.122412359809624,-9.10518037953252,8.61232044057717e-20,2.36033747379036e-18,"ENSG00000261824.8","LINC00662"
74.6906185891505,-1.11447255849043,0.297606179018627,-3.74478971560829,0.000180544930781737,0.00106560390560176,"ENSG00000279673.2","ENSG00000279673.2"
1981.34553438103,-1.1133411415088,0.16117821837348,-6.90751611938639,4.93212930729852e-12,7.99220490708386e-11,"ENSG00000047457.14","CP"
31.7286142960775,-1.11273486234236,0.448685829250846,-2.47998664054146,0.0131387305301576,0.045706155745599,"ENSG00000253430.1","ENSG00000253430.1"
68.887765853302,-1.11260172641906,0.331117949673592,-3.36013715812095,0.000779037863205099,0.00394008973312116,"ENSG00000280129.1","ENSG00000280129.1"
136.072673991977,-1.11219922497555,0.300331103390672,-3.70324356158607,0.000212860339092179,0.00123683989626752,"ENSG00000078401.7","EDN1"
1614.77370073171,-1.11165853564983,0.117201664286343,-9.48500639832091,2.42368209113913e-21,7.13910283247453e-20,"ENSG00000012817.16","KDM5D"
89.2904764833585,-1.11089838812485,0.291564407483316,-3.81013031636386,0.000138893559887195,0.000839688831280949,"ENSG00000223542.1","ENSG00000223542.1"
51.4922667116674,-1.11033341421017,0.368968625040175,-3.00928951367957,0.00261859454566511,0.0114468174192788,"ENSG00000231549.1","ENSG00000231549.1"
9448.46621548502,-1.10918734316049,0.156855671300313,-7.07138820015538,1.53391359798876e-12,2.58414905075871e-11,"ENSG00000125968.9","ID1"
82.7769496986151,-1.10844680473181,0.28092169259709,-3.9457501287435,7.95505389804068e-05,0.000507195032835126,"ENSG00000220920.1","RPS12P12"
77.3272653504985,-1.10820890656802,0.387248946570555,-2.86174802122053,0.00421311716653761,0.017368434327644,"ENSG00000270661.1","ENSG00000270661.1"
2730.88042339652,-1.10768252581562,0.12546037211314,-8.82894341184253,1.05669163955266e-18,2.70766493899195e-17,"ENSG00000144560.16","VGLL4"
2078.57828673389,-1.10681457981932,0.147990751256326,-7.47894426120097,7.49220397970671e-14,1.4048718230862e-12,"ENSG00000146938.16","NLGN4X"
235.604753134949,-1.10649817316383,0.218578819263824,-5.06223876993445,4.14361615417751e-07,3.8373091715756e-06,"ENSG00000253953.3","PCDHGB4"
4194.45248795266,-1.10630974916796,0.119445944394753,-9.26201182278531,2.00615971942021e-20,5.62036790727347e-19,"ENSG00000124098.10","FAM210B"
265.369814595911,-1.10456484469967,0.170445625920051,-6.48045286429222,9.14477203771421e-11,1.313575477548e-09,"ENSG00000151470.13","C4orf33"
3828.78449779754,-1.10415558624454,0.127524087873657,-8.65840802828146,4.78398403530983e-18,1.1887980302198e-16,"ENSG00000116001.17","TIA1"
906.35448339361,-1.10315321046138,0.14731940743732,-7.48817300891424,6.98389292329694e-14,1.3134650136848e-12,"ENSG00000162694.14","EXTL2"
1460.70938113438,-1.10275733100577,0.153619040681857,-7.17851983784726,7.04701669421102e-13,1.22610559013042e-11,"ENSG00000107560.12","RAB11FIP2"
2031.18133854805,-1.10115581513964,0.111893922466807,-9.84106903095019,7.49105681934854e-23,2.37285812365646e-21,"ENSG00000177425.11","PAWR"
10909.6253578715,-1.10107075068602,0.124291114680125,-8.85880502013144,8.08766832635715e-19,2.08651912531483e-17,"ENSG00000188647.13","PTAR1"
39.7140410717414,-1.10048337082624,0.393000655393307,-2.80020746969213,0.00510697718207707,0.0204642878059731,"ENSG00000253733.3","LZTS1-AS1"
109.87336904408,-1.10028792440349,0.244675453950762,-4.49692810062146,6.89422886284083e-06,5.34207395659707e-05,"ENSG00000278967.1","ENSG00000278967.1"
105.716867029998,-1.10011189147134,0.310438628190418,-3.54373390284585,0.000394503196493923,0.00214405882951525,"ENSG00000286339.1","LOC107986524"
25.3907554412641,-1.09952068897699,0.447329141973866,-2.45796793860844,0.0139725647575128,0.0481289956005367,"ENSG00000248979.2","ENSG00000248979.2"
1363.27774594616,-1.09942576811688,0.194242218172038,-5.66007626181004,1.51305742097373e-08,1.69055671251543e-07,"ENSG00000178852.16","EFCAB13"
76.5037434777447,-1.09830693602165,0.296205274820284,-3.7079249742869,0.000208964542823074,0.00121644574020494,"ENSG00000123700.5","KCNJ2"
995.025143105655,-1.09800498261423,0.143167075007127,-7.6693959317082,1.72808243612828e-14,3.40228036526848e-13,"ENSG00000100592.16","DAAM1"
8207.0331783447,-1.09798645451067,0.102821875086113,-10.6785297738551,1.28287251991788e-26,4.8519521575814e-25,"ENSG00000203879.12","GDI1"
1162.81440011168,-1.09795140783036,0.143736466827521,-7.63864196792781,2.19524811345461e-14,4.27751050484115e-13,"ENSG00000109458.10","GAB1"
189.052761694912,-1.09730476956026,0.206030232665185,-5.32594054457758,1.00431981000094e-07,1.00620872937869e-06,"ENSG00000249087.9","ZNF436-AS1"
309.087269053009,-1.09698179009276,0.196762495120457,-5.57515693944212,2.47306811674189e-08,2.696278732871e-07,"ENSG00000170160.19","CCDC144A"
61.2955684875399,-1.09678239989363,0.327870577261738,-3.34516872191943,0.000822325297209117,0.00412975236565476,"ENSG00000224281.6","SLC25A5-AS1"
100.654104979623,-1.09639862704928,0.272178803386191,-4.02822928681045,5.61985221096529e-05,0.000369199983447834,"ENSG00000269374.1","LOC732229"
1784.30120643155,-1.09599311819478,0.127215249345566,-8.61526525973022,6.97798500856511e-18,1.72267866193826e-16,"ENSG00000104325.7","DECR1"
273.52604685356,-1.09542527195208,0.175092372267282,-6.25627066312115,3.94292212710474e-10,5.28812970812867e-09,"ENSG00000272970.5","LOC107986163"
4724.21839045347,-1.09392293819241,0.107532307965283,-10.172969955649,2.61801918123499e-24,8.90432585013386e-23,"ENSG00000018189.13","RUFY3"
43.2924433311545,-1.09308085730174,0.359572058905819,-3.03994937934831,0.00236617914745377,0.0104815251271784,"ENSG00000258068.2","ENSG00000258068.2"
41.7149255303624,-1.09272221202293,0.398328256559142,-2.74327064181219,0.00608305266698519,0.0238066157820827,"ENSG00000225400.1","ENSG00000225400.1"
301.694498123799,-1.09215061969764,0.259340129758859,-4.21126734498495,2.53942000581136e-05,0.000177595051848727,"ENSG00000261098.1","ENSG00000261098.1"
94.1750957141861,-1.0921017346786,0.261511696653186,-4.17611047098567,2.96535851041705e-05,0.000205220172410766,"ENSG00000242797.3","ENSG00000242797.3"
7390.58021357328,-1.09209166420192,0.116258689103943,-9.3936347693162,5.79646335736556e-21,1.67477494758535e-19,"ENSG00000065802.12","ASB1"
313.884401591142,-1.09198794417552,0.17114418210621,-6.38051455057843,1.76493955249549e-10,2.4550120932303e-09,"ENSG00000253873.6","PCDHGA11"
989.48624698232,-1.09177627680925,0.126163195806324,-8.65368279419034,4.98636767826611e-18,1.23665188170297e-16,"ENSG00000165714.11","BORCS5"
401.918259824542,-1.09151211860326,0.161264568469152,-6.76845589185977,1.3016405759526e-11,2.01925136271957e-10,"ENSG00000172086.9","KRCC1"
3066.56019112226,-1.08965595634568,0.11542743239301,-9.44018188532167,3.72132866199824e-21,1.08599051948638e-19,"ENSG00000026652.15","AGPAT4"
51.4914699567099,-1.08958016198551,0.384813578132878,-2.83144936639754,0.00463375695146738,0.018830269867997,"ENSG00000081051.8","AFP"
213411.509945347,-1.0894153022964,0.101459619956145,-10.7374273900029,6.79103966099988e-27,2.60226860201293e-25,"ENSG00000184009.13","ACTG1"
1636.95585955919,-1.08728646368117,0.115361011128731,-9.42507744204729,4.29788295268649e-21,1.24559564102342e-19,"ENSG00000073712.15","FERMT2"
4485.5065602971,-1.08686052210631,0.119395946893992,-9.10299344643,8.78757292774457e-20,2.40488274746908e-18,"ENSG00000064651.14","SLC12A2"
365.039361195424,-1.08652786287312,0.168782710047028,-6.43743581656192,1.21508676441659e-10,1.72312697851518e-09,"ENSG00000170745.12","KCNS3"
30.9308672678433,-1.08628965212449,0.414030555273668,-2.62369440682093,0.00869817892548454,0.0322998355562838,"ENSG00000223849.1","ENSG00000223849.1"
2844.37820632161,-1.08618258069232,0.13039549698591,-8.32990866862286,8.09047451303413e-17,1.85448385792402e-15,"ENSG00000108100.18","CCNY"
1359.78987643865,-1.08581972172437,0.122881245224437,-8.83633397221174,9.8910799437854e-19,2.5396506079695e-17,"ENSG00000082146.13","STRADB"
40.6415800816954,-1.08534370885956,0.372625890111389,-2.91269001339418,0.00358330119009933,0.0150699471044976,"ENSG00000233684.2","ENSG00000233684.2"
755.362744744225,-1.08502784002606,0.153248734838395,-7.08017486193442,1.43972677135799e-12,2.42872017036265e-11,"ENSG00000077585.14","GPR137B"
61.8392221380678,-1.0848491052943,0.32913238807341,-3.29608736364266,0.000980415219597688,0.00482502069231023,"ENSG00000256399.1","LOC100419700"
67.8984585935332,-1.08364059551603,0.304222920100818,-3.56199524729075,0.000368047048434374,0.00201533334571253,"ENSG00000247950.9","SEC24B-AS1"
16655.0210429387,-1.08316039368881,0.115416470248007,-9.38479916567646,6.30364585103465e-21,1.81853691633853e-19,"ENSG00000168056.18","LTBP3"
3093.45524491966,-1.08290670570845,0.112245917415048,-9.64762666337541,5.03064977220485e-22,1.54060085048227e-20,"ENSG00000145284.12","SCD5"
2414.7996874954,-1.08284297209713,0.176621360789539,-6.1308720941599,8.7398650941879e-10,1.12970074411237e-08,"ENSG00000205765.10","RIMOC1"
41.5266036253992,-1.08255996242133,0.374356486586353,-2.89178897978469,0.00383055134560686,0.0159765419543667,"ENSG00000286048.1","ENSG00000286048.1"
4048.91217410576,-1.08200647178644,0.163950860157343,-6.59957789027786,4.12330076262583e-11,6.10600462581329e-10,"ENSG00000172775.17","PSME3IP1"
75.4054375454265,-1.08148774772523,0.32262723066749,-3.35212792016259,0.000801929557932918,0.00403966140258136,"ENSG00000231441.2","ENSG00000231441.2"
2750.9687367086,-1.0810098559012,0.147820680312047,-7.31298119870108,2.6127958563821e-13,4.69669924354693e-12,"ENSG00000073711.11","PPP2R3A"
4972.43412262392,-1.08083583256663,0.148826701540571,-7.26237846689085,3.80342206418956e-13,6.7503156212911e-12,"ENSG00000277075.3","H2AC8"
70788.0213508313,-1.0800475853729,0.176406823379953,-6.12248191242946,9.21288778963444e-10,1.18840596552443e-08,"ENSG00000164692.19","COL1A2"
153.093972423444,-1.07960496989077,0.222275447947362,-4.85705902231019,1.19142088904558e-06,1.03730960968216e-05,"ENSG00000182901.18","RGS7"
378.964590115862,-1.07736152381657,0.15723806994287,-6.85178547541328,7.2933875265997e-12,1.162914037283e-10,"ENSG00000125962.16","ARMCX5"
197.889838129221,-1.07630428848003,0.197814622099454,-5.44097436810764,5.29899388593173e-08,5.49981470251987e-07,"ENSG00000198914.5","POU3F3"
412.855110958224,-1.07602277062605,0.16290757387011,-6.60511199733407,3.97216933079756e-11,5.89142808863116e-10,"ENSG00000285999.1","ENSG00000285999.1"
99.9106624652791,-1.07542608081059,0.272700724404482,-3.94361284943077,8.02631955412076e-05,0.000510963527783877,"ENSG00000166262.16","FAM227B"
32.4595361673928,-1.07517953676149,0.416418921093801,-2.58196609783564,0.00982392348926981,0.0357360996687919,"ENSG00000286408.1","ENSG00000286408.1"
1405.80949512091,-1.07462337598204,0.159396734815394,-6.7418154909297,1.56419644327749e-11,2.40975452876569e-10,"ENSG00000113916.18","BCL6"
280.674531412459,-1.07407904718487,0.174598293144164,-6.15171562014077,7.66492266947111e-10,9.98261157996099e-09,"ENSG00000151575.15","TEX9"
86.2063295565914,-1.07307299969571,0.274163614075457,-3.91398765045595,9.0784280649409e-05,0.000571877461432595,"ENSG00000176857.5","ENSG00000176857.5"
1020.57577318228,-1.07208248957557,0.164472709438226,-6.51830016807883,7.11085871708882e-11,1.02845043035953e-09,"ENSG00000143971.9","ETAA1"
128.578374620586,-1.07098821111264,0.263516662803298,-4.06421438295188,4.81945140989812e-05,0.000320965789353331,"ENSG00000166352.18","IFTAP"
100.31949923062,-1.07088559471291,0.290622649259107,-3.6847974424669,0.000228884593418854,0.00131822919294609,"ENSG00000106341.11","PPP1R17"
136.807860336737,-1.07072579779864,0.268544528059722,-3.98714435008158,6.68733416641184e-05,0.000433604775429217,"ENSG00000154760.14","SLFN13"
290.433488665799,-1.07058141544543,0.19239565377201,-5.56447817014662,2.62938040214237e-08,2.85845921786222e-07,"ENSG00000165895.19","ARHGAP42"
2953.76844027987,-1.07052139600569,0.121468772556337,-8.81314080546244,1.2168755111933e-18,3.10549586429433e-17,"ENSG00000049323.16","LTBP1"
34.5762560722867,-1.06963442098506,0.424529749885574,-2.51957470889463,0.0117496703223872,0.0415784254266862,"ENSG00000278898.1","ENSG00000278898.1"
656.987704819859,-1.06889823924157,0.150527712672042,-7.10100632147651,1.23851711776293e-12,2.10053613950278e-11,"ENSG00000198945.8","L3MBTL3"
494.165059337607,-1.06862802138092,0.150873578061728,-7.08293682107618,1.41131029646607e-12,2.38397350257451e-11,"ENSG00000188451.8","SRP72P2"
243.783710426399,-1.06853575552636,0.178175233265108,-5.99710597227886,2.00864988965415e-09,2.51137677608627e-08,"ENSG00000246763.7","RGMB-AS1"
60.7033463251092,-1.06850120509865,0.355594021730088,-3.00483455796029,0.00265725343153282,0.0115903565948568,"ENSG00000286655.1","ENSG00000286655.1"
184.366079797907,-1.06791220586217,0.265804130689155,-4.01766595234386,5.8777439612425e-05,0.000385072153747017,"ENSG00000233672.9","ENSG00000233672.9"
15660.3636123084,-1.06784859984988,0.119146844336301,-8.96245809780575,3.1751966137913e-19,8.4102298320809e-18,"ENSG00000166165.14","CKB"
500.4567884222,-1.06763866976767,0.160055102519248,-6.67044444671348,2.55029899958848e-11,3.83670876942863e-10,"ENSG00000164117.14","FBXO8"
96.3766701962401,-1.06728855635196,0.279522378160139,-3.81825799915209,0.000134397333146019,0.00081406815133177,"ENSG00000254618.1","ENSG00000254618.1"
40.5233832929042,-1.0664936206241,0.364764095278033,-2.92379001779544,0.00345797929071539,0.0145866869009755,"ENSG00000253263.1","ENSG00000253263.1"
2478.61274738601,-1.06641565821378,0.137124766170322,-7.77697339435528,7.42802206570318e-15,1.49672468059116e-13,"ENSG00000020577.14","SAMD4A"
10882.4300096393,-1.06563929970776,0.144257509782711,-7.38706290794074,1.50107590810249e-13,2.74792797291114e-12,"ENSG00000054654.20","SYNE2"
1947.48488334971,-1.06512555482311,0.137286759787593,-7.75839969179145,8.60077292647531e-15,1.72476051353246e-13,"ENSG00000187210.14","GCNT1"
223.970079202306,-1.06267676813429,0.203039695427957,-5.23383748135769,1.66026444778241e-07,1.6171223713515e-06,"ENSG00000263499.1","LOC101927539"
73.9497952836501,-1.06223871601152,0.320161492994792,-3.31782159708007,0.000907224099424535,0.00450231238214609,"ENSG00000212128.2","TAS2R13"
87.1405524420649,-1.06067712643622,0.331027557614382,-3.20419585027967,0.00135440309175584,0.00642433888820525,"ENSG00000272849.1","ENSG00000272849.1"
57.1572107156236,-1.0593317155835,0.401105082498078,-2.6410328908973,0.00826536948114475,0.0309019908211126,"ENSG00000270137.1","ENSG00000270137.1"
1920.17480719246,-1.05820930045692,0.123765872170519,-8.55008963213191,1.22992961704151e-17,2.9914577521625e-16,"ENSG00000163104.18","SMARCAD1"
1239.00165070479,-1.05742304699839,0.140957815137649,-7.50169861788645,6.29960832871808e-14,1.18890961377468e-12,"ENSG00000197959.15","DNM3"
2888.10519394991,-1.0573868776437,0.109105415973823,-9.69142428179177,3.27923312358568e-22,1.0132669605158e-20,"ENSG00000122694.16","GLIPR2"
57.1157769496563,-1.05723057337758,0.315627134242473,-3.34961877062633,0.000809228536285189,0.00407100724539001,"ENSG00000291242.1","ENSG00000291242.1"
56.2616386640551,-1.05673549389265,0.31990925105659,-3.30323518436082,0.000955761932822576,0.00472274262624544,"ENSG00000251332.1","PSME2P4"
10855.5942942014,-1.05652473576844,0.138103610425705,-7.65023255012453,2.00616175733784e-14,3.92321839835958e-13,"ENSG00000172380.6","GNG12"
26383.3660937678,-1.05546399707928,0.117261924483543,-9.00090973031409,2.23854953136868e-19,5.98333440465687e-18,"ENSG00000136156.15","ITM2B"
56.0289454727159,-1.05516466909274,0.319639116543967,-3.30111245613959,0.00096302274704534,0.00475117183876883,"ENSG00000287813.1","ENSG00000287813.1"
112.86027561487,-1.05401888376968,0.232786186031678,-4.52784119941828,5.95893350694336e-06,4.66610402000217e-05,"ENSG00000224415.1","ENSG00000224415.1"
2330.58293827176,-1.05345699548453,0.142148291082339,-7.41097193264406,1.25377119817805e-13,2.31537502374472e-12,"ENSG00000154898.16","ENSG00000154898.16"
303.469341549586,-1.05325543844643,0.249792797903251,-4.21651643797344,2.48105209824276e-05,0.00017399568219477,"ENSG00000001630.18","CYP51A1"
775.468149643704,-1.05312903938356,0.130486367455769,-8.07079743208065,6.98405064177593e-16,1.49911339002615e-14,"ENSG00000115226.10","FNDC4"
2700.00958543137,-1.05237822690883,0.121460713538598,-8.66435077029582,4.54093254014242e-18,1.12988558947846e-16,"ENSG00000142875.20","PRKACB"
668.224654818764,-1.05207535221725,0.131848787057432,-7.97940865211735,1.47036015110412e-15,3.09118906475315e-14,"ENSG00000163491.17","NEK10"
1322.3736342612,-1.0518488947088,0.130534243980014,-8.05803031172303,7.75335955024275e-16,1.65578662648069e-14,"ENSG00000078177.15","N4BP2"
631.226524154704,-1.05182626654003,0.156215579699476,-6.73317135565804,1.66004363342329e-11,2.54600609325638e-10,"ENSG00000253731.3","PCDHGA6"
1331.17275214601,-1.05111651872891,0.160011895173181,-6.56898987160474,5.06577296097388e-11,7.43471475192058e-10,"ENSG00000120690.16","ELF1"
79.2014904334629,-1.05069598767682,0.301027412486015,-3.49036647194258,0.000482358592887556,0.0025651412178853,"ENSG00000264449.6","LOC121725015"
38.7237931146062,-1.05051902188078,0.368341603470883,-2.85202380611296,0.00434418470606912,0.0178201095193319,"ENSG00000234817.2","ECI2-DT"
41.1414009435289,-1.05014440894955,0.362593721255362,-2.89620130573076,0.0037771002068828,0.0157814523778739,"ENSG00000244125.1","ENSG00000244125.1"
