792	3.32109
916	3.3659
688	3.74004
570	3.69666
1179	3.42936
638	3.8423
654	4.1404
697	3.16092
1155	3.39796
1338	3.27607
971	3.70388
885	3.24698
1103	3.2092
637	3.10749
574	3.48871
928	3.9939
815	3.14422
677	3.12931
895	3.09414
1204	3.50524
672	4.30079
1853	3.53577
879	3.16572
681	3.1942
1007	3.44203
518	3.1463
757	3.2387
953	3.2879
507	3.54378
972	3.36137
853	3.27194
601	4.09721
595	4.00239
905	3.03335
858	3.39875
721	3.22991
1144	3.62008
618	3.1463
797	3.20646
830	3.07934
1174	3.33943
602	3.44661
1113	3.17952
629	3.40408
975	3.06641
556	3.24785
1208	3.09622
1130	3.1826
1261	3.1788
1765	3.5351
681	3.16962
664	3.13999
662	3.48059
1413	3.29693
571	3.23664
752	3.83933
768	3.80308
903	3.2567
515	3.1463
922	3.03959
716	4.19841
1069	3.1463
723	3.18013
954	3.35095
575	4.01887
1212	3.11213
531	3.01097
648	3.33045
795	3.23671
538	3.56213
664	4.23074
1310	3.46833
596	3.34122
759	3.85329
1159	3.16776
798	3.27818
1183	3.14576
568	5.87521
589	3.41619
1133	3.15018
710	3.60333
1265	3.34718
1179	3.17466
1011	3.4767
581	3.13128
590	3.40201
1279	3.29375
568	3.92179
696	3.60513
719	4.10035
740	3.1463
715	3.42808
525	3.45499
535	3.03131
1013	3.06421
833	3.1463
610	3.66622
1057	3.33822
640	3.57054
780	3.38776
975	3.15814
724	3.5826
1167	3.51515
1124	3.01875
787	3.1463
615	3.27918
816	3.1568
503	3.01945
1369	3.08642
1275	3.12348
1061	3.15459
978	3.60108
932	3.1716
606	3.41683
729	3.06415
857	3.55251
1381	3.16159
1147	3.49771
1072	3.07285
1723	3.10046
631	3.22438
649	3.26473
1334	3.78096
513	3.77065
876	4.2751
920	3.03678
982	3.50271
562	3.03906
1170	3.06464
939	3.51644
616	3.1421
898	3.97551
1141	3.33341
547	3.52318
961	3.00239
1192	3.32124
627	3.00061
547	3.22977
943	3.13123
510	3.95726
612	3.1463
803	3.04252
1007	3.02553
699	3.19878
943	3.55739
1071	3.27727
2043	3.28956
637	3.34184
1186	3.57462
702	3.394
2417	3.32323
1248	3.47154
1029	3.00496
656	4.55669
523	4.21305
549	3.44256
2319	3.54417
559	3.77999
521	3.26024
1089	3.45836
638	3.12036
577	3.17644
641	3.83098
1229	3.05615
543	3.93709
744	3.2188
508	3.31616
1286	3.10303
680	3.29842
602	3.43159
1209	3.02424
1071	3.0158
1150	3.22866
1009	3.26605
503	3.49871
519	3.2564
1110	3.38268
991	3.01146
509	3.29885
565	3.3092
852	3.16933
918	3.36486
1159	3.51537
504	3.17739
807	3.02068
1538	3.54862
1038	3.15547
1320	3.0209
917	3.13993
503	4.60357
647	3.01744
558	3.02054
500	3.23238
848	3.14362
612	3.23436
734	3.33079
605	3.69097
574	3.18936
769	3.96073
745	3.12492
1092	3.25679
912	3.24686
1014	3.27984
2510	3.5209
2155	3.67711
977	3.67319
665	3.05482
780	3.60243
823	3.69326
1451	3.30099
734	3.08962
1057	3.11491
715	3.02523
594	3.34249
1169	3.12669
714	3.92193
2452	3.16775
602	3.85952
522	3.45051
724	3.92465
540	3.1059
1099	3.65402
934	3.63674
1304	3.15047
886	3.02727
683	3.61206
630	3.23715
1177	4.61431
1092	3.21507
618	3.2707
597	3.72332
911	3.88807
1115	3.56492
529	4.06093
962	3.33201
1244	3.1717
513	3.22978
2043	3.11611
2606	3.09408
1833	3.04715
763	3.8859
992	3.34895
770	3.26917
583	4.07267
826	3.02123
734	4.0743
1291	3.13805
932	3.20714
2320	3.28044
582	3.14397
1332	3.18377
560	3.47505
1379	3.34057
517	3.09514
1632	3.30568
1422	3.15714
544	3.00303
786	3.58838
509	3.54635
685	3.21971
512	3.1186
996	3.52677
622	3.12607
569	3.19606
818	3.22986
1237	4.59005
773	3.76268
1117	3.1463
1236	3.80248
740	3.78297
1039	3.30314
848	3.52143
559	3.1463
970	3.2017
702	3.463
1225	3.45969
680	3.3469
1159	3.86952
937	3.14015
824	3.87494
1189	3.19991
888	3.62425
823	3.48044
647	3.14037
591	3.56181
1049	3.55112
656	3.25702
681	3.3875
655	3.19962
1427	3.64681
740	3.16281
990	3.41296
607	3.22838
627	3.27846
786	3.23328
775	3.43016
1929	3.92803
1191	3.64112
655	3.09074
632	3.64934
641	3.67356
1026	3.09394
982	4.04108
1305	3.93018
883	3.21413
526	4.49407
1017	3.49059
553	3.17085
846	3.3773
540	3.18118
559	4.20494
509	3.33856
1339	4.07442
1122	3.04916
1606	3.59862
859	3.3441
1453	3.17932
761	3.00128
984	3.14686
580	3.86943
590	3.14612
723	3.00901
526	4.12918
523	3.90943
993	3.5102
600	3.42179
558	4.27186
502	3.93446
956	3.50987
1348	3.50895
1057	3.69315
597	3.50707
1059	3.26418
1706	3.17422
973	3.08683
834	3.55256
980	3.20158
936	3.09405
537	5.1435
1206	3.23663
607	3.22182
863	3.15171
1367	3.54351
1165	3.45248
699	3.35989
901	3.50323
903	3.50533
521	3.05503
1019	4.21971
1009	3.28764
608	3.15909
1310	3.30968
738	3.31831
1425	3.35336
1151	3.43846
986	3.03615
1604	3.37585
908	3.04431
617	3.01278
1044	3.37892
1419	3.3346
554	3.87234
1076	3.2465
688	3.49233
1260	3.36481
569	3.70473
644	3.74654
595	3.35437
563	3.65222
1042	3.62074
1147	3.78184
1280	3.14097
544	3.0183
583	3.46554
1455	3.54031
1309	3.0354
585	3.34917
599	3.01197
566	4.16298
1095	3.86215
610	3.71601
530	3.18845
755	3.45487
793	3.84141
993	3.21956
687	3.15213
1294	3.40504
522	4.02138
1300	3.4486
596	3.07115
910	3.28663
576	3.15506
1450	3.14481
778	3.07664
902	3.236
617	3.86973
526	3.02362
782	4.45812
643	3.94193
714	3.24664
2101	3.23847
913	3.41731
1569	3.50798
788	3.16728
1042	3.1463
1025	3.32894
637	3.3627
697	3.15573
1586	3.39652
772	3.44697
768	3.60343
1142	3.03851
1032	3.05543
894	3.25955
669	3.23414
1565	3.67783
525	3.13511
1064	3.04596
1716	3.03235
882	3.25363
689	3.92982
1042	3.3802
512	3.81512
2036	3.12481
833	4.44572
1133	3.08946
618	3.0081
628	3.4072
960	3.00882
605	3.31375
1325	3.1937
605	3.46295
905	3.17927
612	3.56131
853	3.1083
1052	3.47453
1169	3.01573
502	4.14873
856	3.57374
843	3.31067
645	3.32852
1152	3.16061
516	3.05269
1278	3.25485
989	3.39142
1170	3.4957
732	3.81514
521	3.12351
1011	3.2955
543	3.24732
813	3.42996
986	3.16127
952	3.57372
1055	3.13869
723	3.11433
874	3.10884
1456	3.36955
505	3.23685
644	4.22133
807	3.97967
1200	3.05659
500	4.18075
2087	3.09301
619	3.65709
779	3.12418
1019	3.26636
538	3.1752
681	5.82223
783	3.16089
559	3.38942
896	3.47475
1227	3.49031
851	3.10986
774	3.28287
883	3.41361
533	3.91937
523	3.3549
828	3.25263
503	3.67101
978	3.37082
627	3.28976
527	3.30372
977	3.28062
700	3.11185
505	5.04089
1558	3.55468
674	3.1463
1064	3.35069
611	3.4054
1052	3.43133
516	3.50101
691	3.3499
792	4.7875
866	3.47942
642	3.81853
549	4.05286
974	3.63232
500	3.06275
686	3.08613
789	3.1762
1004	3.21719
1820	3.35837
634	3.60744
597	3.31073
923	3.22887
1422	3.82345
1230	3.30089
584	3.39078
644	3.71816
511	3.62682
613	3.19032
795	3.29994
1131	3.41872
1477	3.03434
604	3.38329
568	4.37044
518	3.5726
632	3.3433
522	3.01203
525	5.04393
591	3.12463
726	3.24455
1534	3.37032
1174	3.58272
612	3.06937
1024	4.45065
535	4.2036
1418	3.38246
738	3.08203
546	3.28621
861	3.20102
689	3.12322
1358	6.18816
1247	5.02071
604	3.08308
778	3.01378
565	3.11406
758	3.40669
1066	3.14456
518	4.21108
932	3.30768
533	3.45957
820	3.34335
834	3.82135
1912	3.72659
783	3.1463
1487	3.74267
540	3.24382
671	3.75899
964	3.01297
952	3.6647
1050	3.17197
1160	3.7362
1078	3.48
736	3.00456
1105	3.3234
646	3.92284
930	3.24532
881	3.4587
510	3.79719
802	3.58175
505	3.51695
1002	3.01105
587	3.415
594	3.24479
616	3.40221
545	3.1652
908	3.0208
545	3.14152
1047	3.41918
1106	3.46846
793	3.1862
684	3.28058
745	3.04224
613	3.36509
576	3.1463
595	3.05239
1031	3.58369
501	3.05585
1024	3.08142
805	4.08458
730	3.3936
1037	3.1559
504	3.01009
1057	3.29375
1540	3.02179
1127	3.29405
736	4.64553
821	3.26844
1086	3.15506
697	4.14821
1699	3.08148
1672	3.3368
885	4.32015
1094	3.33919
1075	3.3151
638	3.06865
502	3.01609
683	3.55642
1396	3.01691
651	3.03561
925	3.23073
734	4.24694
681	3.32291
1195	3.15704
1232	3.47365
1624	3.33225
903	3.78321
1703	3.18493
807	3.19036
813	3.34308
666	3.80018
699	3.22719
804	3.29156
613	3.76132
810	3.29468
977	4.244
563	3.56917
728	6.22565
699	3.10308
516	4.81094
688	4.02025
528	3.95317
681	3.1463
811	8.78092
713	3.21583
1372	3.75872
1350	3.2749
663	3.10016
511	4.2002
686	3.00471
677	3.10305
908	6.70509
1496	3.23145
765	5.40936
1070	3.7208
505	3.54713
501	3.05765
627	3.16206
660	3.24609
2872	3.25294
512	3.04396
530	3.70639
2019	3.49015
951	3.26599
618	3.7294
827	3.68238
1187	3.32012
788	3.15059
517	3.51629
525	3.13251
1157	3.25789
1849	3.23982
724	4.0144
813	3.89896
984	3.40034
848	4.94011
594	3.81304
736	3.7426
619	3.63126
1298	4.78908
882	4.44874
1063	3.1463
581	3.281
772	3.22484
640	3.1463
601	3.39674
597	3.36995
856	3.38566
1176	3.23736
594	3.43348
860	3.25129
665	3.68375
885	3.23835
645	3.13665
699	3.18671
1398	3.13894
1935	3.36412
705	3.04147
740	3.34923
976	3.06078
652	3.69259
1021	3.13442
603	3.47326
739	3.53887
1391	3.29193
769	3.59464
860	3.7725
1313	3.4305
1372	4.82491
1041	3.07845
730	3.15271
614	3.38726
1182	3.21668
1485	3.50024
508	3.07389
1080	3.57509
575	3.34969
503	3.07213
1036	3.13856
914	3.11074
718	3.13162
1356	3.23191
790	3.62367
1255	3.64033
571	3.31926
979	3.56298
690	3.00771
894	3.70472
593	3.1463
1009	3.93924
680	3.24957
1236	3.4059
1144	3.26421
781	3.36434
1107	4.50589
678	3.12531
953	3.01745
650	3.14837
680	3.08511
801	3.55813
627	3.1463
1430	3.08537
705	3.26322
968	3.85823
1114	3.19694
1401	3.10916
595	3.45848
1115	3.70883
611	3.37326
581	3.50784
504	3.20922
1533	3.12298
602	3.34187
1116	3.82297
655	4.13953
777	3.46192
617	3.12875
540	3.16279
873	3.70002
741	4.89134
586	3.46611
1170	3.55464
825	3.59204
1171	3.14462
598	3.18204
523	3.04587
743	3.47968
622	3.25432
1802	3.05357
1180	3.11527
815	3.27282
827	3.10328
698	3.00086
1422	3.73414
952	3.23527
1326	3.3534
659	3.06651
935	3.13608
1058	5.51515
691	3.16033
711	3.25971
586	3.24649
1086	3.17868
506	3.11233
705	3.61214
957	3.11307
828	3.24988
537	3.2541
1494	3.39284
1148	3.65573
1137	3.02211
965	3.48211
841	3.29934
1223	3.72572
1113	3.07361
743	3.71874
1919	3.14795
846	3.43431
1115	3.10626
863	3.20251
1059	3.15983
693	3.17281
1145	3.12167
693	3.33946
845	3.38174
874	3.09027
999	3.24321
1484	3.05441
893	3.01501
566	3.52919
535	3.56997
552	4.70135
651	3.44051
502	4.08815
1556	3.19845
785	3.91857
598	3.46062
1102	3.4315
1661	3.13608
614	3.55212
961	3.10737
1367	3.25374
627	3.30897
739	3.16452
1034	3.79673
518	3.92535
814	3.84226
1107	3.43145
1276	3.45274
687	3.8512
962	3.3217
883	3.01027
1009	3.07941
1023	3.12733
692	3.17302
1048	3.47036
941	3.1463
656	3.4848
1020	3.17828
723	3.4085
586	3.1463
997	3.30078
770	3.13072
942	3.39767
1369	3.50614
557	3.01678
513	3.37169
857	3.10614
882	3.81735
1159	3.27902
594	3.1463
758	3.52613
1196	3.58065
614	3.38157
620	3.48305
886	3.26575
513	3.17192
642	3.29373
796	3.61805
555	3.22193
554	4.85309
759	3.00478
666	3.1463
568	3.89213
578	3.54761
548	3.54006
674	3.0029
879	3.02677
1135	3.52831
568	3.53483
1713	3.56489
928	3.01297
640	3.0592
1126	3.23925
602	3.06144
1081	3.56114
971	3.20167
645	3.13594
733	3.07057
1072	3.06027
1230	3.15532
1965	3.46023
1164	3.54937
804	3.33824
1316	4.25744
579	3.00313
673	3.10421
675	3.64516
1841	3.71619
671	3.22829
1109	3.29581
866	3.22202
535	3.1463
502	5.43319
595	3.02958
529	4.03369
621	3.42629
969	3.16357
670	3.08724
560	3.20929
816	3.19582
627	3.16175
1068	3.02751
950	3.00358
511	3.0588
650	3.40556
672	3.05547
1088	3.4493
588	3.80119
515	3.85074
533	3.34986
997	3.45841
979	3.64482
1011	3.57242
1102	3.78092
829	3.05973
740	3.51574
698	3.1463
674	3.08419
1200	3.28703
536	3.30578
940	3.32391
523	4.39786
1454	3.5576
503	3.50172
764	3.57289
535	3.86466
1595	3.58775
1664	3.20325
668	3.53552
864	3.82182
653	3.21083
522	3.35221
869	3.04595
546	3.24563
647	3.1509
911	3.28571
579	3.30022
1634	3.26355
747	3.40141
688	3.08278
716	3.21037
2416	3.27983
712	3.89826
1203	3.30505
745	3.67154
825	3.36574
1286	3.29086
1429	4.19113
779	3.57997
518	4.48535
897	3.02817
808	3.04011
606	3.45078
710	3.41331
558	3.38031
789	3.34027
528	3.05434
582	3.91049
726	3.49536
995	3.39233
857	3.46139
830	3.28585
1314	3.43853
1206	3.59214
911	4.06636
1385	4.57904
657	3.25165
1016	3.54584
1088	3.28199
986	3.1463
1477	3.07851
607	3.01385
699	3.77183
626	3.24523
1383	3.1463
1190	3.66925
704	4.31304
1133	3.16219
580	3.31279
860	4.26515
727	5.86191
512	5.35137
513	10.3385
607	3.503
531	7.21461
885	3.41259
932	3.47985
1655	5.04828
960	3.47933
796	3.43155
981	7.96836
1179	3.58741
641	3.02339
1181	5.7053
1440	3.5485
1101	5.65869
576	7.19533
1145	5.71385
537	10.4814
642	3.24335
602	3.69496
1199	4.25817
1104	5.63846
1289	3.52905
1219	6.46961
757	6.06799
746	3.23649
877	4.20801
660	3.47875
896	3.45426
651	3.04647
944	3.14312
1241	4.60999
934	3.11902
1339	3.19694
1188	3.01001
1453	3.12788
791	3.29038
1279	3.4338
1142	3.14678
508	3.28275
949	3.28889
1099	3.90524
599	3.06336
1190	3.72266
680	3.16387
550	3.87476
821	3.03251
1655	3.68442
645	3.00538
567	3.13147
1446	3.88124
556	3.08049
543	3.77802
803	3.20645
1107	3.15648
2114	3.1881
904	3.32969
1119	3.25754
865	3.06608
646	3.16435
755	3.01105
1092	3.0205
939	3.76326
546	3.02731
1506	3.3443
510	3.04904
1013	3.29869
660	3.11137
1972	3.13587
887	3.07772
1302	3.0721
654	4.76566
1371	3.0429
604	3.65001
674	4.10505
1813	3.04757
687	3.35821
872	3.84283
1649	4.15437
653	3.58153
522	3.577
510	3.43236
1033	3.26819
701	3.26368
885	4.32304
865	3.26616
850	3.34905
1116	3.83337
707	3.37728
1131	3.06403
795	4.25399
1237	3.30712
844	3.39032
904	3.29147
742	4.00768
567	3.33958
1966	3.44354
676	3.32236
821	3.07702
1313	3.17117
2143	3.15806
803	3.20384
521	4.69892
1074	3.07654
984	3.07623
1252	4.71793
1229	3.29778
594	3.35324
897	3.06121
979	3.0608
787	3.30879
877	3.19101
960	3.59391
703	3.44919
708	3.29366
2346	3.11592
617	4.37633
793	3.52401
554	3.39955
910	3.15033
781	3.54634
1043	3.50499
816	3.06509
1155	3.15227
1357	3.14085
755	3.45131
844	3.49101
594	4.34712
528	3.13678
1192	3.59308
637	3.46358
1091	3.18642
525	3.34828
1032	3.36651
943	3.10701
1212	3.15611
1360	4.75566
699	3.2923
1140	3.20006
563	3.65845
960	3.44613
1137	3.38961
525	3.29191
623	3.25611
702	3.42909
1440	3.56032
848	3.01856
695	3.4392
1109	3.30625
1530	3.18612
1668	3.25241
950	3.17296
564	3.1463
988	3.67962
913	3.19603
945	3.08683
1181	3.43787
940	3.31317
1856	3.32514
791	3.4653
962	3.29019
789	4.18168
686	3.92332
701	3.0311
1328	3.40351
918	3.23751
1185	3.69117
1033	3.62015
793	3.05451
1317	3.27873
793	3.36783
583	3.46047
1608	4.06582
667	3.46735
662	3.78428
874	3.76174
743	3.35074
507	3.06408
679	3.39964
1050	3.13297
1279	3.291
819	3.54753
932	3.15416
595	3.06421
643	4.67386
970	3.51926
1113	3.93206
562	3.51726
1065	3.91299
908	3.71126
1074	3.05996
557	3.53288
669	3.57387
1058	3.49416
714	3.91821
627	3.66006
715	4.12753
999	3.1463
812	3.55431
683	3.975
503	3.33505
1050	3.62608
1437	3.049
886	3.28175
825	3.58906
1045	4.11436
1356	3.31049
521	3.16664
617	3.53528
1042	4.28184
542	3.38238
1062	3.98338
697	3.60481
852	3.12804
1297	3.64223
792	3.48645
772	3.78579
1035	3.27362
1041	3.12833
1584	3.21901
741	3.33274
767	3.36724
913	3.81528
840	3.58283
1140	3.56094
1441	3.86366
741	3.07277
1277	3.24814
758	3.23873
827	3.2099
769	3.01368
790	3.30787
543	3.39114
662	3.0754
1103	3.54143
585	3.23912
569	3.43721
598	3.73115
799	3.23627
586	3.89019
1047	3.69105
1632	3.74038
1445	3.18063
1140	3.56263
628	3.80368
571	3.25987
922	3.14152
848	3.1784
1167	3.62624
1114	3.12939
614	3.12235
1185	3.33971
623	4.31696
533	3.13686
621	3.1842
1186	3.91748
1079	3.07135
517	3.78467
561	3.02348
725	3.57109
663	4.13253
998	3.32428
1023	3.54165
1088	3.48669
1299	4.16944
706	4.31854
648	3.03432
551	3.63659
1122	3.14907
907	3.20643
749	4.03276
588	3.5329
660	3.33321
1049	3.38583
504	3.1463
577	4.07766
680	3.5483
853	3.04429
740	3.05652
750	3.35475
1578	3.10339
557	3.45283
1295	3.39874
1667	3.3669
790	3.59272
586	3.1463
789	3.15591
1358	3.66106
674	3.45834
1414	3.45086
867	3.67221
1181	3.18255
1541	3.412
1505	3.15948
870	3.3265
1366	3.19593
1949	3.4945
750	3.19038
1335	3.1281
845	3.57929
1029	3.0124
805	3.06801
600	3.69107
979	3.04402
518	3.07231
635	3.21184
530	3.22345
513	3.42117
1087	3.10745
804	4.4321
1065	3.66917
1493	3.12625
1284	3.78323
1240	3.08307
617	3.16212
938	3.20465
930	3.84467
600	3.75924
541	3.40587
1936	3.08619
1108	3.01991
1139	4.17724
508	3.29204
641	3.34889
670	3.10182
853	3.62508
978	3.28362
665	3.18476
1063	3.2575
1179	3.13124
779	3.03149
1238	3.14801
505	3.38499
1522	3.20707
936	3.65804
856	3.01194
1055	3.10303
739	3.65019
1227	3.12416
1209	3.49346
842	3.47077
1083	3.45419
1246	4.17979
1390	3.42002
1030	3.76636
601	3.18159
597	3.37645
1019	3.64856
1167	3.40734
1203	3.09445
1124	3.01101
1187	4.08461
647	3.11444
1457	3.65013
1349	3.2258
649	3.32273
839	3.21003
557	3.30128
835	3.02211
806	3.26098
1228	3.5698
508	3.20308
773	3.40497
927	3.31717
953	3.54411
973	3.03659
898	3.67242
600	3.25295
610	3.10572
682	3.76819
636	3.92901
677	3.05135
1014	3.52199
1207	3.12433
554	3.91254
1163	3.34976
630	3.61952
1083	3.71789
644	3.17055
540	3.20863
1100	3.01906
838	3.09139
1016	3.15506
563	3.89278
944	3.32189
576	3.41543
1089	3.36389
1084	3.60584
651	3.27467
1056	3.23694
628	3.60299
565	3.24082
754	3.51393
3656	3.1433
1054	3.10654
519	3.01457
571	3.62864
863	3.1463
514	3.2064
967	3.75856
926	3.15164
878	3.28938
782	3.29402
740	3.44074
1783	3.17552
1736	3.21708
804	3.1463
559	3.35897
956	3.07623
798	3.64653
938	3.02312
1096	3.31653
508	4.01266
708	3.04322
596	3.8446
619	3.22668
636	3.45191
1192	3.03133
776	3.67858
1415	3.1926
2006	3.12091
1203	3.20371
1288	4.11221
1514	3.09963
535	3.00061
716	4.02473
934	4.76543
1172	3.40679
561	3.59747
876	4.12071
996	3.26298
1014	3.47152
1603	3.40147
1296	3.15744
894	3.21121
620	3.08438
524	3.40211
784	3.28577
1632	3.61216
517	3.49557
964	3.08103
1135	3.18312
1036	3.3288
734	3.69077
945	3.11965
873	3.17942
516	3.96714
1037	3.11188
672	3.55924
515	3.31639
615	3.09259
1016	3.13783
816	3.17998
824	3.1773
1698	3.41342
1372	3.2416
1328	3.20896
914	3.59895
712	4.0215
1980	3.04714
835	3.73924
684	3.08038
2777	3.36352
561	3.0589
502	3.70607
1068	3.19468
543	3.77058
1082	3.51587
502	4.62222
789	4.40316
565	3.18323
1399	3.92342
616	3.48813
1020	3.14785
517	3.16817
735	3.09377
1301	3.4338
1070	3.013
639	3.16416
566	3.61882
590	3.80259
1461	3.03805
580	3.06406
1189	4.31032
795	3.30661
1007	3.59371
828	3.55243
1027	3.81085
746	3.30412
793	3.42965
547	3.04381
608	3.11441
927	3.67162
1279	3.45801
770	3.45751
891	3.01012
1254	3.8562
636	3.64243
799	3.88126
603	3.56535
627	3.16312
699	3.18558
1461	3.27038
555	3.34179
1891	3.24582
735	3.12093
983	3.01139
615	3.00341
1247	3.2358
821	3.37177
742	3.10062
1444	3.24516
584	3.00649
607	3.10897
523	3.06925
1279	3.02596
617	4.04906
645	3.17279
545	3.07231
1057	3.07096
898	3.24936
575	3.01107
1379	3.16887
675	3.04476
934	3.05632
510	3.09826
1823	4.5588
1356	3.36854
1179	3.25185
747	3.43352
997	3.00212
1346	3.07797
936	3.25025
1259	3.10811
901	3.08661
923	3.39767
756	3.20126
1231	3.40898
514	3.15832
2266	3.20747
859	3.02421
502	3.55013
539	3.29106
531	3.47045
814	3.38912
1395	3.52571
888	3.01475
507	3.11599
690	3.53357
1143	3.21591
732	3.28353
554	3.20526
1276	3.2469
581	3.9882
982	3.16796
1037	3.26352
561	3.53748
1096	3.27995
838	3.70953
810	3.0359
706	3.01636
1374	3.70228
811	3.41699
1081	3.15624
593	3.15767
1037	3.196
530	3.31428
504	3.00033
578	4.13072
1904	3.18119
769	3.73562
1591	3.77669
1417	3.18012
1341	3.38084
658	3.12307
1628	3.51946
599	3.27319
664	3.41052
734	3.166
1517	3.27322
914	3.07253
967	3.0856
741	3.42274
679	3.61511
840	3.55845
1157	4.51864
1300	3.63414
532	3.37073
794	3.41024
630	3.42351
737	3.43331
976	3.30239
1117	3.4897
540	3.07344
554	3.25394
675	3.82238
543	3.23989
1212	3.06093
1497	3.09542
1261	3.36569
1733	3.25903
1182	3.95737
501	3.72835
1010	3.74747
652	4.0647
965	3.1463
954	3.3122
538	3.15709
1067	3.03295
754	3.20937
1084	3.67431
632	3.65165
869	3.18099
1162	3.19553
532	4.38179
556	3.73522
642	3.02441
901	3.67738
728	3.07977
1821	3.23851
771	3.49144
1803	3.42371
647	4.42206
859	3.18835
1043	3.80434
1670	3.0077
905	3.68329
719	3.2312
1505	3.06727
670	3.43646
1328	3.29398
967	3.31499
833	3.6235
1107	3.04293
679	3.91873
1333	3.47717
682	3.0965
1093	4.13865
520	3.70731
718	3.50487
788	3.17762
1020	3.24382
724	3.73257
736	4.50121
693	3.57973
1078	3.08805
1275	3.63952
1599	3.14862
538	3.03688
1201	3.06645
1049	3.1463
966	3.23026
669	3.27013
1814	3.40244
1230	4.32088
526	3.24809
1045	3.19596
626	3.58714
655	3.26414
966	3.2704
925	3.147
887	4.3263
524	3.1463
874	3.40502
594	4.17256
955	3.42997
941	3.1799
550	3.24073
714	3.12832
715	3.59159
1246	3.22797
1261	3.2079
1145	3.31368
1780	3.42747
1299	3.29464
524	3.26414
1123	3.07359
990	3.64343
1750	3.45625
1132	3.67359
898	3.33431
775	3.8118
514	3.43833
1255	3.868
903	3.28963
677	3.10095
527	3.09126
1554	3.28038
1163	3.63202
1898	3.20265
694	3.8659
638	3.01093
739	3.21185
762	3.16392
1317	3.51067
520	3.06542
1052	3.06875
513	3.36052
539	3.82458
823	3.53885
664	3.1404
544	3.07351
928	3.04424
503	3.43788
952	3.29399
531	4.23798
1357	4.38361
624	3.05757
807	3.73374
1697	3.05867
742	3.30686
823	3.17812
557	3.79461
926	3.26114
1045	3.04292
768	3.48662
581	3.48057
835	3.54727
876	3.30146
824	3.7779
1858	3.16178
562	3.16655
854	3.2838
512	3.23085
796	4.18241
693	3.3395
819	3.52551
521	3.07641
727	3.02873
719	3.25141
1199	3.3186
832	3.13096
1048	3.32838
1076	3.06548
520	3.88399
1070	3.20058
564	3.68606
851	3.11637
543	3.26339
987	3.6006
906	3.07478
505	3.66151
822	3.175
956	3.16962
1058	3.16599
762	3.85586
597	4.81498
815	3.21739
968	3.92899
560	3.23966
1059	3.21802
740	3.05571
750	3.16986
682	3.25575
819	3.04443
1451	3.82132
1766	3.39647
1376	3.10402
1017	3.9137
795	3.19999
531	3.55145
687	3.16315
797	3.4271
960	3.15617
1026	3.41306
1148	3.62046
993	3.4299
562	3.37884
929	3.46763
688	3.15244
847	4.21518
659	3.02971
1214	4.03377
600	3.13668
548	3.36557
877	3.05885
1303	3.54811
523	3.1261
1002	3.01662
501	3.49662
835	3.11805
1306	3.52838
2599	3.07723
574	3.01271
679	3.45017
1252	3.03085
786	3.05884
1261	3.0075
1908	3.34285
1221	3.25805
537	3.39798
1489	3.02318
844	3.1077
1557	3.16058
1072	3.12165
623	3.01226
874	3.33574
765	3.39662
810	3.01026
2000	3.08231
563	3.11471
687	4.03481
1191	3.68089
953	3.00195
1289	3.2761
962	3.13524
1008	3.1463
543	3.22866
529	3.70897
572	3.1463
1284	3.24619
599	3.03865
688	3.13395
1016	3.04598
