572	3.57333
1365	3.23153
812	3.50728
1175	3.26781
554	3.83416
1512	3.47617
692	3.0854
1526	3.49944
1032	3.20231
989	3.15924
1045	3.07451
1505	3.04203
502	3.75512
523	3.09778
915	3.45447
531	3.02892
739	3.53658
830	4.52463
902	3.28555
562	3.50271
700	3.44371
795	3.43313
903	3.05892
631	3.0884
816	3.15485
936	3.51126
775	3.00135
1939	3.17912
685	4.0869
744	3.31873
936	3.10149
938	3.67304
1120	3.37422
954	3.21313
1137	3.27722
705	3.20269
918	3.36382
914	3.69647
1169	3.1998
1146	3.3017
1159	3.40718
820	4.16478
853	3.24508
1100	3.39243
689	3.03026
557	3.92311
529	3.19738
798	3.317
1828	3.06903
1497	3.1851
1272	3.37439
805	4.14507
1059	3.06451
1220	3.464
617	3.4539
1049	3.62595
715	3.17724
933	3.66199
800	3.27622
877	3.04464
749	3.16681
694	3.91727
702	4.01998
588	3.13168
831	3.02155
1054	3.5252
1673	3.1273
675	3.03809
981	3.13781
818	3.05889
1001	3.02777
1575	3.45789
1563	3.84183
1766	3.28371
1334	3.15289
801	4.11486
748	3.79654
1389	4.17534
910	3.51287
1389	3.11615
1146	3.59112
611	3.62901
592	3.66137
2577	3.20388
1962	3.18014
557	5.76441
678	3.59193
690	3.2308
2552	3.04326
973	3.01694
710	3.08363
578	3.72815
813	3.25781
1292	3.07179
501	3.24953
528	3.513
2010	3.60315
573	3.02721
1496	3.02192
1064	3.44419
1003	3.15972
552	4.9745
1200	3.14312
1083	4.45861
1026	4.29868
804	3.49686
1380	3.69095
1416	3.9688
583	3.75168
511	3.2432
787	3.2363
520	3.33051
549	4.23802
918	3.65459
1171	3.54217
763	3.46558
749	3.26936
583	3.03642
857	3.91948
751	3.47734
1206	3.48742
1295	3.17517
848	3.95253
681	3.62887
591	3.63584
663	3.75455
1457	3.12351
1003	3.30384
1143	3.1943
1875	3.50169
1321	3.14391
928	3.19761
1037	3.11135
564	3.24422
1255	3.26048
546	3.18347
1055	3.47241
860	3.84134
621	3.20318
1169	3.11026
931	3.08355
1685	3.25007
756	3.06266
652	3.20012
1006	3.3412
538	3.61632
1160	3.59075
555	3.22485
605	4.72539
836	3.33978
622	3.09908
954	3.24195
798	4.05662
957	4.08925
1225	4.13542
1000	3.06999
608	3.22321
818	3.13382
1112	3.07101
933	4.25861
1754	3.15852
1502	3.1215
501	3.25101
983	3.12298
654	3.61239
2004	3.10504
696	3.3867
510	3.21581
813	3.00944
1018	3.08312
2003	3.45458
1528	3.25021
663	3.24556
1965	3.29487
1230	3.838
1092	4.08727
827	3.05348
963	3.25415
500	3.49779
1349	3.06639
1340	3.035
873	4.79295
980	3.23695
1233	3.15399
1081	3.14377
1336	3.81203
834	3.82
579	3.19913
636	4.18826
1039	3.03194
1077	3.01753
962	3.05468
1507	3.04141
802	3.24669
548	3.05446
1058	4.3851
1626	3.49169
1043	3.2701
1103	3.16362
2039	3.53277
1320	3.0686
558	3.25937
574	3.13641
601	3.26373
826	3.69637
595	3.15526
793	3.87207
1413	3.30576
508	3.23428
582	3.5737
757	3.12881
1351	3.37922
1257	4.32321
594	3.76314
817	3.35611
615	3.27449
723	3.16239
612	3.20302
1403	3.72683
631	3.38554
752	3.91963
744	3.80134
650	3.80305
722	3.08968
648	3.1221
609	3.12405
579	4.10555
587	4.26759
988	3.50662
599	3.14989
1945	3.09503
929	3.1884
1322	3.27626
549	3.48242
835	3.55398
689	3.28271
655	3.13235
1363	3.20085
966	3.19397
584	3.06294
861	3.60854
551	3.22514
693	4.60874
907	3.42717
1317	3.16452
806	3.16695
631	3.22353
855	3.56116
741	3
760	3.00517
743	3.87229
734	3.33187
1205	3.1663
578	3.9227
872	3.20351
1526	3.4022
510	3.1095
1225	3.053
745	3.18275
693	3.35553
583	3.60757
1480	3.20918
832	3.23779
1707	3.17451
1149	3.29973
642	3.80621
556	3.24172
567	3.3377
715	3.35496
680	3.13638
539	3.56864
1052	3.14012
686	4.85316
2315	3.04335
738	3.27814
1602	3.09695
1201	3.05445
1231	3.92056
716	3.33722
965	3.27995
530	3.28134
1882	3.63689
1165	3.39539
2123	3.19449
2114	3.20812
1290	3.57276
758	3.04688
797	3.79552
551	3.22082
677	4.08701
1114	3.08392
762	3.1837
1148	3.36308
804	3.03915
898	3.22971
1040	3.17669
800	3.0874
506	3.74722
661	3.62509
506	3.29171
1226	3.80028
1005	3.04701
1274	3.53103
1150	3.25865
1535	3.23902
678	3.29672
1056	3.12358
547	4.53956
697	3.13888
2113	3.88714
2030	3.11019
1473	3.30913
629	3.25609
791	3.60465
569	4.00305
584	4.6198
531	3.50062
958	3.2707
637	3.44439
967	3.2121
570	3.17924
1052	3.11385
1047	3.64479
607	3.66575
540	3.43958
653	3.216
1604	3.34531
510	3.51046
914	3.23201
918	4.30702
878	3.58291
1369	3.56024
1117	3.22025
1085	3.42451
906	3.25085
1045	3.70368
985	3.25903
2017	3.36956
961	3.12185
801	3.26722
1414	3.2709
1219	3.35488
877	3.26464
598	3.03814
874	3.21826
878	3.0741
716	4.01275
1004	3.09041
1316	4.35222
570	3.02467
579	3.56714
855	3.58852
802	3.44123
2449	3.00051
967	3.00849
881	3.80838
753	3.24856
1060	3.32132
844	3.24477
579	5.31226
1301	3.86122
1826	3.00992
1263	3.16924
1141	3.27455
1058	3.62535
901	4.28418
1680	3.33157
797	4.19398
889	3.14176
1079	3.37499
1419	3.20115
1038	3.17037
1373	4.09959
1098	3.48484
1650	3.16411
644	3.03455
951	3.16757
1267	3.25094
782	5.32124
678	3.35623
872	3.59954
2095	3.06373
583	3.88237
663	3.87063
606	4.24905
819	3.84111
541	3.70734
612	3.14759
977	3.13588
1558	3.23006
1494	3.50173
1003	3.13927
566	3.00795
690	5.01787
518	3.15919
1194	3.25294
955	3.55662
789	3.60267
870	3.18575
1491	3.31401
1191	3.15488
735	3.08441
576	3.51237
937	3.41052
930	3.48886
789	3.53461
1139	3.47442
506	3.18984
676	3.44937
530	3.33719
1044	3.36367
559	3.44993
1066	3.24523
502	3.3721
866	3.36045
664	3.07223
782	3.73021
1358	3.39677
1127	4.58296
695	3.64793
728	3.13321
639	3.40458
746	3.14008
1224	3.84409
1280	3.56887
1218	3.45495
857	3.20195
611	3.14472
889	3.15075
919	3.18742
765	3.18457
779	3.22583
664	3.03406
807	3.60666
1236	3.49164
1436	3.23752
887	3.40937
707	3.34581
1653	3.24515
746	5.48647
1882	3.09005
551	3.29021
593	4.91328
571	3.26246
818	3.52282
618	4.66147
573	4.32363
877	3.40264
1326	3.88774
1363	3.30595
953	3.64762
501	4.40155
588	3.27966
667	3.45408
552	4.13626
1035	3.63886
830	3.42235
1219	3.17569
1220	3.03302
622	5.66533
811	3.21919
968	3.54006
662	3.14782
834	3.02486
995	3.40499
773	3.07869
904	3.47725
1066	3.16098
753	3.91079
920	3.85664
512	3.10281
500	3.24443
939	3.63006
1341	3.20228
974	3.06772
1054	3.09185
689	3.75855
936	3.09022
960	3.11092
911	3.17638
977	3.00621
993	3.0753
655	4.34599
1348	3.50149
1843	3.38679
756	3.17097
988	3.09194
775	3.10618
2310	3.00685
1262	3.52462
772	3.04169
1381	3.02237
1955	3.19722
955	3.27901
648	3.22232
1080	3.02928
822	3.03642
892	3.14526
1051	3.40665
993	3.09536
505	3.55677
538	3.32985
1341	3.23439
595	3.47409
1725	3.1455
555	3.72766
694	3.39576
1049	3.10613
1120	3.07259
609	3.1974
821	3.73006
976	3.23625
606	3.91251
1128	3.46746
612	3.52236
1540	3.01454
557	3.04704
687	3.26382
793	3.18025
712	3.28903
863	3.32479
704	3.27616
760	3.19207
901	3.29105
1353	3.48604
598	3.34466
843	3.07413
1109	3.54541
553	3.04222
748	3.75335
944	3.52096
741	3.08393
654	3.0338
526	3.50633
550	3.40076
611	3.08757
896	3.0593
749	3.18007
580	3.70106
722	4.10024
587	3.12023
653	3.57778
951	3.15491
662	3.41239
890	3.01188
1634	3.44926
2155	3.03019
1532	3.20328
832	3.23015
802	3.39786
1216	3.59984
1350	3.33853
601	3.55558
1423	3.4213
801	3.01877
830	3.06739
588	3.16437
883	3.22176
990	3.17776
1076	4.08563
548	3.42979
1111	3.01212
1047	3.14534
1082	4.56685
846	3.61478
577	5.23992
998	3.29367
1560	3.37037
1767	3.42508
817	4.83761
565	3.74527
1619	3.49236
730	3.27271
613	3.42791
1278	3.02227
542	3.02712
1053	3.37856
1166	4.0977
516	3.7905
1151	3.28691
1195	3.29636
1104	3.08589
559	3.51191
1295	3.79707
2021	3.14277
1158	3.50067
1345	3.56573
1082	3.17572
1066	3.72067
1397	3.38221
741	3.03278
1481	3.18612
836	3.08111
780	3.17875
728	3.32614
1863	3.22546
610	3.50138
801	3.40689
555	3.45067
973	4.25297
548	3.16508
624	4.41759
702	3.75245
1845	3.25395
1300	3.04195
714	3.2387
720	3.32981
785	3.01883
841	3.07421
625	3.68401
1197	3.21561
1202	3.1634
623	3.51028
575	3.54309
805	3.69741
1207	3.06155
579	4.49401
760	3.11297
932	3.31545
1207	3.24013
1334	3.17863
622	3.20061
1043	3.34521
1092	3.50525
815	3.81363
680	3.20878
586	4.0882
980	3.87059
1281	3.65436
956	4.08213
878	3.88579
1071	3.29565
636	3.00186
857	3.67253
774	3.6088
859	3.2367
796	3.39195
655	4.15029
1365	3.22427
934	3.1656
738	3.14649
524	3.08984
593	3.59975
1682	3.8361
553	3.43586
515	3.05743
1183	3.34494
1017	3.45096
1148	3.24294
630	3.81351
659	3.40065
1001	3.66489
564	3.88439
672	3.90541
1184	3.3972
1032	3.20339
556	4.19228
665	3.50768
545	3.38847
824	3.35525
915	3.34876
708	3.00716
609	4.14471
612	3.52089
1077	3.15953
500	3.2061
1197	3.23669
730	3.4933
539	3.18842
615	3.50285
742	3.44291
664	3.32971
866	3.2806
540	3.83654
1256	3.78904
528	3.44679
988	3.13524
850	3.11421
555	3.3467
644	3.43629
552	3.63561
1395	3.19131
620	3.03679
664	3.27827
1792	3.15055
624	3.98141
821	3.44221
725	3.8248
686	3.15042
815	3.66572
665	3.60842
773	3.25082
809	4.59686
616	4.72053
588	3.0549
615	3.15171
789	3.36804
1146	3.53614
1350	3.63692
964	3.09542
681	3.00196
660	3.34606
1118	3.25653
849	3.1836
624	3.25614
553	3.4668
863	3.21957
852	3.25974
1032	3.29411
1006	3.24807
592	3.93253
915	4.23799
696	3.17394
1388	3.00323
1021	3.41772
821	3.43586
1464	3.19257
1078	3.13567
764	3.22413
1124	3.30087
1787	3.28736
1916	3.63514
514	3.64054
654	3.56744
1251	3.40027
895	3.5908
600	4.2195
1113	3.60386
1929	3.32851
807	3.13585
759	3.35548
1004	3.75482
835	3.27687
707	3.19708
1227	3.43422
1052	3.90232
666	3.32186
1418	3.1362
711	3.4453
1092	3.54954
605	3.71365
534	3.38287
548	3.29871
746	3.29572
513	3.18582
964	3.34074
533	3.85545
637	3.77259
533	3.98277
544	3.29871
598	3.85042
644	4.06177
866	3.1859
674	3.05131
1084	3.63777
1255	3.81586
645	3.84834
562	3.44015
1236	3.12322
755	3.3464
1250	3.34322
831	3.22237
712	3.26309
1240	3.13464
1583	3.37945
505	3.29832
581	3.22748
1232	5.2742
882	3.30432
718	3.86743
784	3.0999
1238	3.69556
896	3.31672
1640	3.25709
873	3.66879
799	3.22666
653	3.03807
618	3.29871
720	3.10533
539	4.43323
705	3.5224
580	3.21983
734	3.46998
611	4.57317
931	3.30982
1080	3.87385
1038	3.03746
1199	3.17059
1065	3.19117
506	3.4951
825	3.07204
941	3.08461
642	3.12347
1018	3.04667
1156	3.19145
503	4.4763
799	3.20002
782	3.36015
692	4.85546
526	3.02741
676	3.63249
814	3.32504
994	3.56098
1265	3.4085
966	3.52175
986	3.51056
960	3.00519
913	3.18711
922	3.08661
604	3.76352
833	3.12378
837	3.57117
994	3.06106
846	3.45143
826	3.16658
807	3.5958
1021	3.11093
666	3.24836
1284	3.13015
586	3.38363
866	3.33058
672	3.73243
977	3.3172
627	3.11403
611	3.03699
678	3.29444
717	3.60229
1287	3.29492
759	3.81162
559	3.28485
982	3.04661
1034	3.28171
870	3.00123
562	3.47477
1348	3.03313
662	3.25245
1116	3.34771
1460	3.16629
745	3.07505
1043	3.11909
1043	3.06624
1548	3.30286
731	3.31548
1527	3.57961
2378	3.24748
1515	3.05642
2097	3.02259
1073	3.55573
783	3.60437
939	3.17443
689	3.19943
798	3.34809
749	3.13815
505	3.38741
1702	3.08483
714	3.03035
856	3.21008
568	3.1219
1350	3.46234
612	3.31886
1871	3.09708
1092	3.12631
650	3.29366
853	3.0838
656	3.02986
1193	3.1423
861	3.49361
575	3.02316
934	3.14753
973	3.15908
747	3.12167
680	3.04013
1910	3.01035
552	3.41212
1028	3.54529
878	3.55772
914	3.33949
558	3.76733
2573	3.11281
642	3.04651
517	3.62998
916	3.07736
809	4.03671
959	3.3501
1547	3.11601
1125	3.14635
1396	3.40172
518	3.01016
541	3.07369
925	3.60908
1334	3.1095
632	3.6958
1226	3.2444
901	3.27403
528	3.83165
542	3.73494
1224	3.81758
696	3.05932
1145	4.21919
788	3.03088
549	3.82573
652	3.05045
698	3.86824
1000	3.63383
1254	3.04114
895	3.14722
1020	3.47503
850	3.54567
562	3.75562
711	3.19475
543	3.28524
1054	3.40091
1019	3.51787
604	3.3969
1585	4.04347
965	3.50326
589	3.45738
1020	3.31429
1049	3.04837
515	3.15511
1048	3.3015
702	4.10595
705	3.35342
775	3.02985
1114	3.49699
1148	4.00806
992	3.16334
546	4.03982
1119	3.18875
1122	3.01853
628	3.22943
963	3.17244
771	3.90567
587	3.45415
511	3.01178
1290	3.47393
822	4.09423
1562	3.16775
973	3.19209
641	4.22413
1322	3.82991
766	3.31904
560	4.43237
691	4.17419
1166	3.46107
643	3.22784
724	3.32202
842	3.19118
540	3.12133
995	3.0009
953	3.05039
1139	3.36004
684	3.74208
1361	3.04688
874	3.28728
595	3.24488
1098	3.16098
733	3.15788
594	4.18918
1720	3.55278
795	3.56486
585	3.2796
1528	3.63315
792	3.09992
722	3.15536
1332	3.18377
1246	3.15905
1108	3.40382
1288	3.29125
1367	3.11648
1057	3.50592
1085	3.12888
632	3.52278
986	3.17422
759	4.00303
611	3.48665
799	3.22892
656	3.31077
592	4.09552
664	3.05737
687	3.16254
1585	3.62107
1210	3.8825
1036	4.62626
1160	3.02586
672	3.05242
833	3.1651
920	3.61011
606	3.22027
768	3.12507
556	3.00175
693	3.35139
975	3.03086
809	3.36558
518	3.77939
783	3.76884
844	3.04234
865	3.1019
788	3.42879
838	3.0314
608	3.4606
1019	3.47261
578	3.65671
777	3.07318
935	3.13683
858	3.11606
1644	3.2071
1120	3.63487
807	3.23722
1338	3.36899
568	3.52836
684	4.70512
822	3.92222
669	3.40902
675	3.65049
1107	3.38365
668	3.41104
555	3.26164
658	3.20575
988	3.14341
941	3.53127
1386	3.19921
639	3.05986
502	3.19329
745	3.10576
742	3.04194
751	3.25607
709	3.29871
1200	3.58574
1154	3.14783
1452	3.57746
807	3.69966
896	3.19086
954	3.01048
1195	3.33874
1200	3.01325
538	3.1094
979	3.37746
575	3.00736
1035	3.4612
1160	3.10763
511	4.30585
968	3.27362
688	3.78706
663	3.20855
546	3.10681
874	3.0837
696	3.30304
630	3.02363
886	3.15432
890	3.15757
641	3.17409
690	3.35067
617	3.17815
678	5.09846
798	3.25917
842	3.78605
1096	3.71453
809	3.32371
648	3.48885
860	3.4587
718	3.07832
952	3.51663
1806	3.12038
509	3.10801
769	3.37087
947	3.29147
775	3.2362
1418	3.02493
546	3.16766
809	3.36705
588	3.05245
523	3.75595
839	3.27515
511	4.01987
1119	3.30858
699	3.36296
1122	3.07247
554	3.39172
529	3.65432
997	3.47826
631	3.77475
879	3.28913
968	3.87245
886	3.227
829	3.14046
1132	3.57927
601	3.07133
1125	3.46517
1043	3.17388
1023	3.09921
848	3.26702
554	3.11161
509	3.14211
937	3.84564
1681	3.75451
917	3.15565
1057	3.48822
612	3.72451
1242	3.03468
882	3.15041
1571	3.33243
1975	3.17913
500	3.50424
1172	3.2075
1607	3.15571
541	3.40248
514	3.27468
745	3.51492
1121	3.61854
1301	3.20085
718	3.68118
1208	3.78556
717	5.13815
530	3.18302
709	3.36049
523	3.00798
758	3.1776
694	3.21819
590	3.28332
1058	3.65448
1784	3.32568
751	3.90417
717	3.5178
568	3.06584
954	3.58863
661	3.35559
801	3.45445
620	3.54297
509	3.16068
1178	3.06456
827	3.71584
742	3.08947
1095	3.0194
853	3.05778
640	3.42054
821	3.58277
644	3.45063
562	4.09098
955	3.56945
609	3.27438
1264	3.62873
522	3.00056
539	3.2722
1348	3.38884
1279	3.22122
1491	3.1012
671	4.47578
633	3.18052
602	3.03131
528	3.03166
663	3.20046
1106	3.02602
507	3.59444
1133	3.75167
545	3.10608
1383	3.23637
536	3.15366
897	3.07764
527	3.34995
941	3.15115
625	3.70101
668	5.03101
582	4.92225
770	3.91912
1571	3.11521
1261	3.20484
1400	4.54163
791	3.3573
1744	3.39341
1147	3.1063
852	3.59284
1554	3.11512
1473	3.56411
1203	3.10663
863	3.18038
709	3.42544
1028	3.48569
945	3.1585
612	3.2007
727	3.28297
578	3.40183
827	3.23693
1471	4.07434
548	3.28932
548	3.45177
738	3.21358
1449	3.19505
710	3.0694
563	3.76317
840	3.51096
952	3.12871
858	3.89668
651	3.17014
1441	3.17947
663	3.90459
506	3.69732
727	3.96262
2087	3.29175
835	3.34485
538	3.64576
1318	3.16957
578	3.33263
524	3.65853
627	3.25296
1088	3.09466
1313	3.18378
887	3.13886
1350	3.32091
607	3.73864
649	3.18686
1844	3.63586
968	3.03056
635	4.35311
622	3.85164
627	3.16453
911	3.05438
882	3.36684
905	4.38548
531	3.24248
510	3.28099
1145	3.0715
663	3.69046
1023	3.5655
506	3.94083
1650	3.33081
657	3.70549
1077	3.70598
965	3.32473
570	3.10578
1053	3.22521
1065	3.30288
1001	3.23861
573	3.03835
644	3.12282
757	3.05415
506	3.05452
1058	3.46243
643	3.46764
926	3.04142
563	3.36141
1791	3.15114
1048	3.40202
1326	3.34254
961	4.42132
1165	3.49628
1840	3.42955
1154	4.18684
545	3.44848
1090	3.10927
1772	3.01537
666	3.07189
606	3.5954
683	3.52288
671	3.01285
682	5.32659
1341	3.1126
1546	3.52585
999	3.33986
1131	3.61754
957	3.5985
1293	3.74753
1511	3.14432
865	3.07282
890	3.03064
851	3.28162
640	3.54135
921	3.20577
1505	3.38608
536	3.1101
993	3.15645
1298	3.55216
616	3.11619
612	3.12129
1122	3.47922
887	3.10002
863	3.03173
509	3.06344
632	3.60311
606	4.33699
843	3.66916
1123	3.00954
698	3.32711
1096	3.04868
1529	3.29597
1259	3.69091
512	3.75717
1008	3.02921
607	3.2624
826	3.11658
1113	4.549
580	3.1274
517	3.32639
628	4.08492
779	3.2394
569	3.40051
1044	3.17793
991	3.42258
987	3.05214
1832	3.28568
761	3.58726
983	3.0788
619	3.53245
1681	3.1317
936	3.15602
1006	3.4254
594	3.45571
867	3.42738
1230	3.32663
926	3.35712
1165	3.35986
600	3.28006
803	3.16019
1745	3.02204
665	3.65581
792	4.28842
993	3.06958
839	3.22334
517	3.35252
601	3.1482
670	3.38907
1396	3.55295
1037	3.23831
1214	3.21636
1361	3.08956
656	4.19576
1208	3.34776
774	3.01918
823	3.28389
800	3.02125
988	3.07173
538	3.06308
695	3.09696
704	3.45437
1725	3.08713
950	3.69137
647	5.70068
1007	3.25519
695	3.09295
1280	3.09343
641	3.1546
1297	3.69637
550	3.01162
1091	3.51038
803	3.04195
1905	3.68807
517	3.21632
1307	3.23242
1184	3.11095
599	3.68768
667	3.84364
1201	3.33786
522	3.10137
538	3.19415
896	3.35835
1069	3.34525
967	3.38166
604	4.86452
618	3.57439
867	3.08426
968	3.61763
1003	4.78662
1133	3.06259
501	4.20308
1092	3.02691
537	3.69493
1292	3.84992
928	3.19748
574	3.18253
1200	3.39413
1309	4.27492
1892	3.24542
1024	3.67241
1123	3.35675
1022	3.24936
741	3.30092
681	3.46147
1152	3.51285
1502	3.14004
1374	3.12397
1391	3.62486
653	3.00146
723	3.92951
613	3.66227
762	3.29877
642	3.18098
635	3.07691
517	3.28418
550	4.33593
1054	3.03831
960	3.42801
808	3.69898
891	3.07089
1077	3.8957
629	3.17164
564	3.11335
741	3.40211
765	3.21342
598	3.40888
976	3.03486
1568	3.26642
882	3.52716
801	3.26649
1226	3.11917
594	3.68824
606	3.74857
663	3.29288
1034	3.34585
823	3.3158
746	3.50995
604	3.38945
836	3.24179
1715	3.16207
889	3.05521
902	3.00399
971	3.56113
825	3.82473
844	3.1129
1335	7.17349
513	3.30668
606	3.42184
1074	3.07363
601	4.00976
869	3.14844
1657	3.10693
652	3.04116
585	3.04251
854	3.01612
776	3.04565
1337	3.02551
924	3.48039
1618	3.19999
559	3.17675
637	4.57558
542	3.53624
1039	3.11913
1190	3.34714
1484	3.43333
1054	3.7707
765	4.01153
1028	3.16997
1246	3.95652
1167	3.65113
785	3.4837
655	3.38663
1089	3.0345
776	3.15439
1302	3.34344
543	3.38409
966	3.06113
986	4.35986
502	3.84332
1970	3.35095
893	3.56241
524	3.45684
608	3.06405
987	3.0281
902	3.17015
1569	3.02703
512	4.67308
1042	3.32939
637	4.02725
865	4.24521
1287	3.83055
877	3.01807
1004	3.08746
981	3.11741
737	3.5902
914	3.54847
1628	3.31085
917	3.41764
1451	3.19702
920	3.29571
608	3.10638
1351	3.38046
1598	3.18606
1039	3.15789
694	3.24196
781	3.06258
671	3.07512
756	3.19281
680	3.41932
1112	3.35798
1107	3.32549
790	4.24514
1604	3.29975
1702	3.17362
591	3.25898
1074	3.02261
1582	3.74019
1261	3.25078
903	3.36492
651	3.21039
1381	3.56426
931	3.83289
727	3.02152
1039	3.60385
895	3.32054
732	3.54461
944	3.0948
895	3.32548
850	3.01257
1764	3.07564
681	3.18222
545	3.00585
1062	3.84035
1112	3.28006
740	3.65201
981	3.44902
804	3.2171
730	3.50539
537	3.26648
634	3.00099
1066	3.23375
698	3.12589
1237	3.91109
791	3.3848
751	4.42551
969	3.01362
753	3.04643
632	3.05377
1664	3.01992
744	3.23981
860	3.15267
1126	3.71043
917	3.20521
818	4.79307
1317	3.25229
801	3.56599
758	4.28467
1061	3.95708
1156	4.24867
1266	3.90935
1703	3.39255
693	3.4228
506	3.10246
904	3.50166
899	4.34159
1396	3.11479
556	3.49723
1057	3.22132
1160	4.01605
633	4.01118
586	3.11838
705	4.58963
738	3.03286
1579	4.93717
1541	3.12994
809	3.3501
1182	3.25399
1228	3.57023
694	4.78712
631	3.62507
571	3.67018
852	6.3196
735	4.16365
802	3.3396
572	3.89966
1217	4.19493
1194	3.15627
505	9.91257
933	3.37905
532	3.14284
942	3.56891
645	4.76866
1020	3.52312
560	3.35873
721	3.36627
893	5.35207
518	4.69567
769	3.52653
507	3.29992
1067	3.02565
715	3.41904
805	3.55067
883	3.01022
786	3.07001
566	4.51699
1265	3.17577
863	3.63793
835	3.21702
969	4.42079
682	3.43454
554	3.47918
702	3.15391
669	3.77015
762	4.50356
854	3.16076
984	3.4492
747	4.01503
833	3.02283
555	3.26758
685	3.26703
677	3.62484
791	3.82594
687	4.25179
719	3.15595
1507	3.09091
1011	3.60185
509	3.92761
1050	3.31561
1670	3.13018
586	3.08648
575	3.6174
804	3.31005
588	3.39178
817	3.15811
654	4.02446
556	3.22637
652	3.86691
1611	3.61088
805	3.56969
955	3.07386
1855	3.14622
828	3.26082
1351	3.11945
542	3.12412
642	3.31857
725	3.35677
1359	3.7501
586	3.53624
1198	3.62615
1068	3.08195
639	3.29934
1413	3.30598
598	3.58423
610	3.30331
815	3.87968
518	3.517
1001	3.40974
510	3.80442
813	3.4235
1661	3.07478
609	3.01189
1023	3.24687
874	3.11918
674	3.01444
585	3.60873
631	3.26667
768	3.34978
1195	3.26565
672	3.30091
1760	3.34304
883	4.12919
571	5.39701
847	3.41404
1144	3.69637
851	3.30046
513	4.89654
817	3.10112
1702	3.01755
819	3.15379
825	3.67785
617	4.47511
591	3.61394
1129	3.53372
839	3.05088
1318	3.01446
1075	3.4683
532	3.09648
515	3.70223
1014	3.20116
1568	3.05023
2079	3.45741
1617	3.2442
1391	3.08767
723	3.61629
608	3.34977
587	3.36488
655	4.54139
1083	3.11693
639	3.83538
550	3.18693
1765	3.25488
635	3.40525
727	3.83745
1189	3.03717
1740	3.78209
587	3.42079
1024	3.04255
777	3.25575
1077	3.16512
830	3.33649
1707	3.15946
617	3.16222
521	3.49276
543	3.42131
1557	3.96375
508	3.31517
1443	3.20932
1135	3.68207
1263	3.28391
853	3.00103
1117	3.00862
637	3.15948
1027	4.26916
663	3.1812
657	3.07831
559	3.10905
516	3.1018
1517	3.29047
641	3.16442
723	3.01355
552	3.27744
607	3.12957
958	3.08728
509	3.08795
870	3.54358
1019	3.21273
501	3.84209
2473	3.40757
646	3.39336
836	3.3771
1148	3.15484
605	4.52161
589	3.34583
655	3.28543
890	3.29417
931	3.10391
1005	3.96188
947	3.30169
538	3.60391
740	3.29871
622	3.46737
843	3.23669
1111	3.09137
518	3.3866
808	3.10769
923	3.82907
626	3.59022
727	4.99626
798	3.12216
575	3.09091
596	3.08479
687	3.1763
873	3.49686
1313	3.11626
630	3.06579
1065	3.2315
1236	3.34231
1492	4.14741
1177	3.27486
979	3.011
793	3.242
642	3.49135
751	3.78312
1218	3.27396
1397	3.17217
1283	5.00121
941	3.07164
860	3.07184
830	3.16446
1645	3.27609
883	3.49977
994	3.8106
1125	3.28048
585	3.11475
658	3.37828
511	3.44335
625	3.3597
639	3.0122
1151	3.05325
937	3.97447
668	3.03363
1181	3.07445
588	4.38919
635	3.20239
1102	3.08209
697	3.08102
555	3.20887
727	3.37916
536	4.57618
