1939	3.14648
836	3.24839
1184	3.91707
712	3.15988
1489	3.14502
624	3.08146
938	3.22879
562	3.9616
1400	3.67145
1010	3.09815
503	3.3614
909	4.121
559	3.4246
1020	3.43974
1021	3.61301
574	3.16761
1355	3.05817
775	4.31122
1021	3.12401
1287	3.13214
541	3.32858
1188	3.37468
910	3.06157
1129	3.00855
1958	3.06383
1527	4.0362
1512	3.60168
1305	3.25656
711	3.77057
562	4.27497
633	5.08118
901	3.21731
950	3.11882
1280	3.01153
784	3.11476
1762	3.15964
700	3.05438
539	3.76447
1562	3.25649
695	3.10348
1257	3.79369
1013	3.15112
1861	3.62914
1724	3.18981
2221	3.14615
512	3.86378
2125	4.13629
500	3.76878
604	3.05349
723	3.53715
586	3.18932
719	3.72123
659	3.26534
2459	3.89624
1058	3.14194
858	3.55289
723	3.17112
1031	3.53432
686	3.5477
1064	3.53374
707	3.35662
532	5.30979
776	3.18453
1003	3.79445
512	3.24121
731	4.38486
1099	3.60164
685	3.10603
2349	3.70022
561	3.82521
598	3.04063
1245	3.10355
675	3.15275
1752	3.39829
622	4.31216
609	3.13368
797	3.30978
965	3.56925
971	3.50594
658	3.30737
1315	3.06594
631	3.76089
796	3.13702
641	3.31113
1122	3.435
1049	3.81519
1231	3.50977
1209	3.17702
683	3.7107
841	3.2659
716	3.77005
706	3.11787
1574	3.19913
1378	3.07321
690	3.3416
980	3.1188
692	3.48221
736	3.02951
721	3.05983
549	3.00715
1238	3.03454
671	3.84675
559	3.43908
1430	3.73211
724	3.0185
1462	3.94574
770	3.05355
980	3.02011
706	3.10327
598	3.07406
550	3.00697
876	3.22532
763	3.19796
858	3.0098
871	3.00577
1245	3.06269
679	3.57754
906	3.12238
2954	3.32767
592	3.14137
1162	3.45873
1565	3.55836
877	3.20216
747	3.53696
855	3.09939
945	3.78177
1735	3.97158
508	4.07126
501	3.76798
966	3.3301
511	3.12574
911	3.1171
620	3.62561
535	3.93868
682	3.00567
1322	3.55804
538	4.53424
1537	3.14326
975	3.35711
1092	3.13955
2684	3.15537
910	3.25787
682	3.07286
1264	3.27817
590	3.63858
902	3.0825
1396	4.0032
578	3.26765
726	3.72387
537	4.53827
1526	3.36664
693	3.95356
778	3.14547
1382	3.05769
1179	3.40476
991	3.72042
857	3.83504
1476	3.39269
1290	3.29436
2288	3.17445
641	3.11141
583	3.03107
616	3.11088
1369	3.04577
566	3.21574
712	3.0081
574	4.27267
590	3.0603
1781	3.30367
697	3.35102
524	3.05192
628	3.45234
1326	3.22493
596	3.12997
717	3.42723
618	3.08291
607	3.26537
580	3.3428
669	3.15019
930	3.27397
522	3.1228
693	3.212
957	3.12083
1179	3.22025
771	3.27829
610	3.15668
728	3.0432
619	3.26838
866	3.53477
962	3.41368
618	3.19915
532	3.91741
648	3.17814
708	3.15355
940	3.3944
643	3.13111
738	3.47822
1013	3.16804
972	3.3045
1083	3.08113
530	3.22149
704	3.34074
702	3.24803
1224	3.11715
832	3.62086
888	3.71026
572	3.92775
1150	3.03182
2258	3.25136
861	3.00694
1455	3.26813
1450	4.56137
508	3.01413
725	3.05211
637	3.30385
1718	3.241
613	3.47379
649	3.45982
568	4.15216
902	3.78498
598	5.51526
980	3.16438
532	3.00263
701	3.93382
962	3.74344
892	3.12695
1160	3.31147
787	3.09468
782	4.11441
1074	3.07535
792	3.72271
533	3.37844
670	3.19094
896	3.1343
1210	3.03289
1175	3.41004
723	3.64062
1099	3.03691
830	3.41883
2166	3.00476
1939	3.24321
1005	3.58713
1066	3.25867
834	3.40717
592	3.51792
2037	3.36265
1039	3.04671
1315	3.52265
668	3.24036
903	3.17165
1351	3.08514
636	3.13693
513	3.17648
1257	3.26023
708	3.10233
1076	3.68956
611	3.28944
586	3.10387
955	3.12222
1217	3.17321
551	3.27349
534	3.03569
543	3.11502
775	3.30899
611	4.13453
899	3.51325
576	3.20186
711	3.40533
1768	3.26555
1895	3.11611
1519	3.01893
799	3.7376
752	3.08543
938	3.47997
583	4.03819
1075	3.14494
530	3.10263
648	3.69122
548	3.11625
1595	3.37438
557	4.63547
816	3.08398
705	3.03852
1186	3.25189
734	3.42662
865	3.00151
726	3.15717
550	3.41598
877	3.07984
548	3.88
733	3.48459
527	3.19755
745	3.30752
1236	4.17554
1542	3.68959
851	3.03099
925	3.21135
563	3.64942
896	3.30216
632	3.26327
614	3.23632
1667	3.01017
1119	3.23151
592	4.37103
669	3.42183
655	3.17496
1170	3.56566
522	3.58759
626	3.05742
880	3.65194
612	4.89844
619	3.71425
570	4.44637
1293	3.03236
564	3.51675
578	3.90373
1281	3.10902
624	6.22632
1168	4.03867
550	3.10406
504	3.67734
1785	3.18133
650	3.42703
766	3.11906
610	4.21392
606	3.29853
838	3.06693
1016	3.05059
540	3.07722
1187	4.09261
521	3.15058
1656	3.05913
750	3.8049
641	4.03984
797	3.58798
1154	3.69997
826	3.48043
792	3.10951
701	3.05369
1776	3.09472
836	3.15113
901	4.31615
706	3.20789
1120	3.19799
545	3.67078
1089	3.00721
843	3.99026
597	3.01754
737	3.80153
602	3.34099
1409	4.96268
572	3.00729
837	3.58377
623	3.28724
1519	3.05832
1241	3.55785
578	4.09864
506	3.17447
501	6.20664
732	3.77451
633	3.16214
1214	3.0589
998	3.1209
1018	3.05886
783	3.67826
885	3.02927
595	5.06312
1058	3.34286
757	3.3537
684	3.43318
874	3.35825
619	3.2003
1248	3.44601
949	3.2183
1151	3.26701
516	3.27663
573	3.14647
1396	3.79676
1014	4.30073
814	3.37579
749	3.24163
673	3.24686
1348	3.19984
2002	3.49104
605	3.12725
1255	3.09927
1276	3.37063
833	4.28125
517	3.09662
813	3.37892
753	3.00858
862	3.69328
512	3.18803
1450	3.27128
1312	3.56767
1226	3.1062
919	3.0317
541	3.10225
728	3.08076
1419	3.07266
628	3.01287
1518	4.00669
654	3.11137
848	4.98055
1525	4.183
1016	3.28867
543	3.25784
836	3.77599
973	3.29204
959	3.77842
908	4.14571
688	5.17137
848	4.01063
852	4.87374
763	4.5558
911	4.76371
591	3.18853
543	3.34662
1110	3.28712
880	3.52901
725	5.31469
625	4.07886
939	3.48896
1275	3.37421
1160	3.03392
580	3.37103
578	4.11476
540	3.05302
1444	3.56616
950	3.04399
1108	3.25415
648	3.14594
791	3.94359
1113	3.60127
530	3.31255
870	3.22555
1004	3.18284
643	3.29102
971	3.02375
696	3.76208
527	3.68263
892	3.28584
1564	3.37841
753	3.37437
604	3.95951
555	3.18324
1313	3.02298
838	3.48815
834	3.05924
646	3.09544
1591	3.30854
854	3.61443
1152	3.37162
1228	3.25571
1148	3.88729
776	3.58329
674	3.46959
1040	3.17611
812	3.22004
677	3.20415
578	3.98199
1154	3.52676
1114	3.56619
547	3.13525
513	3.37992
816	3.18044
537	3.40981
1103	3.47498
609	4.30964
882	3.05554
865	3.04918
1389	3.0717
671	3.61188
544	4.41802
664	3.224
524	3.01967
564	3.19928
1232	3.03908
1511	3.40038
608	3.86015
638	3.34923
614	3.35595
1265	3.23777
517	3.07351
690	3.032
868	3.09263
571	3.3074
730	3.70151
545	3.55266
1018	3.20659
755	3.13317
1103	3.50605
1058	3.42781
971	3.29292
637	3.58333
869	4.14948
1040	3.45838
506	3.22345
502	3.16348
1351	3.04657
842	3.64416
978	3.57412
1134	3.15181
621	3.62681
1128	3.52497
1102	3.21829
699	3.06948
635	3.31824
1517	3.28353
860	3.38605
508	3.03713
912	3.33817
593	3.03545
701	4.80705
816	3.18601
620	3.08883
816	3.06653
1912	3.17323
842	3.52339
1287	3.05508
977	3.06471
790	3.29292
667	3.28379
1826	3.6046
787	3.59982
2407	3.12227
864	3.37073
884	3.24789
1060	3.46019
922	3.28916
910	3.38034
926	4.30324
1322	3.28276
964	3.30506
519	3.16704
522	3.64136
509	3.00992
1306	3.13244
1972	3.19721
1117	3.53008
989	3.31865
656	3.22844
899	4.33501
586	3.1801
891	3.41022
862	3.93472
732	3.24374
559	3.88127
1866	3.1202
586	3.21151
685	4.62858
735	3.34458
778	3.45396
1251	3.29577
842	3.12312
1875	3.54537
1088	4.15263
502	3.01851
887	3.31266
631	3.03201
742	3.26154
1199	3.09733
2429	3.20078
938	3.94163
1132	3.27212
992	3.4794
1092	3.77341
646	3.40413
909	3.09686
602	3.19197
1200	3.15712
1060	3.42944
749	3.13237
500	3.31815
1017	3.24308
799	3.43915
560	3.64048
1146	3.44225
1265	3.16331
809	3.6361
1060	3.55563
1090	3.16037
1308	3.49568
586	3.36528
2136	3.12056
618	3.33178
641	3.01564
506	3.51629
610	3.6889
702	3.05969
837	3.16941
917	3.92013
596	4.49353
777	4.60727
1117	3.29468
937	3.48626
812	3.47942
1490	4.25071
1076	3.31543
603	4.83783
645	3.6093
686	3.29531
552	3.03482
528	3.39959
1109	3.61981
720	3.47444
1537	3.7396
1328	3.00354
968	3.48999
714	3.02916
529	3.44507
965	3.18668
1449	3.6802
906	4.34115
791	4.02667
1313	3.51334
1316	3.12879
1082	3.50622
939	3.60798
616	3.06346
970	3.27689
547	3.56671
747	3.50054
553	3.13891
806	3.10891
957	3.03197
562	3.28695
748	3.19963
692	3.10852
1423	3.56634
1087	3.13516
1068	3.11829
869	3.44827
514	3.39512
1031	3.06867
1061	3.19467
798	3.32239
536	3.43826
820	3.51274
659	3.2416
1221	4.16354
810	3.33794
652	3.51747
569	4.1509
642	3.41251
757	3.34471
1058	3.59732
557	3.21584
537	3.5384
967	3.79873
1243	3.20509
562	3.05691
573	3.61441
755	3.19677
514	3.12047
977	3.28394
1214	3.47749
743	3.08264
1742	3.61313
679	3.126
1248	3.19356
925	3.35714
741	3.10282
621	3.30363
923	3.45136
819	3.42295
1213	3.02203
1024	3.50918
1185	3.25873
553	3.26425
545	3.12681
1315	3.41745
1977	3.16577
1142	3.14501
699	3.58797
665	3.0666
633	3.51476
915	3.19216
769	3.28269
686	3.38127
1181	3.11519
750	3.09071
1012	3.48209
511	4.02009
1486	4.39324
588	3.62532
1013	3.17593
1538	3.84697
608	3.022
921	3.25427
545	3.85723
907	3.72804
1416	3.07575
853	3.01321
908	3.48853
654	4.23334
1193	3.37038
683	3.80137
887	3.02919
526	3.10246
858	3.16862
861	3.13254
577	3.30665
1121	3.24936
910	3.2955
1275	3.14404
977	4.31588
906	3.12373
974	4.09473
997	3.64739
889	3.81785
522	3.26915
1084	3.9654
635	3.52046
918	3.55798
551	3.00028
703	3.64331
905	3.04628
1169	3.30928
1065	3.27078
1363	3.01482
1020	3.47983
657	4.05494
609	3.38336
545	3.19198
693	3.20733
592	3.20544
1051	3.12486
583	3.48527
576	3.47381
523	3.42765
584	3.32166
601	3.97514
873	3.65691
627	3.09357
620	3.14827
888	3.05671
1182	4.34677
538	4.13384
784	3.0847
607	3.19573
833	3.24188
599	5.05183
666	3.03876
955	3.13721
667	3.71609
787	3.3001
916	3.19545
609	3.00509
524	4.44912
657	3.27675
1451	3.02872
596	3.48463
990	3.38833
1644	3.05331
765	3.13936
782	3.73918
665	3.24762
1126	3.47196
773	3.28778
539	3.0933
973	3.3901
1279	3.07485
710	3.14981
626	4.38545
871	3.4397
783	3.19189
1052	3.16123
1177	4.61648
625	3.98723
773	4.04291
518	3.36514
691	3.31809
544	3.61434
837	3.40717
581	4.49732
711	3.78971
542	3.54941
848	3.29305
1265	3.40337
909	3.47615
938	3.3762
1083	3.11881
1273	3.2421
893	3.24174
876	3.17934
1249	3.57101
1267	3.32356
801	3.05953
898	3.16717
1085	3.96966
1040	4.4533
1039	3.13191
944	3.3558
509	4.17431
506	3.0815
611	3.13192
1018	3.04441
706	4.41003
686	3.03573
590	4.45573
647	3.4023
527	3.26076
1579	3.0038
679	3.95769
505	3.35053
504	3.53236
1428	3.16456
935	3.94976
2128	3.16614
919	3.32763
1146	3.03296
1895	3.00139
767	3.10986
1214	3.03455
523	3.15029
1101	3.93445
1598	3.09351
730	3.14253
1145	3.0239
573	3.05517
772	3.0707
1633	3.20387
751	3.06915
686	3.02486
786	3.70526
722	3.81538
595	3.29828
720	3.25714
526	3.12671
514	3.08741
659	3.14814
516	3.04486
972	3.24656
629	3.07797
1151	3.1225
572	3.13628
1535	3.07937
516	3.17564
799	3.26928
643	3.28944
1415	3.14761
1057	3.33989
692	4.10189
901	3.15499
1024	3.31435
580	3.23184
1569	3.28989
761	3.28056
628	3.00516
508	3.80233
887	3.93742
628	3.39821
1444	3.03762
1128	3.07558
681	3.50694
1149	3.24597
1214	3.2505
529	4.06211
627	3.56406
987	3.12948
915	3.41609
977	3.30778
1696	3.12702
1382	3.36448
526	4.25361
1266	3.03533
543	3.25895
847	3.01377
501	3.38228
534	4.52845
963	3.61863
1674	3.13096
885	3.35559
751	3.53218
604	3.6782
889	3.26486
1339	3.51208
729	3.04624
1541	3.97182
549	3.23335
1134	3.03228
612	4.18195
570	3.64822
872	3.04234
545	3.82018
525	3.18523
576	3.039
582	3.02634
617	3.2097
945	3.25445
628	3.38372
934	3.50756
888	3.37888
638	3.06619
849	3.00187
1286	3.37036
668	3.14789
921	3.18739
1166	3.24832
1281	3.22681
760	3.03871
880	3.14948
2111	3.0639
523	4.08401
552	3.76635
735	3.09307
765	3.21381
832	3.16421
508	3.81141
573	3.01405
575	4.94121
1486	3.20447
586	3.42673
2079	4.02916
1131	3.09121
900	4.42163
1486	3.16647
518	5.28679
746	3.56422
1428	4.08687
528	4.99025
697	3.02957
1386	3.09114
518	3.57067
762	3.314
1504	3.7796
1478	3.63785
1317	3.27276
719	3.76844
518	3.1998
658	3.22427
924	4.02021
960	3.36809
953	3.64926
515	3.42964
659	3.62198
810	3.28235
656	3.58905
532	3.06645
526	3.1053
829	3.23625
872	4.67287
767	3.07322
1252	3.10744
850	3.03171
658	3.43316
1665	3.26174
728	3.44563
726	3.06377
550	3.8369
530	4.50667
766	3.04035
1015	3.38336
544	3.7791
1469	3.60044
727	3.09747
776	4.07169
809	3.17608
811	3.65394
2721	3.26681
901	3.10894
1106	3.13666
711	3.02769
628	3.15488
841	3.37938
1373	3.03606
718	3.33718
1441	3.15667
1424	3.67599
686	3.99842
817	3.09385
1499	3.02193
651	3.08123
1301	3.26119
910	3.01308
835	3.01677
522	3.96889
572	3.23588
511	4.4492
520	3.03133
1730	3.85325
803	3.38942
839	3.96723
733	3.16206
846	3.37624
906	3.1387
508	3.31618
594	3.92294
1229	3.19073
1088	3.01094
1206	3.41289
843	4.0094
925	3.76377
699	3.51442
1507	3.2757
1005	3.19221
707	3.16751
1112	3.36244
1551	3.0754
870	3.2664
835	3.51019
718	3.27464
687	3.30376
598	3.40826
687	3.08232
925	3.26394
540	4.36901
711	3.25821
553	3.01021
1138	4.69034
1538	3.4636
671	3.27163
612	3.82511
842	3.26933
647	3.66973
615	4.11566
1081	4.02593
619	3.36356
739	3.70499
1484	3.18874
649	4.29544
935	3.24856
500	3.81908
602	3.14128
884	3.61815
817	3.19106
1109	3.49173
644	3.33063
627	3.66745
724	3.06735
655	3.53517
643	3.1708
533	3.78788
846	4.41158
1175	3.04622
876	3.24846
1017	4.22044
749	3.14458
518	3.27474
871	3.22979
873	3.04243
1246	3.16778
608	3.69488
508	3.21782
1282	3.23158
954	3.14792
1017	3.4765
671	3.46745
650	3.35757
614	3.39744
912	4.03909
999	3.76857
775	3.23889
910	3.08104
689	3.71454
823	3.27577
892	3.14715
771	3.33777
566	3.29107
833	3.74579
683	3.99845
564	3.92739
701	3.51213
669	3.08632
1397	3.42353
991	3.13018
958	3.30247
920	3.055
531	3.65767
1106	3.123
946	3.11774
638	3.6505
576	3.35795
521	3.46053
614	3.44435
603	3.72567
710	3.0307
848	3.21139
823	3.39788
1695	3.1355
516	3.78851
747	4.18657
1330	3.59038
1294	4.02293
996	3.552
701	3.02399
1989	3.77824
768	3.39619
1393	3.05865
821	3.63872
820	3.76594
1222	3.0577
864	4.09488
766	3.36824
1352	3.24803
1609	3.26579
881	3.29623
557	4.18945
690	5.27459
955	3.69314
570	3.91281
747	3.38635
1146	3.17504
509	3.49496
1020	3.40069
696	3.09293
1355	3.4622
724	3.17984
532	3.55357
1565	3.05406
691	3.20568
543	3.3931
1616	5.16844
778	3.28715
1116	3.34839
1425	3.48488
1032	3.02932
1450	3.14636
1048	3.88036
520	4.35585
548	3.04602
756	3.70278
605	3.56359
1190	3.72419
1219	3.38468
682	4.42904
676	3.10649
896	3.14478
1864	3.68637
1669	3.04936
905	3.30118
943	3.50487
1398	3.79895
1115	3.34243
733	3.20682
989	3.22792
658	3.71375
521	4.89584
578	4.41711
1376	3.23726
892	3.14134
1102	3.06062
1515	4.58823
861	3.08901
735	3.49956
1735	3.43995
893	4.22512
843	3.03729
657	3.08451
1235	4.1622
680	3.38031
1464	3.14572
885	3.37391
849	3.75445
855	3.09032
526	3.01044
902	3.0085
1660	3.41613
1013	3.02857
995	3.26549
1622	3.25168
963	3.31827
682	3.17146
564	3.74577
528	3.31603
578	3.08144
1042	3.24499
843	3.31735
1137	3.61823
828	4.13435
690	3.02312
573	3.33395
1173	3.14979
1420	4.40089
814	3.12478
662	4.16134
1370	3.66803
937	3.21231
587	3.93853
579	3.28018
1443	3.52201
597	3.33256
596	3.16366
528	3.16837
556	3.7605
1523	3.32259
648	3.34513
801	3.11789
1747	3.66493
585	3.6493
1019	3.1234
514	3.12707
2022	3.17345
589	3.0045
1160	3.73465
779	3.34996
859	3.24362
701	5.38218
685	3.79886
880	3.48009
502	3.57929
544	3.93759
1473	3.20774
528	3.70293
852	3.25188
971	3.48011
805	3.06043
1000	3.2145
618	3.47751
885	3.82444
1113	3.38005
745	3.70086
560	3.81602
752	3.71192
854	3.37202
603	3.15023
840	3.05275
605	3.3882
1254	3.01354
920	3.06026
1668	3.591
603	3.34766
1004	3.4838
1693	3.33653
1982	3.00504
995	3.81398
516	3.23278
500	4.17983
972	3.52447
597	3.28956
937	3.49861
674	3.0447
1199	3.18731
509	3.69648
683	4.99156
1832	3.03088
1357	3.95617
810	3.75941
743	3.39967
1170	3.57294
715	3.15376
766	3.0405
886	3.65391
1450	3.27879
972	3.25294
1027	3.14775
1117	3.73517
895	3.25427
881	3.2498
687	3.25905
1325	3.45744
777	3.12515
911	4.33377
545	4.29668
597	3.16386
864	4.8596
516	3.14787
1528	3.22183
745	3.19583
541	3.71218
893	3.0589
613	4.27816
712	3.86019
962	3.05054
897	3.02033
647	3.78709
939	3.00507
694	3.20145
636	3.62429
1368	3.37179
624	3.21252
630	3.02991
752	4.01366
872	3.3397
1200	3.10181
964	3.35256
786	3.01236
1239	3.70463
1290	3.04804
623	4.55065
986	3.94895
1041	3.06106
849	3.13667
1019	3.57899
1700	3.32249
522	3.83556
898	3.51211
644	3.00157
1327	3.18206
852	3.06443
514	3.01994
568	4.00702
983	3.4554
556	4.28498
798	3.61692
2021	3.05289
948	3.28971
573	3.17699
593	3.41328
633	3.3067
534	4.84336
1179	3.02089
736	3.19372
734	3.87584
524	3.10617
854	3.05822
516	3.2397
800	3.08625
847	3.12488
522	3.22133
1238	3.50949
966	3.29272
1054	4.29676
734	3.91636
585	3.61521
527	4.38544
1559	3.04
895	3.7387
741	3.12145
581	3.17783
664	3.07095
566	3.21748
880	3.0003
863	3.04805
788	3.52236
557	3.97051
678	3.33913
642	4.19207
562	3.13904
1136	3.04141
512	3.25379
1040	3.48321
1570	3.78283
1326	3.14502
687	4.2214
928	3.04406
1117	3.8192
1058	3.43894
2023	3.13297
1435	3.73625
1106	3.26856
626	3.68809
2358	3.0875
599	3.66866
571	3.24313
596	3.01074
618	3.20392
525	3.72972
944	4.07341
937	3.95263
1354	3.14452
1913	3.15571
680	3.16126
749	4.02855
684	3.07337
539	3.20595
753	3.09997
683	3.33862
521	3.34131
624	3.46006
896	3.59328
1630	3.73112
948	3.13153
753	3.07753
592	3.82016
511	3.2683
1071	3.00648
1096	4.05428
516	3.60413
1202	3.02502
986	3.36044
617	3.48794
962	3.00652
604	3.86525
1195	3.34548
612	3.21776
603	3.17713
589	3.00447
831	3.06633
649	3.14655
1939	3.44203
742	3.00618
721	3.47841
588	3.20465
1069	3.52172
850	3.25312
948	3.16474
955	3.23756
1406	3.32735
1090	3.73045
1367	7.23919
592	3.13727
1264	3.40166
1175	3.16836
669	3.42876
1805	3.22223
810	3.23334
534	3.40185
765	3.02816
560	3.42368
626	3.54665
838	3.17853
543	3.68243
936	3.22978
810	3.35675
1423	3.57393
1388	4.13408
647	4.06866
588	3.14931
1015	3.20282
620	4.68938
574	4.58462
639	3.60834
810	3.18713
1070	3.05836
933	3.09061
982	3.22593
856	3.67518
1833	3.26422
527	3.34021
671	3.50971
1166	3.04801
1355	3.42518
570	3.5115
640	3.31412
623	3.23856
519	4.11273
1260	3.31772
1265	3.14651
664	3.47402
779	3.49028
766	3.04119
727	3.44106
739	3.06375
586	3.72023
1128	3.32894
678	3.8816
1198	3.28261
811	3.23873
610	3.60815
1201	4.6928
1146	3.49601
627	3.25497
1090	3.54674
1147	3.8404
2048	3.05966
1808	3.47988
1201	3.16873
1106	3.19579
981	3.38641
799	3.21123
793	3.10765
1101	3.71242
711	3.197
824	3.03859
864	3.46948
544	3.8627
1407	3.22699
866	3.18477
1028	3.2773
989	3.06069
698	3.05032
1254	3.95996
628	3.14688
846	3.16591
631	5.08619
508	3.2317
726	3.21067
990	3.5936
902	3.13493
1234	3.6722
516	3.98427
985	3.62673
534	3.85224
1625	3.70322
680	3.56755
736	3.33359
1554	3.48292
847	3.07334
1283	3.56577
1513	3.49544
861	3.0149
1244	3.37785
877	3.10172
560	3.86909
1181	3.12641
533	3.48503
803	3.02734
535	3.04675
1163	3.3999
1028	3.26719
605	4.62801
749	3.89304
1047	3.76129
751	3.05461
632	3.99225
1331	3.23334
749	3.03625
953	3.80047
654	5.02151
718	3.48635
921	3.47193
788	4.36357
753	3.06648
1370	4.03162
630	3.15232
678	3.39667
799	3.43648
563	5.04069
573	3.21898
1128	3.23056
1164	3.04791
1058	3.21255
1183	3.60448
1891	3.31221
799	3.71419
816	3.58311
724	3.00639
656	3.72494
1769	3.24571
697	3.13516
1178	3.36217
521	3.78174
813	3.54339
680	3.5719
748	3.37148
1147	3.53038
552	3.20298
596	4.19297
514	3.40493
585	3.44752
768	3.12835
602	4.89019
822	4.78032
864	6.30381
503	3.12236
997	3.37623
519	3.41722
557	4.0631
518	7.65418
826	3.7117
935	3.29623
584	3.53653
824	4.23797
1332	3.43512
1273	3.51071
1086	4.10367
952	3.26418
812	3.56235
1101	3.00516
570	3.21702
913	3.23983
938	3.43204
584	3.829
2206	3.16988
945	4.90461
524	3.33135
514	3.16419
536	3.00891
905	3.93289
1184	3.21465
984	3.31814
625	5.72736
940	3.72276
640	4.2196
644	3.02114
538	4.16187
678	3.08223
1608	3.00451
1121	3.02242
599	3.34892
1138	3.16085
657	3.88655
619	3.44906
717	3.96401
531	3.05788
862	3.08261
1284	3.32173
1016	3.18464
998	3.54535
689	3.29328
1022	3.39072
1041	3.04638
935	3.00381
1498	3.87792
1139	3.39005
534	4.15929
1631	3.08384
1248	3.27743
1412	3.20459
953	3.37726
703	3.184
954	3.45228
509	4.20617
1173	3.10162
515	3.08558
1377	3.28338
759	3.0486
916	3.06185
546	3.28879
1731	3.54672
1137	3.90248
879	4.57782
752	3.96976
566	4.61477
658	3.17862
813	4.30899
680	4.6423
826	3.58853
1001	3.13691
1073	3.2109
1402	3.09905
801	4.32987
615	3.54331
1448	3.56114
2663	3.13443
2003	3.35304
609	3.03035
1527	3.09986
606	4.09716
581	3.99714
589	3.25054
1921	3.57122
828	3.21772
601	3.10227
613	3.40718
624	4.05505
812	3.68906
1302	3.53046
1026	3.17736
1593	3.5055
802	3.32378
530	3.94876
642	3.05592
658	3.03178
1335	3.14895
744	3.3995
529	3.60636
567	3.21306
775	3.20691
876	3.77224
1182	3.60133
1012	3.31229
541	3.69968
1204	3.02882
915	3.33996
515	3.35062
969	3.32751
913	3.64129
698	3.12644
565	3.47904
804	4.31808
826	3.54316
623	3.33641
1180	3.32586
528	4.50659
503	3.70429
769	3.63283
1188	3.62761
673	3.27724
600	4.46553
878	3.23656
895	3.16774
1157	3.39904
797	4.21336
1202	3.4855
954	3.14264
855	3.51915
561	3.01066
844	3.22729
1182	3.77913
715	3.29623
508	3.35655
1861	3.11164
753	3.21222
621	3.14451
721	3.00065
960	3.4032
1137	3.08967
614	3.04622
630	3.0831
534	3.6503
635	4.35906
726	3.33085
758	3.36388
964	3.45487
539	4.70422
783	3.1752
570	3.30923
988	3.42361
595	3.27569
1004	3.08401
1049	4.00431
1037	5.25496
1309	3.24716
698	3.25492
631	3.14614
542	3.13749
740	3.69652
716	3.43727
599	3.64647
550	3.2385
1593	3.28043
763	3.63617
792	3.1587
1642	3.55135
601	3.48053
784	3.74902
529	4.65995
1404	3.32984
784	3.75908
1055	3.041
1383	3.08238
757	3.93556
1294	4.03737
763	3.31536
1055	3.27375
755	4.60269
809	3.02153
1577	4.07706
1075	3.10297
596	4.06751
899	3.86858
1087	3.05727
609	3.14328
695	3.04574
905	3.69612
1008	3.46902
970	3.17136
585	3.01175
715	3.01341
1646	3.08451
574	3.09723
692	3.21304
682	3.68695
637	3.08487
996	5.19843
661	3.05509
510	3.31679
1014	3.65737
1149	3.4411
664	4.49784
1356	3.44087
805	4.5358
689	3.23871
743	3.54027
727	3.73057
962	3.14724
599	3.16989
692	4.83769
761	4.86553
1342	3.37687
576	3.79186
649	3.09223
753	3.17021
1226	3.06785
811	3.44706
632	3.02202
1009	3.1766
696	3.29988
835	3.66218
699	3.17349
783	3.33269
671	3.78347
876	3.14946
966	3.05997
796	3.52361
870	3.09802
811	3.10506
877	3.03015
1342	3.00069
605	3.43669
1811	3.2305
1302	3.58319
767	3.54794
631	3.09562
1134	3.19624
1630	3.42978
