1256	5.00238
1556	8.05355
1044	5.72938
2761	5.95165
1688	5.30047
1677	5.03741
4211	5.25308
6003	5.70397
7172	5.65395
1769	5.01273
1658	5.29763
2100	6.83836
1024	6.4901
7781	6.05214
2114	5.67427
12179	5.90718
8418	5.41294
1051	5.74022
4296	5.48003
10202	5.06544
1553	5.15972
1647	5.44276
1314	5.94864
3732	5.95811
1850	5.06445
3167	5.16025
13135	6.14644
3114	5.49074
2986	5.96164
2059	5.47664
1027	6.73367
1902	5.78505
2840	7.69841
3093	5.5707
6567	5.47011
2653	5.96308
5321	5.17547
1569	6.02589
3712	5.22923
2048	5.08051
3850	5.05938
12996	5.22755
7678	5.0506
8330	5.03208
9940	6.46806
9151	5.73988
5846	5.48348
14261	6.84116
1834	5.52908
7183	5.01618
4933	5.66867
5898	6.94087
3023	5.00696
1983	5.72173
1020	5.94176
1242	5.19676
1386	6.96859
2886	5.60679
5239	8.48649
1472	5.31258
1429	5.22314
6064	5.67164
4735	5.84299
13684	5.28196
2749	5.76667
3733	6.78076
5236	5.00319
1922	6.25541
1956	5.83736
5408	6.15343
28350	6.92123
24362	5.34656
9968	5.394
2031	5.436
5011	5.27627
19991	7.12701
19396	6.14625
1089	5.05348
16079	5.47722
23859	5.51894
4355	5.71094
9674	6.73452
15119	5.72794
1355	5.41716
1571	5.46728
10935	6.7163
6153	5.90437
8952	7.24352
7597	5.47772
10759	7.29498
9284	6.28957
19540	6.53778
6490	5.45891
8192	6.45224
3214	5.04454
1658	6.15587
1079	6.0945
2827	5.07138
4382	6.14901
6193	5.37085
16327	5.24531
3417	6.37511
7600	6.06349
1550	5.53167
4108	5.799
1123	5.35851
1381	5.69686
1600	5.37788
3665	6.9131
5959	5.01419
1364	5.76767
3752	5.88378
1508	5.40461
5633	5.6508
6205	5.67665
2442	5.58508
1656	6.78668
7156	5.22217
1370	5.9759
6893	6.54052
4559	6.22544
1698	9.96914
1171	6.8622
4876	5.59155
1194	5.03258
1389	6.91604
2606	6.1108
4565	6.98884
10696	6.35003
2725	5.47717
3552	10.3324
3178	5.98858
2069	5.98886
1089	6.20945
1097	5.78318
1759	5.53205
4852	5.57689
1975	5.35647
4407	5.48992
3815	5.50945
2111	5.79275
1097	6.93369
2729	5.46671
16048	5.33207
1246	8.52147
1452	9.24772
31028	6.1645
3369	5.49076
1902	5.31746
1258	6.26042
1338	6.5176
2188	5.7553
1153	5.3322
2934	8.09823
3024	5.13262
1393	5.47572
1943	5.11174
1008	5.46553
3661	5.64403
1001	6.79954
1167	6.95434
1974	6.01873
3532	5.8738
1199	6.80114
4270	5.80545
3687	5.11006
6647	6.65195
9809	5.0664
2252	6.07983
1043	6.4846
5335	5.19658
11708	5.35382
2280	5.26643
6001	5.36581
1299	5.57615
1199	5.07232
10323	6.07524
5192	5.9138
1454	6.01269
16523	6.23786
1261	7.07347
2618	8.298
14114	6.10582
1203	5.8147
2153	5.14837
1534	5.07734
5047	5.9364
2379	5.96789
3659	6.68367
1169	5.34542
1595	6.23621
1784	5.01118
3217	5.13818
3326	7.18044
12276	6.9917
1776	7.54803
9055	5.114
6028	5.11244
1693	5.97378
3177	5.18111
2072	8.00552
3464	5.85024
7268	5.07598
5201	5.69789
1215	7.42947
4700	5.18219
1916	5.03088
1451	5.82353
13182	5.13302
4695	5.40305
30346	5.62873
19546	7.19766
7512	6.01851
3473	5.89993
7776	6.25251
4092	5.29069
15435	5.77422
1489	5.23831
6846	5.20413
3297	5.05321
13925	6.58637
39165	7.17229
8188	7.80946
4408	6.37905
3432	7.00975
4779	6.82087
3985	5.50401
2375	5.90985
5551	5.57101
3482	5.00492
1512	7.64978
4516	6.61913
3017	7.03101
8500	5.41716
1255	9.35732
1005	5.39532
1148	5.54129
6854	5.1013
6598	5.26305
1614	8.53106
5172	5.28493
4592	5.27854
11704	5.24168
1728	5.46164
1658	5.07465
2760	5.30701
12598	5.8082
1812	5.63534
11475	5.68586
2696	5.60357
5009	6.1973
4460	5.3445
10284	6.13792
11781	5.72774
28625	5.56409
2380	5.52495
5897	5.46818
1630	6.5837
7078	6.77175
33713	5.87039
3860	6.06699
5646	6.80133
4305	5.11436
6405	8.4609
16962	6.38314
4000	5.71296
1967	7.64236
4426	5.19954
26715	6.13209
15217	6.79894
33536	5.99296
3968	5.84584
14638	6.43639
6436	5.3472
3217	5.00491
1806	5.0452
4476	5.06083
1382	5.11413
8787	5.29291
5342	5.14976
1307	5.40534
1010	6.12761
1270	5.13624
1292	7.99153
7744	5.85392
3282	8.04576
3114	5.31513
4203	5.88499
4896	5.05191
1514	7.47766
1363	5.9277
2356	6.39908
5920	5.79755
4187	5.831
3604	6.90438
3095	5.02494
2768	5.25969
2106	5.74871
1783	5.73221
3023	6.85671
1297	7.87457
4387	5.86453
3023	5.22544
4467	5.05876
1452	6.78327
5077	5.27914
1386	5.23597
1658	5.61874
2909	5.58366
1348	8.22104
2187	6.07637
21668	6.13613
1539	8.24478
7407	5.51261
5634	5.26796
2021	5.34751
1033	5.01851
2970	5.33186
6375	5.84113
7108	5.43779
1446	5.19402
2061	5.55306
9986	5.11715
4206	5.24146
2000	9.44598
1460	6.24045
1158	5.34551
8182	5.04333
1023	5.35021
1225	6.14605
1052	5.61679
1034	6.43293
3500	5.66633
1949	5.3995
5522	7.75244
2445	5.14147
10367	5.91751
3522	6.05144
4286	5.18504
1075	5.55839
1862	5.1898
5496	5.55323
1567	8.30043
2497	5.04098
2811	5.30448
2118	5.08715
3266	6.47397
2043	5.90496
2719	7.23655
1099	5.21228
5185	5.41639
6293	6.18011
1442	6.63501
1010	5.78648
2152	6.56159
1773	6.25331
1009	5.82367
1112	5.65022
1019	5.04672
1726	5.68689
1826	6.33121
2248	5.13911
1503	5.44159
2488	5.21265
2749	5.59986
3432	5.4003
1648	6.18311
2353	5.07386
1059	6.14294
1922	5.11621
4530	5.49448
2307	8.05029
3517	5.38299
18467	5.77948
3771	7.73856
1162	11.0398
1944	9.00014
2239	6.60621
3533	5.49612
5870	5.57854
2534	5.73102
2189	6.42501
1407	5.14869
1630	5.49152
8236	5.61634
2348	6.33235
2933	5.64009
7267	5.05601
1269	5.26572
2794	5.42673
1440	6.83231
5084	5.23201
6081	5.22933
1486	5.35858
3311	6.10447
2042	6.28091
1867	5.01202
1363	5.54234
1175	5.71028
2142	5.06564
6472	6.85966
2088	5.30917
2464	6.123
1043	8.18114
2081	6.05542
6102	5.15782
1258	5.37083
1689	6.07987
2406	5.20028
1591	5.57504
1340	5.66427
1121	5.91242
2093	6.64318
1438	5.72716
2280	8.13722
1024	7.2898
1396	6.8947
1110	6.30022
1487	5.61608
1518	5.29005
1485	5.07983
1032	5.89997
5834	5.22755
1423	6.84342
2469	5.5852
8398	5.7967
4275	5.22202
2193	5.28986
1282	6.52097
2564	5.44759
1472	6.85415
1209	5.24904
5156	5.51948
1132	5.5265
1336	5.73516
4808	5.44512
1490	5.58029
2718	5.23561
1046	7.24341
2526	7.45451
4609	5.0644
1240	5.09639
1528	6.4517
1951	5.50751
5933	6.2069
1303	5.30309
1342	6.07268
5309	5.50225
1992	5.9884
1621	5.22483
2049	5.16805
1914	5.01201
1179	5.79073
1120	5.20734
1208	5.0718
9435	5.6781
5280	5.05305
1429	5.1079
2560	5.05919
1020	5.46824
4733	6.04446
21329	5.63765
4539	5.91466
2433	5.03162
10476	5.20141
2774	5.21928
4572	5.10739
1296	5.22056
1413	7.34514
6354	5.56096
1830	6.86701
10571	5.22616
1672	8.75985
10329	5.37597
1748	5.06661
1329	5.37202
5007	5.4013
1241	5.37249
2184	5.1138
1825	5.47849
1304	5.27122
2592	5.01322
1632	5.1452
1506	5.18091
1885	5.51883
3994	6.38435
3899	6.78563
3227	5.41566
1093	6.23703
1290	5.67536
1169	6.52385
1825	5.17578
12050	5.64874
8918	5.66019
1251	5.53932
1292	6.29898
5215	6.42111
1084	6.26718
1204	5.10215
2583	5.34327
2393	5.23902
4684	6.45576
1964	8.34828
2625	5.96176
3273	5.2054
2771	5.56646
1154	5.07283
1220	6.10115
1300	5.09884
1028	6.67416
2561	6.29209
2067	6.83096
2443	6.28793
2201	5.05946
1781	8.69771
3104	5.45767
1658	5.15819
1114	5.12119
1184	6.30363
1816	8.00975
1111	6.07877
1893	5.45693
1071	5.04939
1803	5.54516
1064	5.70752
7606	6.26364
1533	5.02369
3959	5.05
3252	6.23106
8521	5.41586
4236	5.28972
1522	6.92088
1183	5.23307
24330	5.21499
1179	5.4083
1661	5.33405
2171	5.153
9802	5.72936
6940	5.19216
36525	5.16971
6958	5.44129
13800	5.29427
16865	5.08957
6694	6.15162
21109	5.20374
9899	5.75699
2683	5.32334
5265	5.90066
3281	6.90321
1104	5.51324
1022	5.05642
5465	5.87262
19095	5.5645
8731	5.62736
16948	5.87165
4583	5.32509
12981	5.18766
2317	5.16299
4034	5.64919
34264	5.8414
12845	5.06195
9081	6.08349
1068	6.0399
1336	5.31117
3796	7.35813
4154	5.52395
7551	5.38383
5265	5.81622
2908	6.97235
2517	6.07119
1916	6.09605
4368	6.12083
2488	5.88825
1758	5.08131
5592	6.20727
5014	5.79373
1667	5.04118
1402	5.42959
5344	6.45888
2094	6.13988
3555	6.30831
2317	7.11886
2394	6.71417
3754	5.67563
7978	5.27772
2374	6.09594
2523	5.04705
1043	5.87139
1648	6.94753
5882	5.07883
11794	5.76977
1559	5.90402
16877	5.17168
3798	5.79982
4532	5.42998
19235	5.52901
9864	6.06268
13544	6.15711
16547	5.89027
17585	5.03154
7601	5.22966
16529	5.10381
13872	5.19536
15025	5.265
7606	5.01572
11975	5.62069
5105	5.51205
1235	5.83646
2450	5.07437
3448	5.07969
1827	5.06109
8262	5.05627
4641	5.7586
18742	6.06517
4503	5.14111
20856	5.56817
2123	5.36533
1350	5.4162
17766	5.90617
1805	6.5642
4538	6.06096
1441	5.61971
4086	6.21567
14874	5.74066
5441	5.25667
5617	5.14036
9481	5.27362
1062	5.21181
12168	5.79797
5355	5.49602
2023	6.73396
7513	5.4568
1752	5.36733
9391	5.43963
1157	6.55882
13382	5.68027
2574	6.32342
5232	6.30469
10068	5.27474
1243	5.13524
2206	5.41766
2236	5.13664
4778	6.75084
1230	7.98263
1539	6.00514
2187	5.15824
7896	6.08496
4440	6.0609
2371	6.31729
10482	5.66839
2584	5.13931
21745	5.10441
8193	5.71185
3873	5.23949
1676	6.33255
1941	5.19582
6591	5.03083
1869	5.08615
1015	5.29226
4484	6.5872
29501	5.25045
1127	5.23457
7846	5.06716
3205	6.20716
7384	5.55396
2419	6.44362
2165	5.11264
15718	5.0074
4651	5.40998
2167	5.64132
1186	6.08695
2743	6.02144
2950	5.25981
6043	5.96596
1286	6.43693
1749	5.0101
1128	5.98436
8835	6.17116
18730	5.88191
15452	5.37942
38123	5.4457
9772	5.04989
1305	6.92157
4847	8.15646
1512	5.9024
6942	6.0262
16322	5.15757
4711	5.06892
1617	6.68476
4572	6.32551
7203	8.49345
15506	7.32297
2589	5.22314
31444	6.45525
20553	5.39124
9535	5.80413
11948	5.48069
3858	5.42733
10002	5.72351
6373	5.45564
3640	5.91177
1490	5.9008
5134	6.12157
1311	5.11944
5930	5.35897
2775	5.44095
7235	5.4786
1116	7.68217
2468	5.18845
3111	6.34972
4359	5.87284
1259	5.66543
6405	5.45403
2337	5.05998
1120	5.02232
4566	6.36633
22507	5.29329
6893	5.59626
1114	5.37998
1383	5.66932
1056	6.30163
8443	5.03893
6324	5.47679
7154	5.43601
1850	5.44554
4001	5.32017
8784	5.72529
1043	6.12426
1010	11.8034
1048	6.75522
3988	5.14835
2505	6.42486
1731	5.59553
3310	5.34856
6103	5.91329
8137	5.39397
2102	5.02455
1208	5.34474
1037	5.34077
1562	5.32573
1748	5.6681
3685	5.83974
1176	5.05352
6196	6.19147
5235	5.10535
14237	5.348
2474	7.28027
5077	5.24139
1709	7.15034
1550	8.57117
1009	5.59349
3482	6.45536
10147	5.52115
4642	5.02341
2135	5.38433
4492	5.02177
4914	5.09558
3336	5.49785
1093	7.17983
2825	5.88893
1162	5.71059
2616	5.86213
7819	5.27917
1393	5.16355
1689	9.04456
2224	5.05507
10544	5.36943
6309	5.36357
2521	6.71107
12509	6.16539
19627	7.35267
7593	6.51907
1288	5.23738
2363	6.2606
3772	6.69194
1401	5.60474
3653	6.50432
1409	5.67423
2956	5.38989
1135	5.4424
5076	5.09383
9425	5.27125
4563	6.22234
4829	5.41912
1216	5.1832
3275	5.58421
2574	7.21532
3027	6.06557
3923	5.55475
1279	5.20444
1159	5.6577
2704	7.00973
2491	5.1361
3160	5.16701
15133	5.56416
3753	5.4456
3172	6.70693
1282	6.06089
1495	5.57119
1240	5.15226
1333	5.57203
2763	5.48583
1384	5.84074
1152	6.28361
3166	5.29635
1389	7.06283
1117	5.13201
1025	5.42042
3079	5.16818
1121	5.27785
2187	5.05108
3060	5.09152
1298	5.15743
5565	5.95656
1784	6.3913
2076	5.98128
2364	5.65881
1510	6.23403
1475	8.26602
1157	5.27849
2393	6.23379
1855	5.48035
2803	6.01992
1990	5.83339
1604	5.31624
1445	5.34538
3342	6.17859
7014	6.05986
1946	5.87829
1295	5.71323
1950	5.23329
10047	5.40201
3840	5.08674
4248	5.72514
2504	5.62267
6314	5.71443
1596	5.74002
1385	5.38134
3531	6.15463
1572	5.01206
1357	6.75747
1530	6.65233
1442	5.63422
2772	5.70955
3320	5.40879
1026	5.48768
1231	6.05599
1834	5.00355
2509	6.44153
1054	5.28765
3924	6.46551
1325	6.13236
2912	5.65409
2671	6.24481
7630	6.51499
1862	6.15222
6043	5.83902
1277	5.90112
3445	5.40014
2889	5.52846
3489	5.18151
1285	6.0807
6041	5.54215
7104	6.01317
1317	5.13133
1232	5.08645
1256	5.21368
4761	6.31995
1334	7.78345
9683	5.36067
3926	5.12422
2033	5.18585
2160	6.56132
2766	5.04925
8585	6.08094
2988	6.56243
11080	5.25499
4024	5.6168
3366	5.74171
5566	5.66912
5447	5.04479
9540	5.9886
3723	6.77417
3159	5.17665
3045	6.0597
2431	6.25099
7307	6.2698
2213	6.06186
1550	6.79208
1082	5.73968
2007	5.10237
1910	5.13049
2847	6.27603
8535	5.58326
14380	6.50411
1145	5.08432
4148	6.62074
9284	5.08564
16466	5.26605
9759	5.47025
5836	6.87546
15714	5.56521
5546	5.15605
16034	6.31015
1257	5.5122
2291	5.10615
2841	5.54148
5548	5.09514
2474	5.25296
1082	5.8221
10954	5.25423
4578	5.31709
1096	5.86638
9956	5.0971
26239	5.4045
1716	5.0778
2784	6.76421
5982	5.48013
7141	6.05749
1787	5.99126
3070	5.29194
1359	6.92976
1591	6.69256
2848	5.36701
1422	5.18112
4014	5.04329
8849	5.86685
1961	6.423
5853	7.34264
10235	6.61431
6602	6.81745
1903	6.28926
3742	5.12989
1687	5.24821
1657	5.24301
3552	6.69568
5490	5.58024
3298	6.09571
3786	7.04926
4692	5.16942
1104	5.08279
1761	5.44836
3017	5.44083
1324	5.94043
1089	5.41045
2465	6.60614
1083	7.43647
2508	5.43175
2719	6.96685
3045	5.25957
2445	5.45477
13495	6.61458
1568	5.52981
5102	5.13302
1503	5.44896
4069	5.21466
1097	5.4378
12878	5.40204
1291	5.19502
1521	6.44344
2229	5.73544
2085	5.0764
1231	6.16128
2448	6.1103
4828	5.02476
3610	6.39414
1549	6.05138
1098	5.66094
6267	5.47172
1159	5.42725
1312	5.303
2986	5.10185
1620	5.60209
1210	6.03088
2527	5.06403
5783	5.21962
1296	5.26799
1141	5.96466
2202	6.00026
1934	5.35012
2869	6.55968
1082	6.39709
1434	5.62029
2937	5.15649
3668	5.16619
3125	7.76299
1366	5.1599
1618	5.2869
1547	6.40821
1039	9.33461
1702	5.44989
2375	7.07007
6836	5.31722
2906	6.03194
18108	5.11997
1911	5.32617
1040	5.09691
1041	5.34095
3098	6.09702
2828	5.33715
3086	6.1182
2466	5.41559
1431	5.02594
1155	5.69804
7042	10.0599
2184	5.89124
3945	5.5477
1702	5.71154
1413	5.57636
2101	5.46053
2268	6.30811
3074	5.01768
3012	5.28208
1201	6.54423
1727	6.22482
2112	5.06038
1886	5.00452
1107	5.11559
2668	5.18192
1337	6.91865
1520	5.67813
1036	7.07023
4556	6.19496
2087	5.96981
1253	6.33056
1624	5.79291
1516	5.93519
6909	5.39076
1054	6.46885
4153	5.59206
1987	5.29765
1196	5.72692
1080	5.21513
1204	5.12009
2165	5.6192
1052	5.24112
1571	5.71588
1031	5.192
1543	5.18338
1471	5.40323
1113	6.89261
2452	5.65663
1768	6.19605
2165	5.0044
2048	5.54626
3279	6.17319
1050	5.25332
1507	5.18288
2272	5.85855
1235	5.28563
1324	5.46177
1338	5.72529
1647	6.28626
1433	6.18198
1748	6.47302
1012	5.12313
1046	6.62038
3769	5.88017
1090	5.55437
1977	5.82553
2442	7.05335
1461	5.76874
1833	5.54559
2640	5.35654
1622	6.01203
1066	5.55851
1025	6.63096
3604	6.14093
5249	5.22765
1393	6.22136
1276	6.45193
3294	5.66154
1703	5.19406
1167	7.15129
1704	6.48272
5237	5.36681
1124	6.0668
2650	5.48127
1128	5.80456
1802	5.66827
1283	5.32938
2564	6.41022
1526	6.36509
1251	5.13835
5325	5.25132
1768	5.74475
4344	5.47112
1412	5.30045
3786	5.72146
1931	5.09577
1337	5.1537
1262	5.20726
2037	5.28016
1170	5.21505
1043	5.22771
4772	5.1098
1079	6.34421
2701	6.31978
1120	5.37751
2620	5.2716
1703	5.20727
4463	5.22477
2916	5.33864
1461	5.82014
1757	6.98297
1383	5.14267
1918	5.36519
1257	5.05467
2778	5.32659
2063	7.27274
1231	5.95188
1725	5.57515
1265	5.41375
2733	5.38474
2593	5.76491
2080	5.76616
1253	5.24466
1143	5.5364
2963	7.66627
1405	5.67106
1278	5.93732
4101	5.58357
1596	5.29342
3031	5.06359
4371	5.25647
1102	7.53738
1627	5.43533
1056	5.03743
1639	5.58144
2055	6.42522
5840	6.22121
2046	5.59388
1222	5.01548
1259	5.26289
6602	5.00018
4349	5.4204
1545	5.2953
2080	7.18903
2812	6.29723
2621	5.45296
3560	5.70865
1462	7.02336
3905	6.21558
1687	5.18214
1253	5.14183
1922	5.65995
1239	5.09721
2975	5.80235
2059	5.03669
1575	6.4286
1514	5.08733
2491	5.94077
1213	5.42793
3914	5.65682
1690	5.68698
1280	5.2514
2304	5.26897
1380	5.07637
1140	5.35522
1451	5.08365
1691	5.10835
1438	6.0195
3725	5.68997
1037	6.81036
1707	5.02078
3178	5.24475
1980	5.63858
1073	5.08392
1267	7.70981
1355	5.01985
1189	5.04252
1224	5.09393
1577	6.00555
1254	5.07491
2038	5.27
1120	5.30239
1926	5.63701
3045	5.06702
3680	5.79877
1259	5.15102
1150	5.10639
1243	8.22678
1364	6.88481
2120	5.00969
1068	5.08994
1462	7.9586
1088	5.9127
3305	6.15531
1050	5.05099
1326	6.63761
1161	5.00577
1849	5.66934
5498	5.33773
1204	6.00029
1175	5.54523
2230	5.28644
1521	5.53779
1207	5.16224
3803	5.01606
1484	5.44702
4287	5.17276
5152	5.07786
4172	5.60823
32560	5.31736
1999	6.46978
5166	5.2468
31265	5.77727
16490	6.59316
8489	5.53881
13526	5.21078
18215	6.67652
4701	5.03235
5102	5.49942
6927	6.15625
7595	5.46383
2761	5.17962
1565	5.17227
1935	5.78609
2743	10.2394
2525	5.06032
1282	10.0171
1288	5.80935
7107	5.04841
1093	5.64
1647	5.15693
1715	5.60996
1481	7.58723
3346	5.4456
1868	5.64382
3710	5.09445
7100	5.13834
1033	5.41084
1290	5.39224
2210	5.04028
1373	8.4049
2865	6.63418
1786	5.08044
2489	5.35084
16387	5.4971
2054	5.23735
5038	6.36374
5425	5.54995
17672	6.20055
6488	5.79647
11090	6.268
1358	5.00066
1166	5.34596
3133	5.06033
3546	5.26015
1932	5.2028
13855	5.59893
2783	5.04612
8453	5.41565
5872	5.54631
5929	6.00349
1341	5.20396
1368	5.27074
2174	5.73789
4657	5.64634
2862	7.41847
2660	7.0014
4304	7.18103
4076	5.03398
6113	5.18526
5083	6.17571
6285	6.15446
4897	5.83721
5342	8.35561
4794	7.8731
27767	7.43876
15153	5.34416
11210	5.24468
5435	5.05093
3743	5.12812
2009	5.07089
1340	5.89138
5165	5.57906
2394	5.55417
4377	5.11707
6724	5.23513
26857	5.46979
2966	5.51996
7706	6.46663
12779	5.59988
1811	5.32809
18915	5.75178
1251	5.92233
7985	6.46383
2030	5.27006
3939	6.11109
11398	5.4536
1789	5.11031
4255	5.00427
4974	5.17777
14364	5.18753
14250	5.06353
3604	5.39663
6983	5.2903
1564	5.17463
2234	5.23578
1608	6.42375
3026	5.49959
2477	5.21565
1752	6.06422
3866	5.8944
5897	7.73158
11505	5.26549
12084	5.25512
4517	5.46714
3507	5.12903
9000	5.49069
7208	5.17752
9300	5.25757
7634	5.03196
2846	5.50448
1022	5.16375
4384	5.27816
2404	6.09305
5319	5.11125
2326	5.37054
2982	5.10304
9118	5.11832
8775	5.61806
12040	5.20299
12097	5.05851
1249	6.42443
1046	7.77979
7549	6.24241
13537	5.19846
2015	5.43096
3966	6.09913
7243	5.0937
3872	5.18788
7016	5.93766
1618	7.62383
3359	5.28023
2110	5.15353
3792	6.03273
1018	6.15486
1309	6.05424
1637	5.25808
1422	5.15921
3675	6.8316
5246	5.93959
1040	5.40452
2265	5.2022
1126	5.51255
1084	5.14167
1144	6.79858
2388	5.25233
9609	5.15381
1472	6.61393
1289	7.0096
1970	5.24925
1726	5.15346
1544	5.68712
1397	5.05376
2096	5.27074
1302	6.71641
1002	5.61117
1201	5.29355
1419	5.6271
2931	10.2509
1023	7.21039
3809	5.79395
2365	6.01783
1623	5.48687
1303	5.39436
1388	6.24015
2131	5.48719
2126	6.62101
2442	5.36496
2380	5.31497
1053	6.00846
3796	5.12026
6061	5.77932
1811	9.49893
1780	7.81808
2509	5.21884
1505	5.06902
2186	5.34154
2366	6.20536
1056	6.72463
1178	5.83836
1062	5.29725
1044	5.55344
1137	5.07312
2556	5.21089
4973	7.49448
8305	6.25485
1079	5.12151
2445	5.23236
1150	6.42865
1014	5.61807
1725	5.77445
3210	5.26375
3318	7.12303
1067	5.70197
5749	5.48501
1729	6.30083
1917	5.52739
1762	5.08862
1062	5.13393
1995	5.344
1017	5.33384
3864	6.94543
1004	6.44743
1069	5.31112
1164	9.44984
1367	5.57021
1637	6.93718
1553	5.84322
1689	6.32947
3642	5.06005
1705	6.6555
2562	7.44484
5356	5.21258
1838	6.16492
9789	5.21426
1030	5.48847
1096	6.43257
1318	6.07095
2823	5.02156
1792	6.09185
2239	5.54166
7422	5.11815
6447	5.5304
6858	5.61535
2095	6.72816
3507	5.52605
2789	6.63047
1253	5.73635
2157	5.15318
7280	5.2267
3676	6.20719
4504	5.93268
6121	5.28937
1715	9.01316
11227	5.65089
3906	6.84024
13282	5.54143
1169	5.64437
5139	6.09923
34024	5.82248
1883	5.71086
1005	5.75178
23709	5.27633
17683	5.89079
6202	5.45234
8979	5.21594
2814	5.16335
9418	5.0023
20207	6.70664
6905	5.12256
20305	6.49017
31423	5.79191
3735	5.54788
20546	5.63219
14801	5.43886
2716	5.44186
8909	5.03365
2546	5.23971
2098	5.51389
2526	5.71536
2299	6.32797
4790	5.26043
8141	5.34839
2862	6.52697
4704	6.055
2636	5.04907
7450	7.26677
4275	5.50086
1606	6.40571
13078	5.68412
4692	6.26407
1001	5.72232
1577	5.78535
29762	6.8609
4267	5.31725
13276	5.9264
14279	6.10412
10698	5.19214
21565	6.54037
14700	5.62192
2896	5.18547
1864	6.24574
4207	8.83543
16924	6.38633
2565	5.69741
15153	5.02464
2817	5.45254
13056	6.01437
4094	5.92752
3334	6.29029
18310	6.046
24278	5.20045
1182	5.4918
3536	5.3307
18486	5.22509
10251	6.09269
18169	5.42276
23013	7.50731
18437	5.51154
24718	5.67008
3199	5.80881
12806	5.21515
26218	6.07943
6726	5.71176
8925	5.03654
49382	6.47318
25072	6.16275
4031	5.41065
19016	6.0152
8498	6.57267
6304	5.55446
13922	5.67552
4456	5.84654
3192	6.47962
2141	5.61383
1104	9.56282
5395	6.03242
18584	6.25043
2135	10.201
2922	5.82629
6439	6.6904
1809	8.50567
2911	5.05135
8978	5.79435
3202	6.23483
5188	5.72633
12221	5.44472
3368	5.06163
1755	5.40545
3333	6.37099
6709	6.3575
3741	5.59808
4547	6.07228
2983	6.12305
22851	6.61878
4771	5.80444
1806	5.54853
1314	5.88436
1817	6.34173
1099	5.17964
3080	5.19432
1143	6.59027
4497	5.02562
1454	5.3763
1506	5.30446
8115	5.71201
9463	5.85957
3219	6.22584
4638	6.54473
13526	5.90049
1653	6.20848
1393	6.41642
1963	5.30317
6816	5.65412
6359	7.42037
1014	5.51911
1568	5.21729
6448	5.63234
2417	5.53865
11182	6.38967
1296	5.665
1144	6.29585
2273	6.05842
1384	5.2144
4243	5.34439
1153	5.64348
2256	8.8168
1213	5.02453
1116	6.2179
1037	5.07021
1118	6.06957
1082	5.62581
7600	6.56847
7288	5.88149
1847	8.26053
4898	8.66239
3356	5.96929
1302	5.01208
1094	6.81172
1211	6.54712
1984	5.1772
1206	7.49661
1278	5.32005
1390	5.25616
1997	7.48826
1016	6.69732
2838	6.43544
2053	6.02051
9315	5.07945
2482	5.22845
2987	7.26001
4009	6.61322
1466	6.7392
3887	6.46497
3762	5.30129
4442	5.18409
11686	5.98709
5584	5.41942
2471	5.70447
10599	5.87726
5284	5.02493
1058	5.40159
11829	6.57398
1349	5.69291
3496	6.00624
3354	5.15295
2293	8.39321
2864	5.03577
11942	5.42962
2011	7.4697
8255	5.38459
2437	5.57298
3307	5.66669
8649	5.29019
1487	6.659
1093	7.07027
6230	5.6715
2602	5.00195
3240	5.40356
6042	5.27201
9137	5.86862
2067	5.099
2450	5.2501
2197	5.85601
5123	5.38656
3656	6.00612
1856	5.4067
6667	5.8192
3428	5.57559
16458	5.61339
8956	6.10146
6667	5.37921
12592	5.92353
2462	5.05527
12264	5.19042
1736	5.41863
1638	5.1401
3564	5.10102
3190	5.51598
1099	5.83836
7079	6.28535
1520	5.75747
8171	5.02109
7168	5.58863
1880	5.11037
1409	5.35413
3676	5.73662
10762	5.04573
22257	6.10316
1345	8.3496
37394	6.37933
25554	5.34666
12676	5.00638
43109	6.09475
1216	5.72875
5754	5.46498
11152	6.34825
13641	7.01439
4278	5.13454
5938	5.16555
13820	6.0287
9985	7.65671
1212	5.14583
5357	7.72097
6289	5.7044
1993	5.38597
1721	6.70005
10675	6.60651
19464	6.43257
5219	5.55158
3521	5.24213
10973	5.4455
10469	5.52415
3416	5.52607
4611	5.27544
17478	6.03677
2067	5.43384
14221	6.40322
2733	5.45529
3224	5.02074
13432	5.75832
2426	5.30255
1827	5.03211
1351	7.91266
2705	5.05478
2799	5.59603
2035	5.76307
5476	5.07616
8729	5.80367
14472	5.18634
2250	9.31632
1976	5.0329
2346	5.30244
3921	5.06501
1332	7.87094
17653	6.68551
4520	5.00023
7254	5.7579
6353	6.13604
3885	7.89241
