881	3.8434
879	3.4322
1118	3.01298
1132	3.58186
663	3.32882
731	6.32722
1310	3.37473
610	3.66839
1124	3.45224
524	3.0003
1645	3.41159
876	3.62177
720	3.04234
801	3.2331
923	2.98085
687	3.06157
1042	2.72108
599	5.84987
1026	3.5152
515	3.25288
560	2.95878
796	3.54241
1189	3.68187
840	3.55727
683	3.82349
1183	3.02163
852	2.95848
1015	3.09422
1425	3.31934
1172	3.11635
753	2.84243
778	3.52406
1234	3.34671
1058	3.05433
1310	2.95703
666	4.5928
559	4.01689
529	3.09904
890	2.94342
646	2.90356
1817	3.03753
1072	3.78978
676	2.78733
696	2.82777
946	2.84426
1352	3.96159
1220	3.20442
652	2.77008
512	2.51428
1058	2.94696
696	3.36827
550	2.48195
500	4.27847
506	3.71623
667	2.70272
1168	3.07976
1359	2.99547
658	3.18898
2045	2.83491
751	3.17661
1498	3.18264
558	2.98141
902	3.40104
912	2.9383
1671	3.18877
1525	3.18931
1126	2.68299
1632	3.31246
766	3.10966
789	3.22426
1105	3.8592
1301	3.13947
895	3.07506
2071	3.0849
1549	3.01813
594	3.23812
677	3.07756
530	3.11543
881	3.41563
754	4.78359
1119	3.40473
1074	3.17013
1144	3.25146
965	2.94568
874	3.23832
991	3.35694
882	3.20582
727	3.70315
774	3.7163
713	3.41431
708	3.13666
740	3.2404
553	3.69496
1088	3.4234
1037	2.9076
553	3.42132
1088	3.01083
1091	2.99298
735	2.90682
1068	2.97969
844	2.82107
1050	2.71558
1714	2.96219
1316	3.26741
576	3.04016
944	3.22235
1477	2.80579
556	3.29704
652	3.05132
946	2.90386
1762	2.96438
1060	3.0056
779	2.95521
519	3.1528
546	3.55651
756	2.92369
1832	3.11498
837	3.25476
965	3.02131
839	3.28589
941	3.14953
751	2.89535
672	4.23662
542	3.10626
519	3.23888
606	2.91544
523	3.93637
644	3.38596
1012	3.02896
525	3.12126
1230	3.77096
700	3.14889
599	3.67901
945	3.48046
549	3.85411
1122	2.85443
517	2.9717
846	2.89
1280	3.65344
1093	2.94948
731	3.03354
514	3.49701
1417	3.59105
618	3.47505
781	3.17668
671	3.1988
643	3.22327
658	3.02628
878	3.38511
1481	3.29953
972	2.83133
1263	4.1809
775	3.03243
1054	3.75083
1007	3.032
739	2.88881
2196	3.1316
640	3.48849
682	2.79137
595	3.41131
1403	3.40246
640	3.22024
562	3.41848
1358	3.42075
1008	2.82324
666	3.9733
857	2.86227
686	3.24558
815	3.22822
1238	3.08219
766	3.71604
567	3.74121
904	2.7692
846	3.01165
549	2.80902
738	2.9831
1285	2.79722
1084	3.10249
1326	3.1204
705	4.51602
1055	2.98458
1468	3.71982
694	3.3873
900	3.11773
1321	3.09657
594	3.2351
744	2.46985
1122	3.28963
848	2.91757
964	3.09851
1285	3.39325
892	3.36406
810	3.23668
818	3.16225
1378	3.32712
983	3.23071
742	2.97127
1700	3.35238
514	3.2009
930	3.19394
1513	3.56136
523	3.14198
1346	3.46489
983	2.96179
650	3.47471
561	3.41583
793	2.82864
806	3.64676
922	4.16993
1877	3.41931
733	3.91178
977	3.2775
667	3.18205
903	3.77901
559	3.45036
956	3.14268
583	4.021
1052	3.04954
691	3.90983
568	3.28752
1061	3.49927
588	3.14268
727	2.78065
723	3.25964
819	3.03777
1151	2.92647
663	3.30075
980	3.36568
1071	3.01731
613	3.0469
540	2.94627
744	3.18669
952	3.46775
1042	3.24599
879	3.37158
891	4.94822
505	3.40533
997	3.0033
1165	3.39532
861	3.11267
1041	2.74387
651	2.89845
970	3.27257
688	3.39984
595	3.15809
556	2.99298
743	2.86115
660	3.74616
1153	3.00322
3752	2.74187
518	3.53173
1248	3.64292
710	3.73323
1127	2.99296
841	4.32648
1189	3.28022
2120	3.46828
990	3.16108
802	3.4115
1929	3.34718
706	2.94571
862	2.98983
698	3.12004
1328	3.64427
620	5.01397
1076	3.34353
2401	2.80315
1121	3.24088
1213	3.22656
697	2.84264
1403	2.57894
1331	2.84606
688	2.8215
1351	2.74659
615	3.10074
1497	2.86451
715	3.22763
1563	3.09999
1148	3.314
1522	3.34089
566	3.33135
1008	2.93251
569	3.04439
1466	3.0279
566	3.09728
579	2.35449
1054	3.78034
706	3.03219
1198	3.19564
2089	3.10348
907	3.10388
794	2.67228
1198	3.24443
503	3.56927
1504	3.25756
1349	3.36693
581	4.43445
729	2.58648
818	2.5814
1085	3.55674
1462	3.97694
1468	3.29057
2118	2.9394
544	3.27453
1108	2.9205
1824	3.01542
555	3.24564
844	3.39651
1255	4.88108
617	3.53826
1706	3.45274
562	3.53088
757	3.81881
580	3.29544
910	3.34695
930	3.30847
791	2.87488
583	3.14833
603	3.30531
754	3.1917
707	3.25343
538	2.84138
930	2.93269
901	3.28612
939	3.02546
1177	3.08667
969	3.25464
773	2.94863
1011	3.3629
1428	3.6411
636	3.04771
505	2.82757
817	3.99514
599	3.39512
840	4.43701
1274	3.2247
1309	3.00586
508	3.17088
1697	3.46919
523	3.90927
649	2.99754
1117	3.52074
914	3.4575
542	4.14089
573	3.12953
713	2.75159
976	2.81741
960	3.52885
621	2.88848
1039	3.00426
1209	3.42587
1224	3.23985
1101	2.89604
1300	2.96501
1004	2.84658
508	4.57246
1118	3.03379
930	2.94824
1099	3.43445
999	3.4938
841	4.01819
1051	3.33312
858	3.18879
812	2.91104
1343	3.26848
1596	3.29449
978	3.43523
1090	3.00476
687	4.27937
930	3.13967
813	3.52941
1956	3.11023
1042	2.83958
1667	3.27971
863	2.91937
836	3.07467
696	2.78453
935	3.35621
552	3.89954
1028	3.65879
1437	3.97711
701	3.25704
1464	4.86374
517	3.56912
1398	2.84485
606	3.20905
943	2.81201
511	3.73093
1263	3.88391
847	3.48565
937	2.98702
1261	2.92038
930	3.50429
1370	3.47849
772	2.89858
1247	3.7472
1137	3.6116
813	2.85776
2587	3.11732
1300	2.72999
881	4.33059
1069	3.18265
2330	3.04362
1381	3.03235
697	2.99343
1135	2.88784
808	3.97694
682	3.5407
642	2.53284
693	3.10831
500	3.50779
522	3.61692
1083	3.63122
1130	2.98502
1159	3.40531
890	4.30327
1261	3.12259
1638	2.77395
720	4.45168
522	2.72151
786	2.8659
817	2.96469
864	3.40012
686	3.5735
599	3.23199
1619	3.84121
1089	3.95503
572	3.18403
589	3.51935
518	4.57716
792	3.03022
942	2.95359
1531	2.92422
872	3.08134
757	3.02932
1097	2.88171
657	2.90846
718	2.84136
504	3.2602
843	4.65149
584	3.92412
1690	3.14906
988	3.86853
883	2.68284
622	2.90751
854	2.82739
649	3.21775
1123	3.37406
1307	3.27474
805	2.9548
627	3.09665
1481	3.31445
738	3.28933
909	3.14471
743	3.29421
555	3.17346
582	2.56902
1095	2.63975
621	3.58303
1344	2.71556
1186	2.41778
792	2.6519
901	2.87606
1574	3.0958
1119	2.55596
559	2.54975
884	2.46582
658	2.80768
770	2.49121
829	2.61073
1011	2.94367
665	3.19004
507	3.26814
1235	3.53626
943	3.74965
576	3.25924
1349	3.07213
514	2.90161
784	3.0243
533	2.86535
1171	2.90029
579	2.88834
812	3.24219
2093	4.36501
597	3.9675
1452	3.55758
575	3.51687
866	2.79076
673	3.34472
708	3.12331
706	2.95218
1113	3.71055
1037	3.14879
671	3.1122
815	3.87223
1234	2.97083
1004	3.017
627	2.86751
579	3.20713
1324	2.98028
1171	3.18565
1088	3.77746
1289	3.16779
680	3.4653
523	3.18154
920	2.71035
1671	3.45407
730	3.03386
673	2.23418
899	2.77999
1086	2.74385
1242	2.61832
1429	3.29828
861	3.48973
1267	2.9336
783	2.41503
1050	3.43841
1317	3.84859
1185	2.91605
500	3.03961
1142	3.01385
553	2.80645
962	3.2803
899	3.14268
954	3.01604
1059	3.00326
553	2.69758
1400	2.91408
903	3.54043
830	2.45896
1076	2.48017
657	2.74647
2315	2.53652
1239	3.20566
720	3.47781
2652	2.76529
1486	3.38737
1270	3.76981
615	2.79722
1367	3.01294
1451	2.76049
2156	3.23047
641	2.9873
1032	2.68572
553	3.10419
759	3.89877
876	3.35634
1419	2.73925
1139	4.31125
956	2.80008
1067	2.57598
1376	2.32854
968	2.93024
933	3.19331
1003	2.83091
792	3.11599
569	2.51461
568	3.31908
584	4.57825
1088	4.62945
552	2.76346
704	2.83224
1260	4.54919
946	2.90974
893	2.97809
1098	3.14761
783	2.73158
1051	2.89033
533	3.52947
968	2.87515
1078	2.72244
1941	3.44862
705	4.32447
1544	3.26341
964	2.9253
869	2.72473
809	2.80096
811	2.89084
873	3.19606
553	3.28473
797	3.90814
767	3.28875
1046	2.75362
809	3.05294
990	3.00865
634	3.14268
742	3.96271
520	3.1055
1122	4.16408
1651	4.0199
1621	3.19771
758	3.16557
1010	3.28958
630	2.9708
520	2.90211
891	3.13897
679	2.89287
2299	3.14118
737	5.3669
1245	4.25228
540	3.38421
561	3.61128
1266	3.38956
617	3.50545
782	3.66292
999	2.95918
1077	3.17371
1074	3.46629
712	2.9948
909	3.18983
1269	2.92873
591	4.1406
591	3.44011
852	3.63743
507	3.05435
1478	4.31158
727	2.8172
1544	3.40217
1132	2.92575
731	3.19755
578	3.42725
618	4.40932
745	3.05822
641	3.30376
1413	3.104
1251	3.36053
844	3.07077
1156	3.18113
727	3.14268
860	3.03718
1103	2.72634
819	3.05434
664	2.87576
970	2.96053
764	3.89463
657	2.99139
592	3.16891
846	3.36991
739	3.14268
630	3.3263
582	3.0118
679	2.81841
1104	3.41587
637	2.76212
525	3.06359
691	3.01129
520	3.38782
1080	3.23823
521	3.25247
1409	3.51176
1001	4.27117
1672	3.12978
936	3.23732
872	3.24802
1223	2.83867
1260	2.99543
801	2.71976
532	2.8917
818	3.21795
576	3.00114
871	3.01877
1151	3.0082
923	2.99584
857	3.31793
689	3.85097
653	3.18389
765	2.53578
544	2.83477
780	3.17859
584	2.77292
793	2.53917
1636	3.06314
513	3.19085
663	5.02129
892	3.4704
987	4.22254
501	3.96593
511	3.27017
611	3.6335
658	3.99401
743	2.89428
1103	4.35566
515	5.01068
723	3.10159
526	2.98307
682	4.07192
897	3.37702
755	3.32569
837	3.41205
970	3.2536
643	2.92959
990	2.77799
500	3.26431
565	3.89024
656	3.2609
666	3.09999
529	3.15946
848	3.13633
709	3.05998
598	3.08599
713	3.17107
1210	3.44408
726	3.28305
647	3.37224
817	3.15099
983	3.44879
589	3.14174
1205	2.96826
573	3.64099
908	2.90382
641	2.95562
502	3.12915
1082	4.02385
818	2.88535
567	3.14268
592	3.61548
951	3.10969
706	3.27729
1067	2.58869
506	3.18189
1321	3.50276
1588	3.04842
954	3.16802
550	3.12169
579	3.40963
835	4.40058
591	4.29789
578	3.14268
587	2.95932
927	3.36825
1057	3.61563
515	3.12168
893	3.12208
1349	3.57725
581	3.36566
502	3.36529
1437	3.14268
1493	3.02507
672	3.47095
802	3.08617
1615	3.13955
942	3.14268
917	3.01603
570	3.24472
546	3.01739
785	3.43397
765	3.3614
521	3.09498
820	2.99748
1269	3.25016
1624	3.04086
1471	3.58582
1145	3.02928
556	3.05451
730	2.99441
867	3.0821
636	2.99694
943	3.53
1157	3.14535
930	2.76555
508	3.34482
627	3.47705
816	3.29258
1064	2.54165
1111	3.59354
1131	3.42876
903	2.8431
1482	3.00545
986	2.79387
631	2.48912
769	2.89923
978	3.04284
1061	3.10182
1994	3.91764
640	3.05661
1074	3.37961
1590	2.19042
535	3.15466
699	3.3834
986	3.15178
845	2.22181
501	2.92393
1086	2.96553
1189	3.32697
1045	2.78922
1296	3.00969
942	2.77839
741	3.18265
1193	3.56423
976	3.12345
578	2.82871
1182	3.09725
1223	3.4754
1319	3.12621
580	2.66404
673	2.83272
887	2.93742
714	3.24312
556	3.05065
1216	3.44233
1254	2.92339
985	2.88048
738	3.2129
876	2.96531
728	2.1888
583	2.39348
2287	2.83621
709	2.54711
1862	3.26299
1286	3.2471
865	2.68492
1120	3.75852
962	3.30322
633	3.08145
595	2.54537
691	2.42602
878	2.65397
936	3.02635
1157	3.24588
750	2.51056
1794	3.21126
860	2.84789
1360	2.62751
1310	3.33685
1121	3.00721
1034	2.52335
1282	2.96117
943	3.03751
1605	2.77437
1089	2.34606
1849	2.3686
618	2.26539
1841	2.48722
1230	3.61693
752	3.73785
595	3.72238
549	3.518
626	2.26156
542	2.61592
680	2.37144
1234	2.79781
2422	2.51952
1985	2.68355
750	2.86741
1634	3.01172
768	3.21056
1175	2.99961
929	2.60962
767	2.34054
1056	2.51017
783	2.52341
724	2.28058
804	2.64175
1111	2.70434
1022	2.59098
945	2.99033
1773	2.88918
857	3.20546
770	2.74496
665	3.32702
696	4.09402
1191	3.1954
810	3.67215
965	3.22047
1388	2.79789
2271	3.00184
1472	3.12101
684	3.22764
1266	3.3416
1039	2.95075
1468	2.625
1365	3.26045
867	3.12891
1608	2.84298
1022	3.40731
1497	2.82535
613	3.13358
1432	2.5286
995	3.36869
1633	2.64137
1133	2.58685
571	2.7429
1055	2.75509
992	2.95495
778	3.16457
872	3.51019
837	2.64503
627	2.48641
1429	2.77725
641	2.56765
927	4.05051
580	3.21103
624	2.69467
1467	3.09388
1124	2.9202
1336	2.47433
538	2.50995
616	3.12625
756	2.91718
692	3.36039
699	3.36025
1060	2.82178
921	2.28997
1767	2.4611
1089	2.68846
1036	2.54667
623	2.48861
1462	2.95038
1566	2.70192
984	2.58691
710	3.60355
580	3.99348
555	3.21126
915	3.31486
505	3.03065
628	2.85377
567	3.0881
970	2.75686
503	4.58508
2030	3.31084
543	2.9439
1217	3.1742
1162	2.8622
1092	3.17355
1292	3.47776
1113	2.70236
738	2.71722
938	2.77919
750	3.52363
702	3.0202
661	3.35132
1618	3.00914
503	2.99853
1390	3.01176
1012	2.96066
630	4.10278
663	4.1442
1483	3.34334
937	3.4951
671	2.5392
1537	2.89581
733	2.76828
1193	3.08221
795	3.43796
603	3.22466
745	3.12425
875	2.93549
521	3.38408
1525	3.01342
1098	2.79806
577	2.4556
524	3.02931
511	2.61526
532	2.63694
742	2.59073
1858	2.7189
1049	2.52298
1389	2.75524
555	2.3722
875	2.66213
996	2.99315
773	2.8376
952	2.78282
784	2.86003
974	4.03237
1405	2.56594
845	2.92221
802	3.14268
2348	2.74448
1040	2.24371
580	2.62251
594	3.1885
945	2.68167
1440	3.01136
1168	2.25333
1278	2.96462
1241	3.14112
505	2.65914
570	2.56125
1318	2.42968
2151	2.50528
1035	3.30112
868	2.6893
708	3.26836
1018	2.78126
1308	3.14336
938	3.21696
834	2.9411
541	2.8138
1093	3.40808
638	2.99732
808	4.63566
779	3.15905
663	2.35211
544	2.65334
772	2.04628
540	2.71523
754	2.90442
1294	2.69687
1294	2.86201
566	2.50751
561	2.39722
675	2.79359
1543	2.82656
1022	2.98146
1132	2.65239
622	3.11253
723	2.37968
1733	2.29037
843	3.39742
980	4.22557
536	2.6145
1305	2.6905
597	3.12898
882	2.90483
913	2.46748
1142	2.58692
832	2.30977
645	2.61041
617	2.64704
2472	2.7757
718	2.7468
545	3.18026
951	2.87322
1017	3.02411
541	2.09241
561	2.93513
2664	2.14319
684	2.78859
687	2.09429
2233	2.826
626	2.9067
927	2.4169
542	2.46051
1263	3.2904
1747	2.88376
743	3.25554
1269	2.79277
539	2.75347
999	2.65228
936	2.58259
2299	2.67249
939	3.53864
1102	3.10239
809	2.51214
539	2.73256
1521	2.09698
767	3.1562
634	2.74281
1614	3.29143
1464	4.29825
2312	2.81041
912	2.68782
1527	2.7146
664	3.28286
1120	2.75176
1038	2.8649
1065	2.68873
519	3.14169
1584	2.89787
752	2.64623
525	4.1416
576	2.63466
805	3.12961
698	2.99599
1498	3.20665
705	2.96371
569	2.77423
817	2.85547
934	2.49097
2082	3.18366
1147	2.93991
746	2.67222
1586	2.36973
1050	2.72307
614	3.14062
525	2.5991
1619	2.83524
1469	2.57532
1087	2.81211
1280	2.69937
1466	2.58406
1174	3.09694
864	2.4772
1331	2.3944
669	2.54975
624	2.41001
1361	2.97195
1003	2.34922
907	2.56949
548	2.70034
1792	2.24062
673	3.09397
1098	2.8882
590	3.35869
1883	3.60935
1920	2.67904
622	4.33213
541	2.13449
1043	2.13955
1810	3.11395
902	2.92179
766	2.27546
1801	2.60085
541	2.27483
1460	2.09484
1563	2.71515
1091	2.7778
984	2.33005
906	2.57472
527	3.10244
973	3.97119
1276	3.19213
643	3.11252
560	2.3084
664	3.02419
1377	2.68518
536	2.89155
1479	2.43701
943	3.24201
1439	2.48505
559	2.67598
554	2.34209
1349	2.51943
947	2.68401
646	4.47124
1527	2.63575
1547	2.57967
526	2.97822
1482	2.62387
1209	2.69493
582	2.81989
577	2.82816
505	3.76607
2438	2.70446
648	3.60593
1251	3.35758
1906	3.08056
1441	3.23155
1307	3.14131
899	2.96762
1338	3.42664
513	3.01555
579	3.08141
2455	2.29381
560	3.32006
1430	2.20547
711	2.34812
629	3.77804
757	2.31878
2078	2.61394
632	2.45294
818	2.49401
1355	2.48684
1581	2.89765
954	2.83425
1154	2.64389
1284	2.31198
1440	2.83756
1037	2.97871
886	2.81416
501	4.21131
1273	3.29708
1089	3.04793
1108	3.04791
502	3.21955
744	3.09439
1281	2.6688
1059	2.58883
1662	2.48757
1288	3.52743
667	2.40771
687	3.88064
937	2.793
1386	2.51329
1778	3.12521
754	3.21601
544	4.75656
594	3.25722
635	2.69738
1145	3.31773
939	3.24861
1438	2.83247
1450	3.21281
938	3.16399
758	3.39081
1060	2.69931
845	2.85339
762	2.85956
831	3.086
563	3.25735
947	3.48831
763	2.75881
1422	3.0009
1053	3.22634
821	2.98553
833	3.03447
1022	2.69774
857	3.0249
716	3.6496
541	2.80235
1241	2.98422
1360	3.56072
1012	2.95582
1631	2.77026
855	2.85929
1523	2.80659
1083	2.53327
771	2.61775
1611	2.7471
1339	2.74957
1890	2.88254
947	2.50834
1529	3.33559
1559	2.55492
1681	3.58097
781	2.57418
850	2.61352
2526	2.47498
895	2.6332
511	2.83411
1267	2.86155
2250	2.6861
1226	2.92454
516	4.10126
769	2.21421
815	2.40341
757	2.27497
1259	2.54217
671	3.49239
617	2.76102
716	2.28564
1437	3.08929
1263	2.36435
1225	3.14053
1291	2.25169
972	2.32304
1467	3.08566
1023	2.48888
695	2.13998
888	2.32545
1312	2.57917
1406	2.35715
696	2.52872
1064	2.31005
1405	2.68281
821	2.21047
504	2.77471
1976	2.27108
2256	2.63352
1872	2.29983
636	2.95204
833	2.10898
747	2.55069
2040	2.69163
1729	2.40585
653	3.85063
1261	2.83095
2202	2.07916
945	2.64697
787	2.23774
786	2.22085
1866	2.30357
525	2.30297
1175	2.50903
1165	2.29774
1248	2.51439
2630	2.44019
1498	3.04881
522	2.57042
987	2.79501
671	2.10011
745	2.86827
934	2.34514
1740	2.81738
2198	2.55752
870	2.68268
1058	3.31747
532	3.05769
898	3.3929
1291	2.75672
850	2.87569
668	3.01988
515	2.37311
1700	2.46135
1879	2.77031
630	2.32139
1409	2.33794
1721	2.89353
812	2.26678
814	3.21956
1284	3.96822
2543	2.76841
1583	2.79493
1114	3.1491
675	2.76042
745	3.19319
728	3.1137
2370	3.59728
1100	3.01221
819	3.56348
908	3.22988
2875	2.39011
512	2.4655
1191	2.52144
774	2.13802
916	2.88384
1856	2.60699
783	2.50109
965	2.52048
2155	2.79893
972	2.60538
554	3.56278
2621	2.32783
554	3.14175
1165	2.60669
602	4.20835
742	2.97965
1021	2.81283
1049	2.53139
1217	2.91853
1869	3.50207
1322	2.58051
623	2.77819
1005	3.18432
689	2.96928
1157	3.22575
778	3.16008
836	2.73924
1263	2.84657
697	3.20049
949	2.25785
1142	2.43756
869	3.19881
651	4.04203
1415	2.82887
967	3.13362
1336	2.6249
903	2.7443
1360	3.8139
838	3.39957
749	2.8101
701	2.96602
2415	2.5228
1232	2.61354
876	2.50799
1770	2.44062
1434	3.0846
882	2.75196
744	2.44939
605	2.51403
1187	2.9753
578	3.94379
1160	2.12735
814	2.4181
852	3.20061
609	2.90828
696	2.81422
1826	2.47291
746	3.15597
1233	2.93627
543	2.87363
741	2.67857
1196	2.69435
596	3.70403
793	3.76106
821	2.81614
2599	2.94705
1186	3.04079
1326	3.1745
1500	3.19854
1119	2.45895
976	2.40998
970	3.74662
1683	2.86763
1175	3.00021
1261	4.33488
652	2.7278
1103	2.8473
530	2.73416
1189	3.20529
892	2.81242
818	2.9464
742	3.14438
855	2.67519
1520	2.44696
1252	4.50754
1336	4.61491
739	2.759
1130	3.28326
744	3.78615
783	2.89871
707	2.96368
702	4.48499
521	2.85528
595	6.06264
600	2.82035
1699	3.89601
962	2.33494
1266	5.16881
846	3.70089
564	7.69373
572	5.11826
1547	4.00535
880	3.07513
619	6.64252
1382	7.42671
1368	9.3656
930	5.00756
1160	4.74369
1276	3.9222
1372	5.20501
593	5.20283
1019	3.01029
692	2.73942
1189	3.50081
522	4.98288
844	3.15214
1187	3.4403
1578	3.64796
1278	4.35289
1878	3.5551
529	6.26831
1414	3.37063
1058	3.68521
2156	7.69162
1949	3.50889
661	5.19298
596	7.55301
1804	4.82405
833	2.85532
1192	4.64737
1751	3.94702
1870	5.06332
659	3.36929
528	3.88539
2076	3.59965
1107	4.42849
1098	5.48567
510	3.21473
2389	5.13777
1213	3.89343
3264	4.80426
1135	8.96633
1223	3.25222
1480	3.60282
839	3.73118
869	3.32592
826	6.40514
1056	3.73734
825	3.17436
714	3.636
969	3.16183
1513	4.45394
2195	4.00576
1312	5.58559
2285	7.42371
1080	4.01573
853	4.27636
941	6.35042
962	4.34325
1323	3.54086
1236	3.26988
639	3.10756
1092	5.34324
598	3.48547
1540	3.75245
948	4.74629
1029	3.66768
1217	5.66387
1076	3.7708
839	2.86788
939	2.79903
1075	3.36599
1189	3.78514
582	4.46698
1095	2.96323
731	4.71598
1369	4.44113
535	2.76718
932	3.32498
2168	3.56266
525	5.01064
1435	4.46028
819	5.21903
933	4.72057
956	3.95416
2033	4.37365
1267	12.167
684	6.20468
1361	5.90697
2428	5.11002
2198	5.25594
619	2.96593
622	5.27668
507	3.73727
2123	3.34831
545	3.68755
718	3.43877
1174	3.39496
802	3.87614
689	4.4111
2342	3.9194
556	6.6962
1236	4.00894
865	5.19436
934	6.11402
853	3.88875
1146	9.26848
556	3.35993
949	4.50052
509	6.39879
2127	5.29741
886	3.44026
636	3.86574
1271	5.89176
565	4.57825
1567	6.69715
1022	4.95362
546	10.4855
736	3.3313
1342	5.95371
567	8.5538
1368	7.44067
591	4.73278
1138	4.36856
874	7.05621
1557	7.75657
537	6.66287
1346	4.62616
2891	6.91229
1709	5.87434
713	3.36775
983	5.61438
1930	3.45282
989	3.91339
950	8.51447
879	4.86567
893	4.23027
971	10.465
905	4.70469
1593	5.73821
592	3.46822
1982	6.21495
1695	3.37597
3281	4.60337
811	4.08695
621	2.92386
1292	4.79097
1180	3.70893
2278	3.24169
858	6.53798
949	3.4303
1642	3.61638
719	3.7989
1467	3.6062
1382	3.74479
2318	3.47007
715	4.37266
520	2.94546
1393	3.72629
1322	4.65007
528	3.58623
1000	2.40633
1254	8.22878
664	5.97479
2241	3.01849
1196	3.69302
905	3.90525
929	6.22783
1060	2.79038
1218	3.35892
924	5.46274
1368	5.44845
2533	3.48586
1018	3.94643
781	2.52404
580	6.59895
1023	4.40876
1149	5.11054
884	6.23745
1107	6.0191
551	5.95661
2239	6.84113
1159	4.96001
1188	3.03699
517	5.77882
636	7.8058
778	2.50472
1155	5.24293
1349	5.16926
1878	3.18749
1950	5.43129
3133	3.23355
1015	3.6046
3220	3.25514
4079	4.60593
1882	3.85977
2286	3.94028
1348	3.5284
1127	6.0898
948	4.97043
669	4.27308
611	4.86151
1838	4.30931
996	3.21073
678	9.14254
678	2.48277
1642	4.52965
1988	8.59279
2924	3.87284
945	2.27187
1758	2.25976
3161	6.47966
831	1.98167
1104	5.68003
615	5.20439
1322	4.5699
2533	3.20479
2711	4.67967
662	3.24811
917	3.05655
1169	2.63761
594	2.31963
579	2.40485
968	2.83742
972	3.09471
1519	3.10024
1993	2.56643
1039	4.17245
1200	3.02792
536	2.9516
1192	2.87724
1086	2.54412
588	3.14604
630	3.14237
633	3.52477
565	2.81743
565	2.86177
544	2.84183
1095	3.45577
1314	3.29899
1139	2.73655
1072	3.43428
796	3.32553
1497	3.40518
575	2.71778
824	2.88771
610	2.61152
1368	2.98916
718	2.63382
1385	3.10395
559	2.06722
859	3.20901
689	2.99484
1611	3.16045
1229	2.88319
951	3.02961
853	3.46164
1347	2.85935
648	2.96192
815	2.5898
528	2.49649
827	2.70543
644	2.74805
808	3.01335
886	2.52543
722	2.5786
1103	2.983
1410	3.4125
1302	3.45391
965	2.43975
925	2.89188
1741	3.63101
734	3.42705
869	3.40581
1085	3.13924
1750	2.61132
595	3.21782
1739	2.71099
835	2.61491
904	3.4839
1119	2.70511
854	3.86001
635	3.52505
2543	2.81404
1298	3.33555
590	3.64075
1123	3.0202
720	2.63381
925	3.0166
616	2.61819
550	2.62839
631	2.53274
915	3.01294
869	3.64009
636	2.96094
780	2.31401
1084	3.15195
953	2.57939
909	3.35927
770	2.69889
2563	3.0547
556	4.20938
1323	2.96788
505	3.13721
1382	3.06785
1119	2.46239
592	2.78154
688	3.00307
1708	2.8127
843	3.22119
840	2.47475
788	2.64383
1127	2.14602
859	3.27657
1223	3.17163
758	2.91354
500	3.02909
607	2.91724
1121	2.83316
591	2.87371
692	4.0995
847	2.80881
1171	3.09731
1514	2.80527
508	2.75487
713	2.71495
676	2.9341
1390	3.31362
603	2.45262
996	2.57119
817	3.62892
717	3.36515
598	2.78296
952	2.72897
1964	2.9233
1962	2.74438
872	2.44812
1465	2.67032
928	3.83231
669	2.77731
1521	3.3969
793	3.70215
1433	2.90639
831	3.35596
518	3.11234
734	3.3089
1240	2.80458
537	3.15073
926	2.90602
916	2.75864
584	3.38335
834	2.90733
599	2.84957
842	2.49205
840	2.31808
954	2.85872
519	2.5264
1180	3.37388
1013	2.82813
530	3.20617
1018	2.80876
