713	3.51536
933	3.0581
717	3.31683
845	3.62137
638	3.66287
1411	3.82904
847	3.44113
775	3.75971
2404	3.42437
1567	4.12635
869	3.36812
2813	3.1307
648	3.62933
1219	3.37308
893	3.38811
2198	3.51607
850	3.98761
1325	3.0186
1552	3.84173
1101	3.62484
1284	3.64508
1198	3.79028
1374	3.18856
662	3.10555
607	3.30163
938	3.21762
657	3.28798
602	3.71963
573	5.99629
789	3.28937
743	3.15177
1029	3.08691
509	4.78453
921	3.7434
1494	4.13905
1020	4.43976
866	3.40631
778	4.10137
1499	3.50313
2937	3.2322
1736	3.52097
1472	3.2911
2057	3.28975
647	3.22467
1292	3.05848
716	4.18515
612	3.44979
1960	3.14679
815	3.09962
869	3.05287
780	3.58674
877	3.06053
1018	3.2166
1367	3.51126
822	3.69619
1412	3.46224
688	3.36511
1553	3.9618
781	3.16223
1072	3.63406
1094	3.33968
2543	3.23565
1285	3.09905
803	4.31055
686	3.1308
603	3.93861
504	4.32427
614	3.49139
766	3.6692
1959	3.34912
1296	3.38418
1748	3.5526
704	3.27846
1325	5.24034
523	3.82715
2458	3.23276
1032	3.18073
1749	3.06538
1333	3.00499
611	3.02419
640	3.6225
1552	3.15983
561	4.33007
604	3.22403
2379	3.44448
1135	4.53626
2577	3.31329
806	3.0299
918	4.61198
1052	3.197
553	4.10446
1185	4.10391
912	3.03511
964	3.68859
1471	3.89634
787	3.18177
1051	3.61992
705	3.18648
2051	3.24546
1022	3.00009
729	3.03051
2063	3.45764
1420	3.37669
3102	3.18515
1529	3.8201
1123	3.08139
588	4.0784
559	3.76809
1516	3.79646
3011	3.42143
1183	3.93362
575	5.3597
1546	3.66131
1463	3.69808
657	4.29403
1436	3.02371
1198	4.50065
3105	3.08432
1513	3.61818
933	3.98655
636	3.56785
1168	3.62473
2173	3.23135
2073	3.24873
500	3.15464
1494	3.11747
1219	3.23377
638	3.3709
1431	3.91278
735	3.23882
1299	3.32707
1360	3.47863
557	4.03691
1799	3.48753
511	3.44104
838	3.19856
1281	4.50702
568	3.21641
537	3.22319
1081	3.05431
1588	3.08901
627	3.59419
949	3.13979
800	3.95551
3089	3.03658
1003	4.94149
953	3.10068
872	3.30955
627	3.26578
1464	3.10806
1839	3.63942
1267	3.31025
1427	3.66439
515	3.68622
734	4.26759
2452	3.11902
894	4.59738
515	3.1598
723	3.82076
1372	4.26468
868	3.13003
1471	3.51078
595	3.57537
747	4.72488
1129	3.07602
939	3.19056
2105	3.34588
781	3.71714
773	3.87839
2089	3.04519
1035	3.56554
707	3.24223
812	3.60371
617	3.61789
1031	3.27854
1396	3.11804
777	4.10735
1135	3.64919
793	3.008
1008	4.05197
1403	4.85368
919	5.62459
1144	3.01871
824	4.36743
1098	3.28037
703	3.62518
634	3.3704
807	3.21351
1231	3.71849
578	3.09568
566	3.28087
1003	3.06974
580	3.0683
507	3.53577
656	3.81253
724	3.1129
1273	3.11804
774	3.08271
2702	3.53261
578	3.12548
1094	3.61087
500	3.60181
2170	3.09112
513	3.89908
2510	3.1902
753	3.0785
574	3.0544
1865	3.65679
1500	4.01674
611	4.07283
809	3.81677
869	3.59486
541	3.63855
991	4.06409
513	3.73874
816	3.82181
1188	3.17199
1519	4.0745
832	4.67132
791	3.40297
1057	3.96076
1959	3.09771
684	4.06551
853	3.50246
1511	4.70597
1089	3.27778
1846	3.05918
1678	3.47744
1321	3.33099
788	3.02987
592	4.21331
2594	3.6439
886	3.01392
584	3.27725
549	3.16056
576	3.39845
1702	4.09198
545	3.72174
722	3.34899
748	3.28656
1265	3.22993
748	3.2019
1496	3.59952
971	3.07062
660	3.48977
2591	3.02034
843	3.86629
1065	3.34772
1881	3.88389
962	3.36044
792	3.20477
792	3.13121
2679	3.01777
2223	3.59404
1462	3.30111
976	4.4655
690	5.19282
502	6.38509
952	3.14319
1371	3.82332
632	3.09223
1178	4.23607
1761	3.05149
525	3.04228
628	5.49688
693	3.00013
1861	3.64459
1548	3.41559
2357	3.22797
716	4.80802
2116	3.49789
1553	4.01878
1200	4.34976
1073	3.86563
1061	3.03882
1532	3.00274
1845	3.08396
1977	3.25262
1074	3.31533
2154	3.04953
726	5.63051
960	3.17249
848	3.07232
1782	4.72216
1086	3.67049
1783	3.30012
1491	3.58549
757	3.75876
1483	3.41277
1004	3.09979
1385	3.89924
994	5.79875
788	3.25479
2697	3.57294
2808	3.09355
931	3.87275
2397	3.5369
914	5.30303
1048	3.11188
815	4.02615
953	4.30642
723	3.06375
1849	3.472
1210	3.78509
1340	3.3089
2007	3.82391
1351	3.01551
563	3.31474
1197	3.04657
1787	3.96728
533	3.64401
1067	3.21432
1984	4.52386
2072	3.48911
860	3.40138
866	4.33919
1201	3.62936
556	5.24226
1578	3.36976
1125	3.21605
1306	3.25172
1252	3.48387
1097	3.40594
1380	3.29111
2216	3.26644
1567	3.01774
1808	3.68021
638	3.43031
1915	3.04202
618	3.24344
1493	3.89595
895	3.51361
718	3.30909
576	4.14482
788	3.1584
1819	3.08245
792	3.81591
1378	3.01873
1439	3.551
1593	3.11139
1194	3.26777
737	3.24979
1322	3.28414
641	4.33533
1099	3.01259
2660	3.41343
1344	4.06
1990	3.57707
1124	3.71805
1592	3.14704
1027	4.04103
2043	3.38734
948	3.81555
890	3.16844
2385	3.34114
1296	3.20389
1006	3.14418
2446	3.08189
1268	3.33271
848	4.23709
578	3.30065
968	3.3629
1013	4.83758
673	4.1385
1329	3.81311
1490	3.53128
1869	3.13906
1247	3.08268
973	3.47708
878	5.38354
1382	3.20792
579	3.63372
658	3.3898
1524	4.23739
764	4.27569
1969	4.20122
1059	3.99013
1477	3.22974
1374	3.05607
1305	3.5011
1327	4.78734
819	3.34167
585	3.21373
1057	3.97003
991	3.6117
623	5.37635
667	3.81207
965	3.51162
956	4.19741
1063	3.34959
1443	3.48527
703	3.74349
560	3.66595
962	4.7443
1833	3.40364
1448	5.20948
2343	3.07267
528	3.48639
780	3.30908
840	3.63359
1485	3.43396
604	4.23586
1542	3.8518
1014	3.67562
762	3.00635
911	3.25991
828	3.45866
949	3.9627
958	4.07133
1294	3.4706
736	5.10505
1070	3.20937
831	3.06371
851	3.30281
1178	3.54476
590	3.70469
534	3.03494
1204	3.41558
818	3.03291
1458	4.37614
1582	3.22874
1167	3.94822
1208	3.675
837	3.75003
3135	3.00511
1076	4.63934
1243	3.11967
1900	3.80097
786	3.3489
712	4.164
644	3.8261
2834	3.83636
1131	3.55434
1092	4.6585
1143	3.12336
545	3.62933
616	6.67159
823	3.11566
989	3.57788
716	4.17048
2107	3.47956
1931	4.53947
2395	3.83832
1333	3.91645
871	4.33768
774	4.09005
1108	3.11089
1927	3.69387
643	4.18737
865	3.80356
1509	3.73727
506	4.95358
717	3.211
618	3.003
698	3.90495
681	3.06749
1299	3.74958
1543	3.87101
1976	3.6718
1257	3.38281
1055	3.72932
1132	3.42369
797	3.9541
813	4.07446
2293	3.00242
965	3.23496
593	5.84169
1443	3.4463
930	6.1333
572	3.00208
584	5.77219
1260	3.28443
1451	3.58057
2219	3.11879
1362	3.99204
505	5.16018
895	3.58117
1912	3.64793
3046	3.17762
1410	3.22836
2129	3.11832
1166	3.96357
903	3.44556
628	3.10749
1709	3.17167
2226	3.49491
1587	3.04752
1754	3.11965
1052	3.84436
1186	3.07121
834	3.52066
1431	3.53294
731	3.24063
3339	3.54082
1676	3.18942
1046	3.47067
1289	3.20577
2341	3.34678
3115	3.55416
1010	3.14207
1218	4.1839
2777	3.39923
3504	3.07843
919	3.51232
808	3.65552
689	3.81951
965	3.43448
689	3.09477
608	3.1486
950	3.00754
1920	4.31566
1023	3.09343
517	4.15781
582	5.17045
517	3.24504
501	3.36832
775	3.31068
892	4.6267
864	3.29753
2361	4.00116
2503	4.28973
1229	3.56587
1040	4.21421
1787	3.51255
1287	3.18282
1051	3.04637
569	3.28316
738	4.60443
1752	3.59359
1901	3.00045
1426	3.53169
1841	3.14637
608	3.92995
998	3.6095
795	3.49387
993	3.67437
1101	3.87919
1283	4.34811
1322	3.26223
1196	4.66392
1499	3.72352
2222	3.13272
2222	3.27531
693	3.06667
1091	3.31068
872	3.14312
773	3.42917
841	3.14015
739	3.04264
1188	4.2347
947	3.4099
1446	3.16231
1321	3.01906
960	3.72133
1602	3.22233
1068	3.41088
1623	3.97276
905	3.25348
569	4.34286
2173	3.08078
1919	5.60598
1005	3.46042
765	3.09515
1809	3.01757
1333	3.00591
1565	3.16606
820	5.6006
518	6.3983
511	6.64699
957	3.14043
723	3.54265
931	4.46936
1736	3.27203
882	4.7577
1149	3.80688
648	3.34148
516	4.40582
1720	3.32958
1103	3.29829
566	4.5484
646	4.1887
2215	4.36406
706	3.91008
2138	3.0483
1952	3.01576
1385	4.14948
2118	3.52255
1059	4.0833
1209	3.24822
879	3.29966
1736	4.2647
690	4.23026
1267	3.28001
1633	3.59701
540	3.64761
810	3.41457
864	4.75718
1170	3.09623
929	4.711
2096	3.33615
1363	4.45921
1959	3.0497
2510	3.09259
2786	3.70077
1283	3.68066
1755	3.44085
715	3.08911
689	5.25694
2252	3.48936
1770	3.25732
623	4.02817
1060	4.81782
770	3.14112
987	3.04318
871	3.57263
1017	3.35902
512	6.04241
1645	3.14471
1039	3.33701
1409	3.39558
704	4.22945
751	4.16936
1421	3.81305
570	3.29197
756	3.85906
540	3.26263
1240	5.41097
1843	3.42904
2109	3.17651
1061	4.13188
1344	3.37575
1803	3.43179
1214	3.25057
1475	4.08083
1700	3.44113
1073	4.44986
561	5.04914
1148	3.15533
1339	3.06472
987	4.94403
2242	3.14822
1725	3.90093
1157	4.49649
3383	3.01553
557	3.11778
577	3.47995
1607	3.47316
1325	3.03642
1360	4.46901
637	3.05192
1889	3.94181
1355	3.1442
1040	3.10162
1322	3.37585
1988	3.48164
1360	3.67005
1780	3.36401
1188	3.18631
968	3.44441
2220	3.68248
659	3.23205
853	3.00587
859	3.37895
1209	3.3469
1379	4.09575
1823	3.25919
697	3.21045
1311	3.58944
618	3.06261
1113	3.90065
2779	3.82204
1196	3.11263
1756	3.76084
1454	3.48831
1292	3.06941
2070	3.69366
664	4.24598
847	4.2231
1507	3.4062
1056	3.75832
642	3.46625
1450	3.08001
794	3.32409
668	3.50163
897	3.19951
1136	3.46056
900	3.33808
871	3.14593
1242	3.36909
521	3.5148
2487	3.11921
966	3.52325
1523	5.27856
1853	3.87548
742	3.32395
931	3.27694
800	3.10766
606	5.33525
2696	3.4611
922	3.77865
1452	3.60852
1223	3.03275
1150	3.65975
1605	4.90501
1290	4.24194
1014	4.74492
972	3.37085
659	3.09638
964	3.47289
853	3.92548
767	3.50898
1902	3.1219
946	4.01363
1540	4.73427
976	3.37315
1080	3.0462
2323	3.87584
563	5.61712
1746	4.09595
1380	3.07237
1067	3.90755
863	3.42624
1969	3.70208
686	4.76066
998	3.05387
624	3.39526
2092	3.04587
561	3.3688
1922	3.73687
1359	3.17548
1294	3.16859
1145	3.50752
509	4.33867
606	3.63609
933	3.55121
623	3.78227
1146	3.99346
824	3.13411
617	4.70614
1271	3.58396
1391	3.69369
1739	3.259
524	3.49741
530	3.77322
955	3.7307
870	3.50409
610	3.23755
747	3.45917
1006	3.26942
731	3.15881
884	3.2031
1045	4.44087
659	4.0268
948	3.29265
1715	3.42327
1711	3.66728
584	3.42607
775	3.72791
1262	3.04826
882	3.52953
969	3.22867
1283	4.16234
641	4.2536
1008	3.03965
1858	3.02679
634	3.92061
680	3.08035
932	4.08726
1349	3.08017
533	3.51008
724	3.1494
823	3.10611
1962	3.77101
2030	3.30176
1531	4.09848
989	3.44582
1277	3.67387
1150	3.67104
763	3.19613
818	3.38104
887	3.3614
529	3.35576
1086	3.12236
1313	3.41979
611	3.83012
558	3.14078
559	4.51975
1228	4.40102
2684	4.03276
2211	3.36373
917	4.73189
924	3.10051
1152	4.11854
552	3.01613
1767	3.40715
1216	3.00648
639	4.99086
610	3.42903
519	3.32683
1559	3.58817
819	3.4588
1753	3.8602
660	3.58306
934	4.03816
3034	3.59569
936	3.30516
863	3.31832
875	3.44787
1165	3.1209
1844	4.99905
1234	3.06401
2179	3.09709
1128	3.57193
567	4.459
1097	4.32811
1288	4.4524
1007	4.60898
1647	3.42176
1330	3.13243
1284	3.15087
521	3.75733
2140	3.09581
1181	3.87473
638	4.32817
1004	4.09297
948	3.56454
776	4.51645
1648	3.49685
639	3.69094
793	3.68476
649	3.40768
1028	3.03328
2171	4.1606
1183	3.56488
1157	3.47129
1446	3.80629
1081	5.15734
1697	3.04997
516	3.27113
641	3.43376
1010	4.38516
501	4.39948
783	3.61582
945	3.43441
1266	3.83135
1797	4.2528
1483	3.29628
641	3.15848
854	3.13562
1687	3.35778
984	3.20806
1305	4.18373
844	3.38729
1509	3.91779
1463	3.53885
945	3.35943
924	3.78097
1170	3.50558
984	3.20319
706	4.69148
812	4.55509
2832	3.18419
578	4.70642
581	4.01481
1855	4.33813
1629	4.18009
705	3.01385
2629	3.01548
754	3.03153
1180	4.55653
892	3.41221
1180	3.53365
826	5.24583
1355	4.50489
747	3.07032
516	4.70667
1166	3.17948
904	4.34982
1363	3.55976
531	3.63188
897	4.81485
886	3.13851
855	3.91705
1142	3.37217
1389	3.10669
950	3.87499
824	5.33089
1114	3.44862
501	4.0306
939	3.59985
895	3.61834
1026	3.55479
1242	3.3321
702	3.69369
894	3.51916
1171	3.08791
1465	3.05928
938	4.53297
2004	3.04859
893	3.13784
864	3.97635
901	4.01212
1748	3.01751
1551	3.34508
745	3.32267
560	4.69922
1052	3.0663
634	3.43219
626	3.11249
1434	3.33393
1165	3.43618
1426	4.71919
596	4.42291
659	3.93332
922	3.02436
1123	3.49267
1027	3.91643
634	5.10055
802	3.08762
593	3.31357
869	4.04785
1362	4.28922
1409	3.71597
1508	3.13256
1448	3.16074
1039	4.4932
991	3.22312
2348	3.07395
1835	3.21065
1409	3.17054
828	5.44691
1257	4.93963
1180	3.01492
530	3.82932
926	3.33111
759	3.46554
712	4.90877
738	3.06293
882	5.07494
724	4.72478
1464	3.09091
503	3.20637
1389	3.21489
771	3.43894
545	3.16667
534	3.05277
1507	3.30184
1396	4.19484
885	4.19918
1367	4.75894
1062	3.1852
652	3.35328
864	4.13463
1599	3.18593
654	3.41109
2199	4.43578
509	4.16648
972	4.67708
590	4.78926
1412	4.27694
681	4.2496
1213	3.10668
1052	4.02377
707	3.36115
1297	4.00519
823	3.0189
1856	3.24421
710	3.10517
1054	3.46729
577	6.22012
1382	3.34312
701	3.11059
664	4.67528
949	3.06844
1301	3.07413
655	3.306
859	4.76349
1853	3.41436
713	3.82918
648	7.41926
984	3.84249
940	4.30967
577	3.39456
1164	3.12505
948	3.22883
1254	3.10965
2190	3.28145
642	3.60804
502	3.50524
2772	3.12181
2084	3.23758
579	3.77866
1341	3.48573
596	3.17707
1001	3.59895
1484	4.43063
1140	3.10533
800	4.00686
3147	3.57027
817	3.44432
575	4.75155
2002	3.53312
1795	3.26237
1080	3.79618
1061	3.42274
1453	3.59134
1171	3.66848
1191	3.36225
752	3.41139
1102	4.19892
709	3.63459
2712	3.45733
938	3.72297
1121	3.63222
1300	3.38067
2179	3.91802
951	4.04902
1356	3.14677
647	3.70933
567	3.44823
681	3.60492
1343	5.0584
1504	3.7866
2342	3.74394
505	3.16976
2575	4.34551
1732	3.39269
867	3.04366
1117	3.76233
1347	3.90861
881	3.13814
1884	3.83963
874	3.13707
875	3.04359
553	3.54344
882	3.0429
961	3.21056
566	6.55969
516	4.20371
616	3.58841
858	3.17389
771	3.25445
675	3.69717
671	3.46695
1127	3.12846
519	4.96
600	5.00635
1253	4.21544
1851	3.82368
996	4.47516
976	3.71939
553	3.54601
526	4.68315
1005	3.12546
857	3.04128
1205	3.72592
1308	3.33981
761	3.34578
1050	3.2116
1362	4.25423
1924	3.07348
858	3.34796
718	3.37889
1137	3.75053
851	3.21548
1526	3.45282
693	3.08627
1027	4.05867
758	4.20646
3377	3.01523
1157	4.17509
1077	3.16086
2047	3.00719
695	3.52237
671	3.31196
816	3.05038
1882	3.28236
1429	3.41011
1104	3.92764
1497	3.95661
853	3.9885
2407	3.2574
1810	3.18771
689	3.9389
3036	3.52617
589	3.30472
1386	3.03373
594	4.24204
861	3.26842
554	3.39134
851	3.60554
673	3.9006
580	4.37307
1972	3.42121
1126	3.19914
630	4.46112
954	3.16895
502	3.6833
827	3.38352
1753	3.47568
1124	4.11674
1004	3.9041
991	3.09183
988	3.66984
1595	4.12031
1699	3.08836
692	3.62583
632	3.8973
583	4.72837
1533	3.12017
1608	4.27465
842	3.84016
1635	3.47847
1257	4.43488
882	3.08276
1286	3.66309
734	5.21472
881	3.15266
1294	3.20121
2468	3.36002
1248	3.24215
3302	3.12458
1561	3.15348
565	4.59255
1371	3.06791
1002	3.0928
584	4.40512
1140	3.56216
614	4.8711
553	3.06532
733	3.68686
693	3.16037
838	3.86461
2714	3.33548
621	4.24558
905	3.36086
665	3.25681
533	3.15613
874	3.76325
1226	4.70711
1495	3.69592
838	4.71966
553	6.61236
1693	3.8137
1254	4.15011
620	3.08703
1625	4.25844
868	4.40422
649	3.13303
1516	3.38132
1115	4.42857
1365	4.59164
959	3.45507
1727	3.48039
773	3.25283
1061	3.08524
1736	3.72716
1006	3.42604
1156	3.14554
1712	3.24606
2524	3.40542
689	5.74448
1648	4.09978
1712	3.89713
1153	3.43209
1527	3.65014
1437	3.04025
682	4.00012
882	4.59607
1103	4.12467
1159	3.21507
552	3.31412
612	3.39182
929	3.2155
1310	3.76225
1059	3.45989
1276	3.73556
652	3.39203
1844	3.60057
1406	3.33105
1849	3.9736
1236	3.83336
1540	3.30082
757	3.22873
952	3.2493
2081	3.02943
666	4.09803
687	3.08316
1262	3.0847
1203	4.02085
941	4.08083
1624	3.14039
934	4.32684
1341	3.65784
2089	3.0429
1105	3.55499
1101	3.98176
1808	3.00374
1755	3.08067
919	4.26825
870	3.1922
3297	3.37439
1490	3.19433
577	3.20253
544	4.45994
1246	4.59155
1304	3.35259
1718	3.04595
574	4.94975
2232	3.60669
904	3.39373
1320	3.61193
2122	3.05782
572	4.55266
2044	3.58375
1319	3.42895
1885	3.64704
789	3.6644
1077	4.53636
538	3.59293
1299	4.15034
1319	4.62184
1074	3.39185
652	6.21922
595	3.5964
1135	3.19304
1860	3.20965
2117	3.47738
1451	3.22482
1749	4.15186
1133	3.66144
1428	4.07291
869	3.9312
1076	4.28644
718	5.11533
758	4.80258
593	4.54775
1250	3.08013
619	3.26504
618	3.51887
562	3.17042
1099	3.27174
1208	3.78582
619	5.17663
1118	3.45904
865	3.84495
884	3.03698
1937	3.09071
507	3.67748
767	3.64343
567	3.04253
769	3.70739
1032	3.04036
607	3.2237
618	3.7518
1006	3.09488
823	3.39714
991	3.27558
679	3.84216
695	3.759
1111	5.66333
877	4.0293
1139	3.24496
2887	3.41712
879	3.27245
907	3.69869
567	5.34241
1850	3.83907
786	3.7944
1139	3.61408
1114	3.35012
1355	3.97363
723	3.67494
870	4.26576
741	4.0715
631	3.51003
974	3.35919
1290	3.55021
577	3.01443
565	3.04484
1899	3.56262
956	3.66793
738	3.64978
1243	3.68832
676	3.65527
771	5.27707
2410	3.14356
677	3.48028
616	3.32901
1741	4.00183
2306	4.05022
529	3.22175
975	4.10586
968	3.79585
901	5.14197
845	4.05524
1109	4.162
986	3.16084
984	5.66819
937	3.15898
1038	4.08732
1595	3.37635
2069	3.12103
1116	4.28205
1319	3.61945
1110	4.33088
1089	3.83434
997	3.5077
1208	3.93641
912	3.89811
763	4.44041
1449	3.94641
938	4.10511
765	3.2168
584	3.58425
2804	3.54715
1038	5.43534
609	3.27643
1305	3.25464
664	3.51227
1112	3.76377
977	3.77005
1141	3.38189
740	4.68682
2941	3.14965
1571	3.16069
892	3.28955
815	4.53624
1936	3.36381
1197	3.66272
718	3.65158
1070	3.4338
2147	3.20554
528	3.39391
1683	3.26635
809	3.35147
1722	3.1694
1366	3.11272
748	5.77566
870	3.27205
853	3.09453
852	3.17401
1253	3.35936
747	3.58521
858	3.26703
1893	3.22341
726	3.02998
896	3.56673
861	4.33028
992	3.97772
638	3.42113
1252	4.08039
1257	3.78385
522	3.63492
594	4.03673
1344	3.2245
791	3.13738
958	3.0721
1672	3.34697
885	3.99864
1055	3.01433
602	3.52068
514	3.17384
587	3.74819
860	3.19114
1511	3.50589
2055	4.51317
1231	3.9616
1261	3.93901
997	3.73079
862	5.21613
582	4.03198
3397	3.29279
1583	3.11915
1487	3.24612
511	3.55063
977	3.56471
650	4.09995
1521	3.07285
1039	4.62982
630	4.57151
695	3.62548
854	3.27939
558	3.89641
591	4.52104
1187	3.49729
1126	3.50553
1795	3.90112
2221	3.78825
2052	3.90051
1674	3.67745
740	4.45375
1507	4.99644
757	4.72643
665	3.13141
806	3.02988
981	3.76363
1096	3.30496
924	3.15333
1154	4.02503
2527	3.32566
545	3.51886
1357	3.20408
731	4.1712
852	3.1744
819	3.49781
1564	3.51148
655	3.10894
1242	3.95131
588	3.06604
2047	3.52681
507	4.237
1118	3.62349
1299	4.01218
1055	3.19751
976	3.0685
1806	3.04526
1191	5.18466
1379	4.25819
698	3.85058
828	3.11441
864	3.01415
616	3.27689
1766	3.28948
1336	3.51059
816	3.05625
848	3.04392
626	3.12675
730	3.65125
1632	3.18993
789	3.07076
754	3.48304
1000	3.95519
1888	3.49762
1179	3.27801
3027	3.36959
821	3.1153
1558	3.07477
2514	3.12887
822	3.49989
1974	3.03743
756	4.0315
1749	3.09025
740	3.43679
2994	3.01805
851	4.67128
1105	3.31512
1232	3.2724
1755	3.17835
1138	3.36973
596	3.36355
1241	4.6878
728	3.81581
837	4.61894
1033	3.58159
547	4.51498
1121	3.60643
619	3.24585
1320	3.26459
1796	3.00397
1137	3.83137
813	3.17377
542	3.23052
941	3.4234
872	3.27742
1179	4.03315
661	3.67609
528	3.42043
705	3.29644
1521	3.6904
881	3.01316
549	3.15588
1769	3.78265
783	3.48514
999	4.11369
822	3.29121
781	3.32763
1776	3.47289
1338	3.98484
561	5.61526
2419	3.24633
504	3.55313
1251	3.78403
1060	3.07153
818	3.47303
1127	3.40077
1242	3.46884
1078	4.11517
606	3.36484
621	3.03991
737	3.88068
984	3.26802
667	3.04852
855	3.75482
744	3.38414
828	3.66489
584	3.00203
699	3.33349
1989	3.05373
2565	3.47106
1187	3.37661
999	3.19614
1230	3.69995
1448	3.46903
858	3.26947
564	3.26607
896	3.11198
1342	3.10963
1796	3.40015
573	3.39401
816	3.55434
757	3.40411
1143	3.15132
1906	3.06002
1314	3.22131
948	3.30265
1065	3.3072
1640	3.04338
796	3.15665
1894	3.62675
855	3.21749
1964	3.01969
2836	3.31311
614	4.47128
807	4.07652
869	3.8194
583	5.56583
1256	4.70349
669	3.26403
2091	3.1875
553	3.8169
1084	3.7839
2726	3.21827
533	3.55735
1280	4.96899
1150	4.7959
1327	5.27012
628	3.69671
1378	4.58373
1917	5.80749
583	3.50299
682	3.21732
787	3.25356
1061	3.31523
505	5.19061
860	3.29216
1051	3.37738
1804	3.36869
1248	4.69383
530	4.76679
1266	5.18337
1339	3.30236
507	3.82491
550	3.93745
728	4.08656
959	3.10362
626	3.16798
612	5.80525
1020	3.42123
2818	3.50396
1722	3.63184
972	3.63969
794	4.603
800	3.25088
2244	3.42345
753	3.07701
1510	4.41384
959	3.64712
808	3.39665
1099	4.51986
747	3.91012
2475	3.50468
1662	3.15069
1385	3.24365
2197	3.21054
2136	3.14046
952	3.1363
722	3.07182
1624	3.46755
1552	3.38
905	3.00293
1220	3.31689
1242	5.33948
884	3.02773
830	3.15062
959	4.19368
858	3.27867
983	4.00573
2992	3.11374
817	3.15273
920	3.07526
1362	3.97806
1414	5.26649
605	3.70019
1599	3.33263
939	3.01211
1925	3.28327
643	3.05408
1904	3.46023
1484	3.57553
753	3.97253
1538	3.2817
680	3.46898
738	3.58637
1120	3.0511
1068	3.49761
1774	4.03247
522	4.13241
726	3.75307
1859	3.59913
748	3.48077
1606	3.06573
735	3.10626
1132	3.63859
1549	4.59783
2399	3.46615
775	4.37568
664	3.3363
912	4.469
503	3.90345
584	3.36495
865	3.36952
596	4.3585
3285	3.26391
1553	3.87478
2187	3.1431
728	3.73691
1715	4.50045
514	5.88299
1032	3.93451
1036	3.04676
1024	3.46615
1462	3.82387
850	4.03363
578	4.28032
843	4.12978
835	3.13529
517	3.41574
774	3.94331
1716	3.65679
655	3.69968
563	3.97384
1781	3.49397
1960	4.48494
1140	3.01677
1181	3.56666
974	4.23586
1542	3.65958
1659	3.52338
504	3.05408
1114	3.69824
1607	4.32453
1485	3.42002
850	4.74979
1277	3.07229
920	5.03814
672	4.64308
1544	4.1917
938	4.71738
753	4.03187
792	4.80199
1094	4.18131
3511	3.58997
930	4.47049
626	3.79803
2859	3.71761
1842	3.43172
744	3.85508
928	3.18167
1847	3.06577
1190	3.18572
1042	3.4415
1157	4.01022
1016	3.52976
1584	3.25611
928	3.43484
1486	3.17621
993	3.88555
1145	3.50573
560	3.03277
1139	3.61553
1609	3.04524
546	3.45041
1041	3.33845
1287	3.74593
670	3.25852
855	5.11564
733	3.76955
694	5.82759
1248	3.85794
714	3.08884
550	6.56213
1583	3.9162
826	3.69704
677	3.22929
1663	3.45824
962	3.58952
630	4.48116
1796	3.35528
990	3.94699
696	4.66201
868	3.32895
1809	3.94656
934	4.04705
1154	3.29811
538	5.75585
1144	3.34429
1330	3.44188
600	4.70306
1224	4.04236
597	3.17573
1417	3.30521
1343	3.42372
706	3.60836
899	3.90287
687	4.61335
770	3.05902
1474	3.16212
1360	3.33877
1461	4.77855
1875	3.62092
2006	3.5661
1374	4.13307
811	3.62782
2583	3.12238
640	3.68978
814	3.1153
567	3.21813
1178	3.15897
1018	3.34426
1510	4.22601
531	4.61634
1649	3.14466
546	3.77168
521	3.56084
829	3.52179
1874	3.13885
1155	3.1091
1160	3.4578
585	3.3284
1276	3.79072
2455	3.08292
1153	3.9786
535	3.21026
900	3.32966
2345	3.38969
1036	3.41024
920	4.7945
2381	3.86607
537	3.09038
1733	3.91881
846	3.00513
843	3.22168
508	3.37017
1474	3.10249
1999	3.62702
1259	4.39254
628	4.07024
1018	3.85378
885	4.1428
2759	3.35379
821	3.6897
2800	3.31679
1341	3.49851
748	3.55766
1488	3.33218
1418	3.77417
1785	3.36501
2086	4.27329
